Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11145293;517445;Radotín;;;;;138631;Radotín;;;è.p.;1;;;75354;520922.33;1136734.88;2013-12-05T00:00:00
11145307;517445;Radotín;;;;;138631;Radotín;;;è.p.;2;;;75354;520900.98;1136752.80;2013-12-05T00:00:00
11145315;517445;Radotín;;;;;138631;Radotín;;;è.p.;3;;;75354;520880.69;1136765.39;2013-12-05T00:00:00
11145323;517445;Radotín;;;;;138631;Radotín;;;è.p.;4;;;75354;520860.23;1136769.72;2013-12-05T00:00:00
11145331;517445;Radotín;;;;;138631;Radotín;;;è.p.;5;;;75354;520841.61;1136775.45;2013-12-05T00:00:00
11145340;517445;Radotín;;;;;138631;Radotín;;;è.p.;6;;;75354;521057.36;1136666.54;2013-12-05T00:00:00
11145358;517445;Radotín;;;;;138631;Radotín;;;è.p.;7;;;75354;520792.43;1136784.47;2013-12-05T00:00:00
11145366;517445;Radotín;;;;;138631;Radotín;;;è.p.;8;;;75354;520769.76;1136786.09;2013-12-05T00:00:00
11145374;517445;Radotín;;;;;138631;Radotín;;;è.p.;9;;;75354;520750.33;1136787.55;2013-12-05T00:00:00
11145382;517445;Radotín;;;;;138631;Radotín;;;è.p.;11;;;75354;520997.05;1136459.23;2013-12-05T00:00:00
11145391;517445;Radotín;;;;;138631;Radotín;;;è.p.;12;;;75354;520727.30;1136858.93;2013-12-05T00:00:00
11145404;517445;Radotín;;;;;138631;Radotín;;;è.p.;13;;;75354;520773.66;1136871.19;2013-12-05T00:00:00
11145412;517445;Radotín;;;;;138631;Radotín;;;è.p.;14;;;75354;520799.49;1136857.34;2013-12-05T00:00:00
11145421;517445;Radotín;;;;;138631;Radotín;;;è.p.;15;;;75354;520826.30;1136849.47;2013-12-05T00:00:00
11145439;517445;Radotín;;;;;138631;Radotín;;;è.p.;16;;;75354;520846.85;1136846.23;2013-12-05T00:00:00
11145447;517445;Radotín;;;;;138631;Radotín;;;è.p.;17;;;75354;520867.65;1136838.14;2020-07-01T00:00:00
11145455;517445;Radotín;;;;;138631;Radotín;;;è.p.;18;;;75354;520902.90;1136841.82;2013-12-05T00:00:00
11145463;517445;Radotín;;;;;138631;Radotín;;;è.p.;19;;;75354;520887.70;1136785.88;2024-12-10T00:00:00
11145471;517445;Radotín;;;;;138631;Radotín;;;è.p.;20;;;75354;520949.10;1136768.95;2013-12-05T00:00:00
11145480;517445;Radotín;;;;;138631;Radotín;;;è.p.;21;;;75354;520651.31;1136934.37;2021-03-31T00:00:00
11145498;517445;Radotín;;;;;138631;Radotín;;;è.p.;22;;;75354;521012.63;1136486.03;2019-01-17T00:00:00
11145501;517445;Radotín;;;;;138631;Radotín;;;è.p.;23;;;75354;520984.39;1136721.75;2013-12-05T00:00:00
11145510;517445;Radotín;;;;;138631;Radotín;;;è.p.;24;;;75354;520784.27;1136812.49;2013-12-05T00:00:00
11145528;517445;Radotín;;;;;138631;Radotín;;;è.p.;25;;;75354;521079.47;1136550.48;2013-12-05T00:00:00
11145536;517445;Radotín;;;;;138631;Radotín;;;è.p.;26;;;75354;520760.50;1136812.38;2013-12-05T00:00:00
11145561;517445;Radotín;;;;;138631;Radotín;;;è.p.;29;;;75354;521048.78;1136701.18;2013-12-05T00:00:00
11145579;517445;Radotín;;;;;138631;Radotín;;;è.p.;30;;;75354;521087.36;1136517.61;2013-12-05T00:00:00
11145587;517445;Radotín;;;;;138631;Radotín;;;è.p.;31;;;75354;520719.71;1136821.43;2013-12-05T00:00:00
11145595;517445;Radotín;;;;;138631;Radotín;;;è.p.;32;;;75354;520675.78;1136833.05;2013-12-05T00:00:00
11145609;517445;Radotín;;;;;138631;Radotín;;;è.p.;33;;;75354;520972.67;1136630.10;2013-12-05T00:00:00
11145617;517445;Radotín;;;;;138631;Radotín;;;è.p.;34;;;75354;520974.08;1136610.53;2013-12-05T00:00:00
11145625;517445;Radotín;;;;;138631;Radotín;;;è.p.;35;;;75354;520992.82;1136543.05;2020-11-26T00:00:00
11145633;517445;Radotín;;;;;138631;Radotín;;;è.p.;36;;;75354;521002.50;1136499.29;2021-03-31T00:00:00
11145641;517445;Radotín;;;;;138631;Radotín;;;è.p.;37;;;75354;520989.13;1136561.99;2020-07-01T00:00:00
11145650;517445;Radotín;;;;;138631;Radotín;;;è.p.;38;;;75354;520983.27;1136579.87;2013-12-05T00:00:00
11145668;517445;Radotín;;;;;138631;Radotín;;;è.p.;39;;;75354;520977.35;1136597.81;2013-12-05T00:00:00
11145676;517445;Radotín;;;;;138631;Radotín;;;è.p.;40;;;75354;520996.08;1136525.09;2013-12-05T00:00:00
11145684;517445;Radotín;;;;;138631;Radotín;;;è.p.;41;;;75354;520715.36;1136859.55;2013-12-05T00:00:00
11145692;517445;Radotín;;;;;138631;Radotín;;;è.p.;42;;;75354;520856.23;1136811.26;2013-12-05T00:00:00
11145706;517445;Radotín;;;;;138631;Radotín;;;è.p.;43;;;75354;521026.39;1136705.03;2013-12-05T00:00:00
11145714;517445;Radotín;;;;;138631;Radotín;;;è.p.;44;;;75354;521111.79;1136640.83;2013-12-05T00:00:00
11145722;517445;Radotín;;;;;138631;Radotín;;;è.p.;45;;;75354;521150.99;1136635.48;2013-12-05T00:00:00
11145731;517445;Radotín;;;;;138631;Radotín;;;è.p.;46;;;75354;521042.69;1136669.39;2013-12-05T00:00:00
11145749;517445;Radotín;;;;;138631;Radotín;;;è.p.;47;;;75354;521028.46;1136671.56;2013-12-05T00:00:00
11145757;517445;Radotín;;;;;138631;Radotín;;;è.p.;48;;;75354;521012.40;1136674.24;2013-12-05T00:00:00
11145765;517445;Radotín;;;;;138631;Radotín;;;è.p.;49;;;75354;521036.84;1136702.28;2013-12-05T00:00:00
11145773;517445;Radotín;;;;;138631;Radotín;;;è.p.;50;;;75354;521018.50;1136743.47;2013-12-05T00:00:00
11145781;517445;Radotín;;;;;138631;Radotín;;;è.p.;51;;;75354;520963.69;1136661.43;2013-12-05T00:00:00
11145790;517445;Radotín;;;;;138631;Radotín;;;è.p.;52;;;75354;520999.02;1136630.87;2013-12-05T00:00:00
11145803;517445;Radotín;;;;;138631;Radotín;;;è.p.;53;;;75354;521036.06;1136483.85;2013-12-05T00:00:00
11145811;517445;Radotín;;;;;138631;Radotín;;;è.p.;54;;;75354;520809.03;1136782.41;2013-12-05T00:00:00
11145820;517445;Radotín;;;;;138631;Radotín;;;è.p.;55;;;75354;521010.01;1136581.27;2013-12-05T00:00:00
11145838;517445;Radotín;;;;;138631;Radotín;;;è.p.;56;;;75354;520997.96;1136836.03;2013-12-05T00:00:00
25496964;517445;Radotín;;;;;138631;Radotín;;;è.p.;57;;;75354;520891.56;1136743.76;2013-12-05T00:00:00
27468135;517445;Radotín;;;;;138631;Radotín;;;è.p.;10;;;75354;520737.62;1136807.29;2022-10-12T00:00:00
27675581;517445;Radotín;;;;;138631;Radotín;;;è.p.;58;;;75354;521108.63;1136694.49;2013-12-05T00:00:00
28479343;517445;Radotín;;;;;138631;Radotín;;;è.p.;60;;;75354;521196.02;1136661.75;2017-04-18T00:00:00
40272150;517445;Radotín;;;;;138631;Radotín;;;è.p.;64;;;75354;520860.50;1136755.58;2013-12-05T00:00:00
40582701;517445;Radotín;;;;;138631;Radotín;;;è.p.;62;;;75354;521093.31;1136606.06;2013-12-05T00:00:00
70011745;517445;Radotín;;;;;138631;Radotín;;;è.p.;61;;;75354;521177.53;1136664.70;2013-12-12T00:00:00
70018359;517445;Radotín;;;;;138631;Radotín;;;è.p.;66;;;75354;521076.25;1136715.60;2013-12-12T00:00:00
70018383;517445;Radotín;;;;;138631;Radotín;;;è.p.;67;;;75354;521073.60;1136721.17;2013-12-12T00:00:00
70018529;517445;Radotín;;;;;138631;Radotín;;;è.p.;68;;;75354;521070.83;1136727.04;2013-12-12T00:00:00
70510741;517445;Radotín;;;;;138631;Radotín;;;è.p.;63;;;75354;521105.83;1136576.18;2013-12-18T00:00:00
72198192;517445;Radotín;;;;;138631;Radotín;;;è.p.;69;;;75354;520935.48;1136713.05;2014-02-21T00:00:00
73435228;517445;Radotín;;;;;138631;Radotín;;;è.p.;70;;;75354;521012.28;1136343.17;2015-02-16T00:00:00
74310682;517445;Radotín;;;;;138631;Radotín;;;è.p.;65;;;75354;521107.30;1136556.74;2015-11-26T00:00:00
76386872;517445;Radotín;;;;;138631;Radotín;;;è.ev.;1;;;75354;521068.10;1136582.25;2017-10-24T00:00:00
83089527;517445;Radotín;;;;;138631;Radotín;;;è.p.;71;;;75354;520613.58;1135953.32;2022-06-30T00:00:00
86057642;517445;Radotín;;;;;138631;Radotín;;;è.p.;72;;;75354;521109.07;1136524.07;2024-03-08T00:00:00
86060724;517445;Radotín;;;;;138631;Radotín;;;è.p.;73;;;75354;521113.96;1136492.97;2024-03-11T00:00:00
