Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2057603;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;1;;;27743;737583.75;1021302.44;2013-12-06T00:00:00
2057611;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;2;;;27743;737610.13;1021285.25;2013-12-06T00:00:00
2057620;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;3;;;27743;737556.38;1021164.50;2013-12-06T00:00:00
2057638;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;4;;;27743;737664.19;1021252.50;2013-12-06T00:00:00
2057646;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;5;;;27743;737678.22;1021253.14;2022-10-16T00:00:00
2057654;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;6;;;27743;737732.13;1021335.94;2013-12-06T00:00:00
2057662;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;7;;;27743;737746.07;1021260.40;2013-12-06T00:00:00
2057671;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;8;;;27743;737889.99;1020834.15;2013-12-06T00:00:00
2057689;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;12;;;27743;737741.38;1021217.31;2013-12-06T00:00:00
2057697;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;13;;;27743;737754.75;1021205.56;2013-12-06T00:00:00
2057701;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;14;;;27743;737745.27;1020998.78;2013-12-06T00:00:00
2057719;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;15;;;27743;737803.97;1021175.92;2013-12-06T00:00:00
2057727;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;16;;;27743;737819.75;1021175.38;2013-12-06T00:00:00
2057735;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;17;;;27743;737849.94;1021162.81;2013-12-06T00:00:00
2057743;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;18;;;27743;737825.50;1021145.89;2022-10-16T00:00:00
2057751;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;19;;;27743;737812.15;1021133.80;2022-10-16T00:00:00
2057760;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;20;;;27743;737808.20;1021126.39;2013-12-06T00:00:00
2057778;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;21;;;27743;737798.90;1021118.02;2013-12-06T00:00:00
2057786;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;22;;;27743;737778.91;1021096.16;2013-12-06T00:00:00
2057794;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;23;;;27743;737808.73;1021083.83;2022-10-16T00:00:00
2057808;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;24;;;27743;737827.50;1021080.80;2013-12-06T00:00:00
2057816;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;25;;;27743;737833.77;1021054.29;2013-12-06T00:00:00
2057824;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;26;;;27743;737864.70;1021035.50;2013-12-06T00:00:00
2057832;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;27;;;27743;737874.46;1021014.57;2013-12-06T00:00:00
2057841;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;28;;;27743;737887.73;1021004.33;2013-12-06T00:00:00
2057859;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;29;;;27743;737916.45;1020982.04;2013-12-06T00:00:00
2057867;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;30;;;27743;737933.42;1020955.99;2013-12-06T00:00:00
2057875;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;31;;;27743;737704.11;1020908.51;2026-01-29T00:00:00
2057883;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;32;;;27743;737951.38;1020911.73;2022-10-16T00:00:00
2057891;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;33;;;27743;737908.64;1020915.40;2013-12-06T00:00:00
2057905;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;34;;;27743;737905.38;1020927.26;2013-12-06T00:00:00
2057913;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;35;;;27743;737719.40;1020896.31;2013-12-06T00:00:00
2057921;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;36;;;27743;737726.38;1020892.36;2013-12-06T00:00:00
2057930;534820;Chlumín;;;;;51845;Chlumín;;;è.p.;37;;;27743;737897.01;1020950.29;2013-12-06T00:00:00
