Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15962059;578860;Študlov;;;;;164127;Študlov;;;è.p.;27;;;56904;601101.42;1114597.45;2013-12-03T00:00:00
15962067;578860;Študlov;;;;;164127;Študlov;;;è.p.;28;;;56904;601038.44;1115065.77;2013-12-03T00:00:00
15962075;578860;Študlov;;;;;164127;Študlov;;;è.p.;29;;;56904;601065.87;1114980.84;2013-12-03T00:00:00
15962083;578860;Študlov;;;;;164127;Študlov;;;è.p.;30;;;56904;601070.73;1115011.33;2022-11-01T00:00:00
15962091;578860;Študlov;;;;;164127;Študlov;;;è.p.;31;;;56904;601055.31;1115002.80;2022-11-01T00:00:00
15962105;578860;Študlov;;;;;164127;Študlov;;;è.p.;32;;;56904;601067.95;1115030.34;2013-12-03T00:00:00
15962113;578860;Študlov;;;;;164127;Študlov;;;è.p.;33;;;56904;601035.14;1115075.58;2022-11-01T00:00:00
15962121;578860;Študlov;;;;;164127;Študlov;;;è.p.;34;;;56904;601075.45;1115052.20;2013-12-03T00:00:00
15962130;578860;Študlov;;;;;164127;Študlov;;;è.p.;36;;;56904;601071.43;1115003.31;2022-11-01T00:00:00
15962148;578860;Študlov;;;;;164127;Študlov;;;è.p.;37;;;56904;601038.46;1115103.04;2022-11-01T00:00:00
15962156;578860;Študlov;;;;;164127;Študlov;;;è.p.;38;;;56904;601188.21;1114733.02;2013-12-03T00:00:00
15962164;578860;Študlov;;;;;164127;Študlov;;;è.p.;39;;;56904;601018.90;1114941.79;2022-11-01T00:00:00
15962172;578860;Študlov;;;;;164127;Študlov;;;è.p.;40;;;56904;601177.81;1114882.83;2013-12-03T00:00:00
15962181;578860;Študlov;;;;;164127;Študlov;;;è.p.;42;;;56904;600984.34;1115000.54;2013-12-03T00:00:00
15962199;578860;Študlov;;;;;164127;Študlov;;;è.p.;43;;;56904;601045.77;1114926.87;2013-12-03T00:00:00
15962202;578860;Študlov;;;;;164127;Študlov;;;è.p.;44;;;56904;601067.21;1115157.82;2013-12-03T00:00:00
15962211;578860;Študlov;;;;;164127;Študlov;;;è.p.;45;;;56904;601068.41;1115169.30;2022-11-01T00:00:00
15962229;578860;Študlov;;;;;164127;Študlov;;;è.p.;46;;;56904;600972.93;1114972.26;2013-12-03T00:00:00
15962237;578860;Študlov;;;;;164127;Študlov;;;è.p.;47;;;56904;601071.52;1115231.66;2013-12-03T00:00:00
15962245;578860;Študlov;;;;;164127;Študlov;;;è.p.;48;;;56904;601046.65;1115152.50;2013-12-03T00:00:00
15962253;578860;Študlov;;;;;164127;Študlov;;;è.p.;49;;;56904;601157.16;1114941.14;2013-12-03T00:00:00
15962261;578860;Študlov;;;;;164127;Študlov;;;è.p.;50;;;56904;601186.06;1114947.89;2013-12-03T00:00:00
15962270;578860;Študlov;;;;;164127;Študlov;;;è.p.;51;;;56904;601207.00;1114954.21;2013-12-03T00:00:00
15962288;578860;Študlov;;;;;164127;Študlov;;;è.p.;52;;;56904;601224.26;1114954.85;2022-11-01T00:00:00
15962296;578860;Študlov;;;;;164127;Študlov;;;è.p.;53;;;56904;601246.84;1114902.76;2013-12-03T00:00:00
15962300;578860;Študlov;;;;;164127;Študlov;;;è.p.;54;;;56904;601198.97;1114906.88;2022-11-01T00:00:00
15962318;578860;Študlov;;;;;164127;Študlov;;;è.p.;55;;;56904;601255.66;1114967.96;2013-12-03T00:00:00
15962326;578860;Študlov;;;;;164127;Študlov;;;è.p.;56;;;56904;601224.19;1115108.80;2013-12-03T00:00:00
15962334;578860;Študlov;;;;;164127;Študlov;;;è.p.;57;;;56904;601192.84;1115098.35;2013-12-03T00:00:00
15962342;578860;Študlov;;;;;164127;Študlov;;;è.p.;58;;;56904;601205.65;1115101.80;2013-12-03T00:00:00
15962351;578860;Študlov;;;;;164127;Študlov;;;è.p.;59;;;56904;601065.93;1115082.81;2013-12-03T00:00:00
15962369;578860;Študlov;;;;;164127;Študlov;;;è.p.;60;;;56904;601287.52;1114923.71;2022-11-01T00:00:00
15962377;578860;Študlov;;;;;164127;Študlov;;;è.p.;61;;;56904;601237.59;1115110.07;2013-12-03T00:00:00
15962385;578860;Študlov;;;;;164127;Študlov;;;è.p.;62;;;56904;601167.59;1114636.09;2022-11-01T00:00:00
15962393;578860;Študlov;;;;;164127;Študlov;;;è.p.;63;;;56904;601169.05;1114623.30;2022-11-01T00:00:00
15962407;578860;Študlov;;;;;164127;Študlov;;;è.p.;64;;;56904;601243.04;1115054.98;2013-12-03T00:00:00
15962415;578860;Študlov;;;;;164127;Študlov;;;è.p.;65;;;56904;601163.35;1115088.29;2013-12-03T00:00:00
15962423;578860;Študlov;;;;;164127;Študlov;;;è.p.;66;;;56904;601146.59;1115081.46;2013-12-03T00:00:00
15962431;578860;Študlov;;;;;164127;Študlov;;;è.p.;67;;;56904;601175.18;1114602.04;2022-11-01T00:00:00
15962440;578860;Študlov;;;;;164127;Študlov;;;è.p.;68;;;56904;601180.94;1114593.50;2013-12-03T00:00:00
15962458;578860;Študlov;;;;;164127;Študlov;;;è.p.;69;;;56904;601228.07;1115131.06;2013-12-03T00:00:00
15962466;578860;Študlov;;;;;164127;Študlov;;;è.p.;70;;;56904;601185.87;1114783.45;2013-12-03T00:00:00
15962474;578860;Študlov;;;;;164127;Študlov;;;è.p.;71;;;56904;601064.18;1115130.14;2013-12-03T00:00:00
15962482;578860;Študlov;;;;;164127;Študlov;;;è.p.;72;;;56904;601102.63;1114941.54;2022-11-01T00:00:00
15962491;578860;Študlov;;;;;164127;Študlov;;;è.p.;73;;;56904;601189.20;1115215.93;2013-12-03T00:00:00
15962504;578860;Študlov;;;;;164127;Študlov;;;è.p.;74;;;56904;601126.89;1114577.25;2013-12-03T00:00:00
15962512;578860;Študlov;;;;;164127;Študlov;;;è.p.;75;;;56904;601181.01;1114714.35;2013-12-03T00:00:00
15962521;578860;Študlov;;;;;164127;Študlov;;;è.p.;76;;;56904;601237.97;1114757.33;2013-12-03T00:00:00
15962547;578860;Študlov;;;;;164127;Študlov;;;è.p.;78;;;56904;601044.46;1114962.98;2013-12-03T00:00:00
15962555;578860;Študlov;;;;;164127;Študlov;;;è.p.;79;;;56904;601022.01;1114661.35;2022-11-01T00:00:00
15962563;578860;Študlov;;;;;164127;Študlov;;;è.p.;80;;;56904;601185.98;1114974.79;2013-12-03T00:00:00
15962571;578860;Študlov;;;;;164127;Študlov;;;è.p.;81;;;56904;601165.42;1114969.56;2013-12-03T00:00:00
15962580;578860;Študlov;;;;;164127;Študlov;;;è.p.;82;;;56904;601109.14;1114369.40;2019-07-18T00:00:00
15962598;578860;Študlov;;;;;164127;Študlov;;;è.p.;83;;;56904;601058.36;1114638.75;2013-12-03T00:00:00
15962610;578860;Študlov;;;;;164127;Študlov;;;è.p.;85;;;56904;601038.35;1114621.13;2013-12-03T00:00:00
15962628;578860;Študlov;;;;;164127;Študlov;;;è.p.;86;;;56904;601218.94;1114422.24;2013-12-03T00:00:00
15962636;578860;Študlov;;;;;164127;Študlov;;;è.p.;87;;;56904;601048.78;1115216.21;2013-12-03T00:00:00
15962644;578860;Študlov;;;;;164127;Študlov;;;è.p.;88;;;56904;601146.00;1115197.00;2013-12-03T00:00:00
15962652;578860;Študlov;;;;;164127;Študlov;;;è.p.;89;;;56904;601103.91;1115034.03;2013-12-03T00:00:00
25939581;578860;Študlov;;;;;164127;Študlov;;;è.p.;90;;;56904;601192.52;1115114.24;2018-03-15T00:00:00
73554766;578860;Študlov;;;;;164127;Študlov;;;è.p.;91;;;56904;601184.61;1114764.00;2015-03-31T00:00:00
85546682;578860;Študlov;;;;;164127;Študlov;;;è.p.;92;;;56904;601220.54;1114845.71;2023-08-23T00:00:00
87270391;578860;Študlov;;;;;164127;Študlov;;;è.p.;77;;;56904;601239.60;1114888.32;2025-09-10T00:00:00
87273624;578860;Študlov;;;;;164127;Študlov;;;è.p.;84;;;56904;601256.90;1114877.33;2025-09-11T00:00:00
