Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7307918;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;1;;;54973;599073.47;1007950.10;2013-12-03T00:00:00
7307926;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;2;;;54973;599253.40;1008084.14;2022-02-07T00:00:00
7307934;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;5;;;54973;599318.38;1008179.25;2013-12-03T00:00:00
7307942;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;6;;;54973;599360.19;1008319.99;2013-12-03T00:00:00
7307951;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;8;;;54973;599553.38;1008414.25;2013-12-03T00:00:00
7307969;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;10;;;54973;599617.58;1008508.72;2025-06-04T00:00:00
7307985;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;16;;;54973;599833.00;1008520.00;2013-12-03T00:00:00
7307993;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;17;;;54973;599894.44;1008567.31;2013-12-03T00:00:00
7308001;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;21;;;54973;600028.94;1008588.06;2013-12-03T00:00:00
7308019;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;23;;;54973;600142.26;1008667.55;2013-12-03T00:00:00
7308027;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;24;;;54973;600065.00;1008710.00;2013-12-03T00:00:00
7308035;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;25;;;54973;599356.13;1008333.13;2013-12-03T00:00:00
7308043;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;27;;;54973;600180.06;1008691.44;2013-12-03T00:00:00
7308051;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;29;;;54973;600176.69;1008777.00;2013-12-03T00:00:00
7308060;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;32;;;54973;600301.31;1008873.34;2013-12-03T00:00:00
7308078;574228;Martínkovice;;;;;92169;Martínkovice;;;è.p.;33;;;54973;600298.81;1008841.56;2013-12-03T00:00:00
