Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15794211;570648;Prasek;;;;;132888;Prasek;;;и.p.;227;;;50401;660650.00;1036510.00;2013-12-03T00:00:00
25375482;570648;Prasek;;;;;132888;Prasek;;;и.p.;228;;;50401;660489.72;1036895.06;2022-10-30T00:00:00
25729781;570648;Prasek;;;;;132888;Prasek;;;и.p.;116;;;50401;659785.10;1037542.43;2013-12-03T00:00:00
27536092;570648;Prasek;;;;;132888;Prasek;;;и.p.;232;;;50401;661045.70;1036617.63;2024-07-02T00:00:00
27536106;570648;Prasek;;;;;132888;Prasek;;;и.p.;233;;;50401;661058.10;1036642.63;2014-02-24T00:00:00
27536114;570648;Prasek;;;;;132888;Prasek;;;и.p.;234;;;50401;661034.92;1036663.26;2013-12-03T00:00:00
27536122;570648;Prasek;;;;;132888;Prasek;;;и.p.;235;;;50401;661009.62;1036684.58;2013-12-03T00:00:00
27536131;570648;Prasek;;;;;132888;Prasek;;;и.p.;236;;;50401;660965.73;1036713.33;2014-03-19T00:00:00
27536149;570648;Prasek;;;;;132888;Prasek;;;и.p.;237;;;50401;661392.61;1036286.14;2013-12-03T00:00:00
27536157;570648;Prasek;;;;;132888;Prasek;;;и.p.;238;;;50401;660663.00;1036549.00;2013-12-03T00:00:00
27536165;570648;Prasek;;;;;132888;Prasek;;;и.p.;239;;;50401;660636.78;1036463.07;2013-12-03T00:00:00
27536173;570648;Prasek;;;;;132888;Prasek;;;и.p.;240;;;50401;660032.50;1037284.41;2013-12-04T00:00:00
27705374;570648;Prasek;;;;;132888;Prasek;;;и.p.;230;;;50401;661005.33;1036589.07;2013-12-03T00:00:00
28031237;570648;Prasek;;;;;132888;Prasek;;;и.p.;229;;;50401;660611.19;1036865.16;2013-12-03T00:00:00
28446348;570648;Prasek;;;;;132888;Prasek;;;и.p.;242;;;50401;660672.21;1036634.33;2013-12-03T00:00:00
28446356;570648;Prasek;;;;;132888;Prasek;;;и.p.;243;;;50401;660663.46;1036601.17;2025-04-07T00:00:00
28446364;570648;Prasek;;;;;132888;Prasek;;;и.p.;244;;;50401;659800.85;1037474.02;2013-12-03T00:00:00
28446372;570648;Prasek;;;;;132888;Prasek;;;и.p.;245;;;50401;660434.21;1036911.83;2018-03-20T00:00:00
28446381;570648;Prasek;;;;;132888;Prasek;;;и.p.;246;;;50401;660454.47;1036903.14;2018-04-04T00:00:00
28446399;570648;Prasek;;;;;132888;Prasek;;;и.p.;247;;;50401;661163.01;1036257.88;2017-01-10T00:00:00
28446402;570648;Prasek;;;;;132888;Prasek;;;и.p.;248;;;50401;661255.75;1036358.38;2013-12-03T00:00:00
30868777;570648;Prasek;;;;;132888;Prasek;;;и.ev.;1;;;50401;661039.74;1036345.53;2017-11-14T00:00:00
30868785;570648;Prasek;;;;;132888;Prasek;;;и.ev.;2;;;50401;660138.47;1037183.15;2022-10-30T00:00:00
31286445;570648;Prasek;;;;;132888;Prasek;;;и.p.;231;;;50401;661014.41;1036620.04;2014-04-09T00:00:00
72682019;570648;Prasek;;;;;132888;Prasek;;;и.p.;250;;;50401;660595.01;1036752.49;2014-05-21T00:00:00
72682132;570648;Prasek;;;;;132888;Prasek;;;и.p.;249;;;50401;660525.88;1036865.35;2014-05-21T00:00:00
75628881;570648;Prasek;;;;;132888;Prasek;;;и.p.;251;;;50401;660688.65;1036591.48;2016-12-09T00:00:00
77797922;570648;Prasek;;;;;132888;Prasek;;;и.p.;252;;;50401;660335.13;1036997.66;2018-06-27T00:00:00
78585368;570648;Prasek;;;;;132888;Prasek;;;и.p.;253;;;50401;659889.26;1037441.63;2018-08-08T00:00:00
78737401;570648;Prasek;;;;;132888;Prasek;;;и.p.;258;;;50401;660062.24;1037256.77;2018-10-03T00:00:00
79843557;570648;Prasek;;;;;132888;Prasek;;;и.p.;254;;;50401;660668.57;1036871.06;2019-09-02T00:00:00
79983073;570648;Prasek;;;;;132888;Prasek;;;и.p.;255;;;50401;661107.83;1036308.05;2019-10-21T00:00:00
80268994;570648;Prasek;;;;;132888;Prasek;;;и.p.;256;;;50401;661092.31;1036559.80;2020-01-21T00:00:00
80988946;570648;Prasek;;;;;132888;Prasek;;;и.p.;257;;;50401;659594.03;1037689.87;2020-07-20T00:00:00
81350503;570648;Prasek;;;;;132888;Prasek;;;и.p.;259;;;50401;660650.96;1036646.09;2020-12-09T00:00:00
81778589;570648;Prasek;;;;;132888;Prasek;;;и.p.;260;;;50401;659707.24;1037523.49;2021-04-30T00:00:00
82802483;570648;Prasek;;;;;132888;Prasek;;;и.p.;261;;;50401;659541.69;1037706.38;2022-03-30T00:00:00
86162586;570648;Prasek;;;;;132888;Prasek;;;и.p.;263;;;50401;659304.51;1037554.40;2024-04-25T00:00:00
87235609;570648;Prasek;;;;;132888;Prasek;;;и.p.;265;;;50401;660771.51;1036748.56;2025-08-18T00:00:00
