Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7052511;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;26;;;33401;826314.15;1091494.48;2013-12-03T00:00:00
7052529;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;27;;;33401;826462.67;1091750.02;2013-12-03T00:00:00
7052537;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;28;;;33401;826482.66;1091725.94;2013-12-03T00:00:00
7052553;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;30;;;33401;826450.20;1091635.70;2013-12-03T00:00:00
7052561;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;31;;;33401;826401.08;1091732.36;2013-12-03T00:00:00
7052570;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;32;;;33401;826402.44;1091511.82;2013-12-03T00:00:00
7052588;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;34;;;33401;826264.12;1091507.60;2013-12-03T00:00:00
7052596;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;35;;;33401;826432.39;1091721.06;2013-12-03T00:00:00
7052600;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;36;;;33401;826418.55;1091698.38;2013-12-03T00:00:00
7052618;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;37;;;33401;826415.35;1091509.43;2013-12-03T00:00:00
7052626;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;38;;;33401;826461.08;1091771.75;2013-12-03T00:00:00
7052634;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;39;;;33401;826450.84;1091720.30;2013-12-03T00:00:00
7052642;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;41;;;33401;826492.48;1091780.59;2013-12-03T00:00:00
7052651;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;42;;;33401;826295.25;1091367.33;2013-12-03T00:00:00
7052669;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;43;;;33401;826292.75;1091497.47;2013-12-03T00:00:00
7052677;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;45;;;33401;826364.07;1091424.76;2013-12-03T00:00:00
7052685;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;46;;;33401;826431.91;1091676.24;2013-12-03T00:00:00
7052693;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;47;;;33401;826426.95;1091649.80;2013-12-03T00:00:00
7052707;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;48;;;33401;825987.12;1092088.56;2013-12-03T00:00:00
7052715;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;49;;;33401;826503.33;1091872.79;2013-12-03T00:00:00
7052723;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;50;;;33401;826493.54;1091900.86;2013-12-03T00:00:00
7052731;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;51;;;33401;826424.67;1091544.72;2013-12-03T00:00:00
7052740;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;52;;;33401;826347.89;1091720.52;2013-12-03T00:00:00
7052758;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;53;;;33401;826467.65;1091873.00;2013-12-03T00:00:00
7052766;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;54;;;33401;826448.74;1091881.61;2013-12-03T00:00:00
7052774;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;55;;;33401;826494.56;1091949.20;2013-12-03T00:00:00
7052782;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;56;;;33401;826617.86;1092113.60;2013-12-03T00:00:00
7052791;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;57;;;33401;826259.49;1091535.26;2013-12-03T00:00:00
7052804;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;58;;;33401;826472.64;1091971.20;2013-12-03T00:00:00
7052812;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;59;;;33401;826467.77;1091974.18;2013-12-03T00:00:00
7052821;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;60;;;33401;826462.98;1091977.22;2013-12-03T00:00:00
7052839;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;61;;;33401;826458.17;1091980.15;2013-12-03T00:00:00
7052847;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;62;;;33401;826468.45;1091637.91;2013-12-03T00:00:00
7052855;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;63;;;33401;826283.25;1091214.05;2013-12-03T00:00:00
7052863;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;22;;;33401;826287.60;1091291.25;2013-12-03T00:00:00
7052871;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;23;;;33401;826464.26;1091783.64;2013-12-03T00:00:00
7052880;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;29;;;33401;826330.09;1091486.69;2013-12-03T00:00:00
7052898;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;30;;;33401;826348.94;1091492.51;2013-12-03T00:00:00
7052901;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;32;;;33401;826372.70;1091472.07;2013-12-03T00:00:00
7052910;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;33;;;33401;826225.44;1091398.42;2013-12-03T00:00:00
7052928;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;35;;;33401;826365.07;1091408.18;2013-12-03T00:00:00
7052936;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;45;;;33401;826392.99;1091503.93;2013-12-03T00:00:00
26852683;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;34;;;33401;826030.87;1091707.84;2013-12-03T00:00:00
26852691;540421;Radkovice;;;;;135950;Radkovice;;;è.ev.;44;;;33401;826472.41;1091679.78;2013-12-03T00:00:00
72980605;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;67;;;33401;826502.36;1091381.30;2014-08-14T00:00:00
75509695;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;65;;;33401;826494.73;1091739.70;2016-11-09T00:00:00
79339581;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;64;;;33401;826485.14;1091489.77;2019-05-06T00:00:00
86291611;540421;Radkovice;;;;;135950;Radkovice;;;è.p.;68;;;33401;826497.94;1091519.58;2024-06-20T00:00:00
