Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17926076;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;1;;;56301;595260.22;1087855.99;2013-12-01T00:00:00
17926084;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;2;;;56301;595207.85;1087824.68;2022-10-31T00:00:00
17926092;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;3;;;56301;595152.67;1087786.27;2022-10-31T00:00:00
17926106;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;4;;;56301;594852.12;1087713.24;2013-12-01T00:00:00
17926114;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;5;;;56301;594762.10;1087833.18;2013-12-01T00:00:00
17926122;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;6;;;56301;595126.16;1087698.18;2013-12-01T00:00:00
17926131;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;7;;;56301;595190.06;1087806.65;2022-10-31T00:00:00
17926149;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;8;;;56301;595275.53;1087875.05;2013-12-01T00:00:00
17926157;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;11;;;56301;595079.28;1087750.05;2013-12-01T00:00:00
17926165;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;12;;;56301;595064.13;1087782.63;2022-10-31T00:00:00
17926173;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;13;;;56301;595014.91;1087816.93;2013-12-01T00:00:00
17926181;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;15;;;56301;595106.16;1087829.12;2013-12-01T00:00:00
17926190;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;16;;;56301;595185.55;1087836.36;2013-12-01T00:00:00
17926203;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;19;;;56301;595199.28;1087919.43;2013-12-01T00:00:00
17926211;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;20;;;56301;595176.73;1087942.84;2022-10-31T00:00:00
17926220;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;22;;;56301;595270.22;1087984.43;2013-12-01T00:00:00
17926238;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;24;;;56301;595311.78;1088020.05;2013-12-01T00:00:00
17926246;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;25;;;56301;594194.60;1087731.30;2013-12-01T00:00:00
17926262;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;28;;;56301;595448.66;1087986.62;2013-12-01T00:00:00
17926289;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;31;;;56301;595632.72;1087893.49;2013-12-01T00:00:00
17926297;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;32;;;56301;595461.43;1087818.10;2022-10-31T00:00:00
17926301;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;33;;;56301;595332.72;1087986.62;2013-12-01T00:00:00
17926319;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;35;;;56301;595107.72;1087740.99;2013-12-01T00:00:00
17926327;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;36;;;56301;595420.85;1087902.24;2013-12-01T00:00:00
17926335;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;37;;;56301;595490.22;1087895.05;2013-12-01T00:00:00
17926343;573426;Anenská Studánka;;;;;370;Anenská Studánka;;;è.p.;38;;;56301;595374.60;1087925.05;2013-12-01T00:00:00
