Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9792660;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;25;;;51732;621354.88;1041572.94;2013-12-07T00:00:00
9792678;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;26;;;51732;621359.94;1041558.38;2013-12-07T00:00:00
9792686;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;27;;;51732;621351.81;1041543.38;2013-12-07T00:00:00
9792694;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;28;;;51732;620919.31;1041910.06;2013-12-07T00:00:00
9792708;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;29;;;51732;621355.06;1041503.69;2013-12-07T00:00:00
9792724;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;31;;;51732;621275.94;1041465.00;2013-12-07T00:00:00
9792732;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;32;;;51732;621329.13;1041445.81;2013-12-07T00:00:00
9792741;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;33;;;51732;620718.66;1041942.86;2022-11-01T00:00:00
9792759;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;34;;;51732;621273.81;1041428.06;2013-12-07T00:00:00
9792767;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;35;;;51732;621420.06;1041542.44;2013-12-07T00:00:00
9792783;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;37;;;51732;621326.13;1041355.69;2013-12-07T00:00:00
9792791;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;38;;;51732;621335.63;1041327.19;2013-12-07T00:00:00
9792805;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;39;;;51732;621321.50;1041296.06;2013-12-07T00:00:00
9792813;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;40;;;51732;621326.50;1041276.94;2013-12-07T00:00:00
9792821;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;41;;;51732;621319.38;1041253.75;2013-12-07T00:00:00
9792830;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;42;;;51732;621319.15;1041220.61;2018-01-31T00:00:00
9792848;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;43;;;51732;621329.13;1041197.38;2013-12-07T00:00:00
9792856;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;44;;;51732;621285.38;1041600.38;2013-12-07T00:00:00
9792864;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;46;;;51732;621269.11;1041560.26;2013-12-07T00:00:00
9792872;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;47;;;51732;621242.13;1041180.38;2013-12-07T00:00:00
9792881;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;48;;;51732;621168.31;1041768.88;2013-12-07T00:00:00
9792899;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;49;;;51732;621245.50;1041211.44;2013-12-07T00:00:00
9792911;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;51;;;51732;621218.25;1041273.88;2013-12-07T00:00:00
9792929;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;52;;;51732;621246.44;1041354.19;2013-12-07T00:00:00
9792937;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;53;;;51732;621205.00;1041350.00;2013-12-07T00:00:00
9792945;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;54;;;51732;621214.28;1041382.02;2017-07-03T00:00:00
9792953;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;55;;;51732;621106.25;1041674.88;2013-12-07T00:00:00
9792961;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;56;;;51732;621247.13;1041427.31;2013-12-07T00:00:00
9792970;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;57;;;51732;621185.94;1041424.94;2013-12-07T00:00:00
9792988;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;58;;;51732;621203.38;1041451.00;2013-12-07T00:00:00
9792996;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;59;;;51732;621222.31;1041462.94;2013-12-07T00:00:00
9793003;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;60;;;51732;621244.50;1041478.00;2013-12-07T00:00:00
9793011;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;61;;;51732;621202.04;1041513.98;2013-12-07T00:00:00
9793020;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;62;;;51732;621167.14;1041543.67;2013-12-07T00:00:00
9793038;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;63;;;51732;621175.44;1041586.75;2013-12-07T00:00:00
9793046;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;64;;;51732;621167.81;1041616.88;2013-12-07T00:00:00
9793054;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;65;;;51732;621276.56;1041525.13;2013-12-07T00:00:00
9793062;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;66;;;51732;621262.94;1041598.25;2013-12-07T00:00:00
9793071;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;67;;;51732;621228.75;1041584.38;2013-12-07T00:00:00
9793089;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;68;;;51732;621234.00;1041649.88;2013-12-07T00:00:00
9793097;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;69;;;51732;621259.06;1041681.38;2013-12-07T00:00:00
9793101;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;70;;;51732;621213.69;1041677.38;2013-12-07T00:00:00
9793119;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;71;;;51732;621221.06;1041743.81;2013-12-07T00:00:00
9793127;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;72;;;51732;621213.19;1041629.31;2013-12-07T00:00:00
9793135;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;73;;;51732;621172.56;1041647.25;2013-12-07T00:00:00
9793143;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;74;;;51732;621151.50;1041659.19;2013-12-07T00:00:00
9793151;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;75;;;51732;621144.38;1041678.94;2013-12-07T00:00:00
9793160;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;76;;;51732;621277.06;1041572.19;2013-12-07T00:00:00
9793178;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;77;;;51732;621216.81;1041479.19;2013-12-07T00:00:00
9793186;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;78;;;51732;621193.63;1041746.69;2013-12-07T00:00:00
9793194;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;79;;;51732;621119.88;1041714.38;2013-12-07T00:00:00
9793208;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;80;;;51732;621095.31;1041727.31;2013-12-07T00:00:00
9793216;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;81;;;51732;621064.00;1041730.38;2013-12-07T00:00:00
9793224;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;82;;;51732;621047.31;1041743.94;2013-12-07T00:00:00
9793232;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;83;;;51732;621035.00;1041800.00;2013-12-07T00:00:00
9793241;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;84;;;51732;621013.06;1041811.56;2013-12-07T00:00:00
9793259;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;85;;;51732;621004.81;1041763.00;2013-12-07T00:00:00
9793267;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;86;;;51732;620979.63;1041772.88;2013-12-07T00:00:00
9793275;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;87;;;51732;620955.75;1041774.63;2013-12-07T00:00:00
9793283;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;88;;;51732;620929.56;1041759.63;2013-12-07T00:00:00
9793291;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;89;;;51732;620916.25;1041782.75;2013-12-07T00:00:00
9793305;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;90;;;51732;621289.94;1041497.13;2013-12-07T00:00:00
9793313;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;91;;;51732;620955.45;1041815.44;2013-12-07T00:00:00
9793321;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;92;;;51732;620966.69;1041835.88;2013-12-07T00:00:00
9793330;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;93;;;51732;620738.25;1041942.44;2013-12-07T00:00:00
9793348;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;94;;;51732;620984.38;1041852.88;2013-12-07T00:00:00
9793356;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;95;;;51732;621227.81;1040762.06;2013-12-07T00:00:00
9793364;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;96;;;51732;620990.00;1041870.00;2013-12-07T00:00:00
9793372;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;97;;;51732;620967.69;1041869.94;2013-12-07T00:00:00
9793381;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;98;;;51732;620965.63;1041901.25;2013-12-07T00:00:00
9793399;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;99;;;51732;621216.63;1040791.69;2013-12-07T00:00:00
9793402;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;100;;;51732;620953.75;1041937.31;2013-12-07T00:00:00
9793411;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;101;;;51732;620960.00;1041920.00;2013-12-07T00:00:00
9793429;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;102;;;51732;621013.31;1041916.88;2013-12-07T00:00:00
9793437;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;103;;;51732;621025.00;1041900.00;2013-12-07T00:00:00
9793445;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;104;;;51732;621020.44;1041868.56;2013-12-07T00:00:00
9793453;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;105;;;51732;620950.00;1041870.00;2013-12-07T00:00:00
9793461;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;106;;;51732;621047.31;1041885.94;2013-12-07T00:00:00
9793470;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;107;;;51732;621275.56;1040755.44;2013-12-07T00:00:00
9793488;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;108;;;51732;621340.88;1041526.44;2013-12-07T00:00:00
9793496;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;109;;;51732;621048.00;1041840.00;2013-12-07T00:00:00
9793500;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;110;;;51732;621070.00;1041820.00;2013-12-07T00:00:00
9793518;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;111;;;51732;621087.88;1041866.50;2013-12-07T00:00:00
9793526;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;112;;;51732;621094.31;1041847.44;2013-12-07T00:00:00
9793534;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;113;;;51732;621116.13;1041887.63;2013-12-07T00:00:00
9793542;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;114;;;51732;621140.63;1041861.06;2013-12-07T00:00:00
9793551;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;115;;;51732;620334.19;1041981.25;2013-12-07T00:00:00
9793569;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;116;;;51732;620268.71;1041965.82;2022-11-01T00:00:00
9793577;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;117;;;51732;620219.75;1042003.38;2013-12-07T00:00:00
9793585;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;118;;;51732;620178.00;1041950.00;2013-12-07T00:00:00
9793593;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;119;;;51732;621260.13;1040776.56;2013-12-07T00:00:00
9793607;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;120;;;51732;620437.72;1041765.43;2019-06-03T00:00:00
9793615;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;121;;;51732;620481.50;1041765.63;2013-12-07T00:00:00
9793623;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;122;;;51732;620887.31;1041766.75;2013-12-07T00:00:00
9793631;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;123;;;51732;620780.00;1041810.00;2013-12-07T00:00:00
9793640;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;124;;;51732;620909.13;1041959.81;2013-12-07T00:00:00
9793658;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;125;;;51732;621242.88;1041526.56;2013-12-07T00:00:00
9793666;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;126;;;51732;620349.50;1042011.19;2013-12-07T00:00:00
9793674;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;127;;;51732;621245.06;1040792.56;2013-12-07T00:00:00
9793682;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;128;;;51732;621192.38;1041524.88;2013-12-07T00:00:00
9793691;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;129;;;51732;621402.75;1041790.19;2013-12-07T00:00:00
9793704;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;130;;;51732;620456.31;1041863.13;2013-12-07T00:00:00
9793712;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;131;;;51732;621392.00;1041870.00;2013-12-07T00:00:00
9793721;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;132;;;51732;621373.13;1041838.25;2013-12-07T00:00:00
9793739;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;133;;;51732;621353.44;1041627.38;2013-12-07T00:00:00
9793747;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;134;;;51732;620996.94;1041923.69;2013-12-07T00:00:00
9793755;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;135;;;51732;620753.07;1041792.90;2022-11-01T00:00:00
9793763;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;136;;;51732;621107.94;1041726.63;2013-12-07T00:00:00
9793771;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;137;;;51732;620732.05;1041794.04;2022-11-01T00:00:00
9793780;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;138;;;51732;621244.31;1041446.69;2013-12-07T00:00:00
9793798;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;139;;;51732;621239.00;1041391.44;2013-12-07T00:00:00
9793801;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;140;;;51732;621441.00;1041811.75;2013-12-07T00:00:00
9793810;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;141;;;51732;620771.88;1041918.19;2013-12-07T00:00:00
9793828;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;142;;;51732;621231.75;1040863.63;2013-12-07T00:00:00
9793836;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;143;;;51732;621243.56;1041365.19;2013-12-07T00:00:00
9793844;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;144;;;51732;620995.00;1041880.00;2013-12-07T00:00:00
9793852;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;145;;;51732;620388.94;1041789.56;2013-12-07T00:00:00
9793861;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;146;;;51732;621050.00;1041795.00;2013-12-07T00:00:00
9793879;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;147;;;51732;621166.44;1040773.56;2013-12-07T00:00:00
9793887;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;148;;;51732;620924.81;1041889.00;2013-12-07T00:00:00
9793895;576689;Pøepychy;;;;;134708;Pøepychy;;;è.ev.;1;;;51732;620480.56;1041839.31;2013-12-07T00:00:00
9793909;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;150;;;51732;620464.88;1041823.94;2013-12-07T00:00:00
9793917;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;151;;;51732;621269.56;1041770.88;2013-12-07T00:00:00
9793925;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;152;;;51732;620831.88;1041815.81;2013-12-07T00:00:00
9793933;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;153;;;51732;620857.38;1041812.75;2013-12-07T00:00:00
9793941;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;154;;;51732;620865.88;1041811.38;2013-12-07T00:00:00
9793968;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;156;;;51732;621383.88;1041138.06;2013-12-07T00:00:00
9793976;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;157;;;51732;621333.19;1041470.94;2013-12-07T00:00:00
9793984;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;158;;;51732;621287.71;1040730.83;2013-12-07T00:00:00
9793992;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;159;;;51732;621274.88;1041402.69;2013-12-07T00:00:00
9794000;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;160;;;51732;621085.19;1040807.06;2013-12-07T00:00:00
9794018;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;161;;;51732;621343.00;1041174.63;2013-12-07T00:00:00
9794026;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;162;;;51732;621336.06;1041160.56;2013-12-07T00:00:00
9794042;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;164;;;51732;621230.88;1041295.88;2013-12-07T00:00:00
9794051;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;165;;;51732;621349.44;1041200.00;2013-12-07T00:00:00
9794069;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;166;;;51732;621070.06;1040769.00;2013-12-07T00:00:00
9794077;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;167;;;51732;621244.44;1040822.50;2013-12-07T00:00:00
9794085;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;168;;;51732;621070.85;1040790.85;2014-01-28T00:00:00
9794093;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;169;;;51732;621248.00;1041813.25;2013-12-07T00:00:00
9794107;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;170;;;51732;621146.06;1041697.00;2013-12-07T00:00:00
9794115;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;171;;;51732;621136.88;1041708.25;2013-12-07T00:00:00
9794123;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;172;;;51732;620791.99;1041851.96;2022-11-01T00:00:00
9794131;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;173;;;51732;620790.00;1041840.00;2013-12-07T00:00:00
9794140;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;174;;;51732;621178.94;1041634.13;2013-12-07T00:00:00
9794158;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;175;;;51732;621117.19;1040863.00;2013-12-07T00:00:00
9794166;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;176;;;51732;621161.94;1040920.69;2013-12-07T00:00:00
9794174;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;177;;;51732;621186.13;1040883.25;2013-12-07T00:00:00
9794182;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;178;;;51732;621130.19;1040883.88;2013-12-07T00:00:00
9794191;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;179;;;51732;621140.75;1040877.81;2013-12-07T00:00:00
9794204;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;180;;;51732;620259.39;1041876.45;2022-11-01T00:00:00
9794212;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;181;;;51732;621100.00;1040845.50;2013-12-07T00:00:00
9794221;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;182;;;51732;621194.90;1040857.83;2018-05-24T00:00:00
9794239;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;183;;;51732;621278.63;1041548.50;2013-12-07T00:00:00
9794247;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;184;;;51732;621092.13;1040825.81;2013-12-07T00:00:00
9794255;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;185;;;51732;620270.81;1041855.63;2013-12-07T00:00:00
9794263;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;186;;;51732;621213.63;1040810.13;2013-12-07T00:00:00
9794271;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;187;;;51732;621208.00;1040846.69;2013-12-07T00:00:00
9794280;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;188;;;51732;620871.31;1041777.69;2013-12-07T00:00:00
9794298;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;189;;;51732;621122.94;1040782.31;2013-12-07T00:00:00
9794301;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;190;;;51732;620824.69;1041858.69;2013-12-07T00:00:00
9794310;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;191;;;51732;621429.81;1041704.38;2013-12-07T00:00:00
9794328;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;192;;;51732;621456.56;1041710.88;2013-12-07T00:00:00
9794336;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;193;;;51732;621288.00;1041148.13;2013-12-07T00:00:00
9794344;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;194;;;51732;621288.25;1041080.69;2013-12-07T00:00:00
9794352;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;195;;;51732;621215.75;1040902.56;2013-12-07T00:00:00
9794361;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;196;;;51732;620783.50;1041873.00;2013-12-07T00:00:00
9794379;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;197;;;51732;621226.31;1040882.94;2013-12-07T00:00:00
9794387;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;198;;;51732;621285.63;1041369.50;2013-12-07T00:00:00
9794395;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;199;;;51732;621210.75;1040925.21;2013-12-07T00:00:00
9794409;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;200;;;51732;621318.13;1041599.81;2013-12-07T00:00:00
9794417;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;201;;;51732;621288.50;1041140.19;2013-12-07T00:00:00
9794425;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;202;;;51732;621291.88;1041132.81;2013-12-07T00:00:00
9794433;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;203;;;51732;621293.50;1041126.13;2013-12-07T00:00:00
9794441;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;204;;;51732;621294.25;1041119.44;2013-12-07T00:00:00
9794450;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;205;;;51732;621289.00;1041073.50;2013-12-07T00:00:00
9794468;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;206;;;51732;621289.44;1041065.88;2013-12-07T00:00:00
9794476;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;207;;;51732;621289.44;1041057.00;2013-12-07T00:00:00
9794484;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;208;;;51732;621290.69;1041049.88;2013-12-07T00:00:00
9794506;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;210;;;51732;621361.05;1041875.90;2013-12-07T00:00:00
9794514;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;211;;;51732;621397.00;1041585.00;2013-12-07T00:00:00
9794522;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;212;;;51732;621083.77;1041974.01;2013-12-07T00:00:00
9794531;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;213;;;51732;621037.94;1041986.18;2013-12-07T00:00:00
9794549;576689;Pøepychy;;;;;134708;Pøepychy;;;è.p.;214;;;51732;621239.77;1041864.74;2013-12-07T00:00:00
