Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22965602;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;1;;;26272;780369.19;1094905.85;2013-12-02T00:00:00
22965611;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;2;;;26272;780358.15;1094921.32;2013-12-02T00:00:00
22965629;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;3;;;26272;780404.13;1095001.31;2013-12-02T00:00:00
22965645;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;6;;;26272;779840.19;1095487.54;2013-12-02T00:00:00
22965653;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;7;;;26272;780170.58;1095230.74;2013-12-02T00:00:00
22965661;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;8;;;26272;779931.84;1095308.01;2013-12-02T00:00:00
22965670;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;9;;;26272;780162.21;1095259.19;2013-12-02T00:00:00
22965688;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;10;;;26272;780208.22;1095289.43;2013-12-02T00:00:00
22965696;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;11;;;26272;780193.72;1095305.03;2013-12-02T00:00:00
22965700;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;12;;;26272;780061.74;1095177.71;2013-12-02T00:00:00
22965718;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;13;;;26272;780126.62;1095362.76;2013-12-02T00:00:00
22965726;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;14;;;26272;780143.31;1095390.59;2013-12-02T00:00:00
22965734;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;15;;;26272;779961.10;1095302.56;2013-12-02T00:00:00
22965742;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;16;;;26272;780118.31;1095419.28;2013-12-02T00:00:00
22965751;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;17;;;26272;780071.86;1095375.71;2013-12-02T00:00:00
22965769;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;18;;;26272;780057.39;1095380.34;2013-12-02T00:00:00
22965777;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;19;;;26272;780035.64;1095085.10;2013-12-02T00:00:00
22965785;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;20;;;26272;780051.96;1095237.44;2013-12-02T00:00:00
22965793;564583;Starosedlský Hrádek;;;;;154865;Starosedlský Hrádek;;;è.p.;21;;;26272;780008.17;1095197.55;2013-12-02T00:00:00
