Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16226178;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;1;;;78401;552338.22;1107224.35;2013-12-02T00:00:00
16226186;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;2;;;78401;552305.61;1106766.18;2013-12-02T00:00:00
16226194;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;3;;;78401;552303.54;1106735.93;2013-12-02T00:00:00
16226208;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;4;;;78401;552311.65;1106708.17;2013-12-02T00:00:00
16226216;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;5;;;78401;552326.97;1106678.91;2013-12-02T00:00:00
16226224;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;6;;;78401;552336.42;1106660.07;2013-12-02T00:00:00
16226232;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;7;;;78401;552348.19;1106642.41;2013-12-02T00:00:00
16226241;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;8;;;78401;552359.00;1106624.08;2013-12-02T00:00:00
16226267;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;10;;;78401;552390.83;1106579.31;2013-12-02T00:00:00
16226275;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;11;;;78401;552431.66;1106545.37;2013-12-02T00:00:00
16226283;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;12;;;78401;552391.82;1106496.77;2013-12-02T00:00:00
16226291;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;13;;;78401;552376.17;1106464.67;2013-12-02T00:00:00
16226305;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;14;;;78401;552299.83;1106521.92;2013-12-02T00:00:00
16226313;552160;Pòovice;;;;;122858;Pòovice;;;è.p.;15;;;78401;552327.63;1106442.39;2013-12-02T00:00:00
