Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14210398;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;55;;;73951;461570.23;1122789.47;2013-12-01T00:00:00
14210401;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;56;;;73951;461298.33;1122415.07;2013-12-01T00:00:00
14210410;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;58;;;73951;461933.20;1121926.01;2013-12-01T00:00:00
14210428;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;59;;;73951;459336.19;1120873.44;2013-12-01T00:00:00
14210436;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;60;;;73951;459037.30;1121636.50;2013-12-01T00:00:00
14210452;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;62;;;73951;461884.20;1120890.57;2013-12-01T00:00:00
14210461;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;63;;;73951;462000.96;1121306.09;2022-10-24T00:00:00
14210479;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;64;;;73951;461972.08;1121954.89;2013-12-01T00:00:00
14210487;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;65;;;73951;460116.02;1120610.26;2022-10-24T00:00:00
14210495;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;66;;;73951;461285.34;1122557.90;2013-12-01T00:00:00
14210509;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;67;;;73951;461830.77;1122867.07;2013-12-01T00:00:00
14210525;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;70;;;73951;459149.86;1121618.19;2013-12-01T00:00:00
14210533;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;71;;;73951;459155.85;1121565.69;2013-12-01T00:00:00
14210541;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;72;;;73951;461520.28;1122768.45;2013-12-01T00:00:00
14210550;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;73;;;73951;462013.69;1121678.33;2013-12-01T00:00:00
14210568;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;74;;;73951;460483.74;1120611.67;2013-12-01T00:00:00
14210576;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;75;;;73951;461968.86;1121657.10;2022-10-24T00:00:00
14210584;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;76;;;73951;461786.70;1122173.48;2013-12-01T00:00:00
14210592;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;77;;;73951;462091.49;1121343.29;2013-12-01T00:00:00
14210606;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;78;;;73951;461705.86;1122143.54;2014-02-24T00:00:00
14210614;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;79;;;73951;461276.71;1122477.66;2013-12-01T00:00:00
14210622;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;81;;;73951;462045.21;1121678.28;2013-12-01T00:00:00
14210631;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;82;;;73951;461857.61;1122172.15;2013-12-01T00:00:00
14210649;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;83;;;73951;461868.19;1122216.37;2013-12-01T00:00:00
14210657;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;84;;;73951;460637.01;1120657.09;2013-12-01T00:00:00
14210665;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;85;;;73951;459739.69;1120851.21;2022-10-24T00:00:00
14210673;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;86;;;73951;461649.01;1122242.82;2013-12-01T00:00:00
14210681;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;87;;;73951;461789.22;1122256.63;2013-12-01T00:00:00
14210690;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;88;;;73951;461761.04;1122298.22;2013-12-01T00:00:00
14210703;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;89;;;73951;461648.84;1122524.33;2013-12-01T00:00:00
14210711;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;90;;;73951;461967.94;1122415.88;2013-12-01T00:00:00
14210738;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;92;;;73951;459862.01;1120668.95;2013-12-01T00:00:00
14210746;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;93;;;73951;461535.53;1122477.31;2013-12-01T00:00:00
14210754;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;94;;;73951;459875.92;1121038.96;2013-12-01T00:00:00
14210762;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;95;;;73951;461536.15;1122425.44;2013-12-01T00:00:00
14210771;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;96;;;73951;461830.99;1122063.77;2013-12-01T00:00:00
14210789;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;97;;;73951;461978.42;1121795.50;2013-12-01T00:00:00
14210797;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;98;;;73951;462046.81;1122340.33;2013-12-01T00:00:00
14210801;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;99;;;73951;459521.23;1120854.37;2013-12-01T00:00:00
14210819;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;100;;;73951;462026.01;1121375.77;2013-12-01T00:00:00
14210827;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;101;;;73951;461687.04;1122626.71;2013-12-01T00:00:00
14210843;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;103;;;73951;461952.89;1121737.49;2022-10-24T00:00:00
14210860;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;105;;;73951;461668.99;1122477.94;2013-12-01T00:00:00
14210878;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;106;;;73951;461953.29;1121835.66;2014-02-24T00:00:00
14210886;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;107;;;73951;460685.73;1120726.25;2022-10-24T00:00:00
14210894;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;108;;;73951;460828.55;1120557.04;2022-10-24T00:00:00
14210908;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;109;;;73951;461506.56;1122797.14;2022-10-24T00:00:00
14210916;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;110;;;73951;461835.73;1122640.62;2013-12-01T00:00:00
14210941;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;113;;;73951;460019.80;1120975.98;2022-10-24T00:00:00
14210975;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;116;;;73951;460050.49;1120642.25;2013-12-01T00:00:00
14210983;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;117;;;73951;461873.47;1121995.52;2013-12-01T00:00:00
14210991;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;118;;;73951;460190.24;1120572.65;2022-10-24T00:00:00
14211009;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;119;;;73951;460095.89;1120603.94;2022-10-24T00:00:00
14211025;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;121;;;73951;461722.10;1122587.22;2013-12-01T00:00:00
14211033;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;122;;;73951;460469.37;1120721.74;2013-12-01T00:00:00
14211041;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;123;;;73951;459091.83;1121548.31;2013-12-01T00:00:00
14211050;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;124;;;73951;460927.40;1120327.07;2013-12-01T00:00:00
14211068;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;125;;;73951;461808.66;1122113.00;2013-12-01T00:00:00
14211076;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;126;;;73951;462003.42;1122299.86;2022-10-24T00:00:00
14211084;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;127;;;73951;459029.67;1121490.33;2013-12-01T00:00:00
14211092;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;128;;;73951;461894.68;1121951.03;2022-10-24T00:00:00
14211106;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;129;;;73951;460858.68;1120571.45;2013-12-01T00:00:00
14211114;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;130;;;73951;461744.98;1122472.33;2013-12-01T00:00:00
14211122;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;131;;;73951;461220.56;1120361.73;2013-12-01T00:00:00
14211149;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;133;;;73951;460966.48;1120186.81;2013-12-01T00:00:00
14211157;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;134;;;73951;461604.11;1122606.84;2013-12-01T00:00:00
14211165;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;135;;;73951;461766.00;1122214.67;2013-12-01T00:00:00
14211173;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;136;;;73951;461637.25;1122549.45;2013-12-01T00:00:00
14211181;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;137;;;73951;461608.28;1122500.38;2022-10-24T00:00:00
14211190;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;138;;;73951;461857.43;1122119.02;2013-12-01T00:00:00
14211203;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;139;;;73951;461866.97;1122103.66;2013-12-01T00:00:00
14211220;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;141;;;73951;461079.46;1120605.16;2022-10-24T00:00:00
14211238;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;142;;;73951;459780.69;1120548.68;2013-12-01T00:00:00
14211246;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;143;;;73951;461981.20;1121146.98;2013-12-01T00:00:00
14211254;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;144;;;73951;459330.87;1121619.03;2013-12-01T00:00:00
14211262;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;145;;;73951;462048.77;1121398.87;2013-12-01T00:00:00
14211271;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;146;;;73951;461593.97;1122620.93;2022-10-24T00:00:00
14211297;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;148;;;73951;462046.20;1121358.04;2013-12-01T00:00:00
14211335;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;152;;;73951;461614.16;1122226.55;2022-10-24T00:00:00
14211343;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;153;;;73951;460811.57;1120675.91;2013-12-01T00:00:00
14211351;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;154;;;73951;461519.42;1122470.50;2022-10-24T00:00:00
14211360;552518;Nošovice;;;;;104914;Nošovice;1224956;Hyundai;è.p.;155;4;;73951;461042.06;1120835.41;2014-04-02T00:00:00
14211378;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;156;;;73951;461956.13;1121859.10;2013-12-01T00:00:00
14211386;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;157;;;73951;459697.38;1120967.70;2013-12-01T00:00:00
14211394;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;158;;;73951;461954.97;1121293.90;2022-10-24T00:00:00
14211408;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;159;;;73951;461939.83;1121321.95;2022-10-24T00:00:00
14211416;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;160;;;73951;461925.10;1121349.15;2022-10-24T00:00:00
14211424;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;161;;;73951;459800.91;1120565.19;2014-02-24T00:00:00
14211432;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;162;;;73951;461843.54;1122049.63;2013-12-01T00:00:00
14211441;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;163;;;73951;462024.53;1121207.52;2013-12-01T00:00:00
14211459;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;164;;;73951;461649.60;1122682.64;2013-12-01T00:00:00
14211467;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;165;;;73951;461813.19;1121991.06;2022-10-24T00:00:00
14211475;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;166;;;73951;460336.97;1120564.29;2013-12-01T00:00:00
14211483;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;167;;;73951;461903.84;1121773.03;2013-12-01T00:00:00
14211491;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;168;;;73951;461352.84;1122441.16;2013-12-01T00:00:00
14211505;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;169;;;73951;461523.31;1122519.90;2013-12-01T00:00:00
14211513;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;170;;;73951;461479.70;1122493.86;2022-10-24T00:00:00
14211521;552518;Nošovice;;;;;104914;Nošovice;1224956;Hyundai;è.p.;171;2;;73951;460588.02;1122265.84;2014-04-02T00:00:00
14211530;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;172;;;73951;461541.05;1122576.43;2022-10-24T00:00:00
14211548;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;173;;;73951;461662.14;1122251.32;2013-12-01T00:00:00
14211556;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;174;;;73951;461812.41;1122332.77;2013-12-01T00:00:00
14211564;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;175;;;73951;461403.73;1122461.30;2022-10-24T00:00:00
14211572;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;176;;;73951;460504.23;1120615.01;2022-10-24T00:00:00
14211581;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;177;;;73951;460564.27;1120613.62;2022-10-24T00:00:00
14211599;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;178;;;73951;461336.67;1122436.35;2022-10-24T00:00:00
14211602;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;179;;;73951;461447.92;1122483.11;2013-12-01T00:00:00
14211611;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;180;;;73951;459118.53;1121517.97;2013-12-01T00:00:00
14211629;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;181;;;73951;460856.04;1120652.70;2022-10-24T00:00:00
14211637;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;182;;;73951;460827.98;1120623.85;2013-12-01T00:00:00
14211645;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;183;;;73951;461914.40;1121586.80;2013-12-01T00:00:00
14211653;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;184;;;73951;461378.88;1122451.16;2022-10-24T00:00:00
14211661;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;185;;;73951;459592.44;1120964.26;2013-12-01T00:00:00
14211670;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;186;;;73951;460120.22;1120791.55;2013-12-01T00:00:00
14211688;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;187;;;73951;461533.13;1122596.90;2022-10-24T00:00:00
14211696;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;188;;;73951;461691.81;1122269.04;2022-10-24T00:00:00
14211700;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;189;;;73951;461751.69;1122234.73;2013-12-01T00:00:00
14211718;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;190;;;73951;462025.32;1121239.95;2013-12-01T00:00:00
14211726;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;191;;;73951;461099.20;1120557.89;2022-10-24T00:00:00
14211734;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;192;;;73951;461421.73;1122484.78;2022-10-24T00:00:00
14211742;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;193;;;73951;461783.59;1121932.63;2013-12-01T00:00:00
14211769;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;195;;;73951;461677.84;1122260.12;2013-12-01T00:00:00
14211777;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;196;;;73951;461505.20;1122413.35;2013-12-01T00:00:00
14211785;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;197;;;73951;461852.83;1122502.60;2013-12-01T00:00:00
14211793;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;198;;;73951;461795.47;1122626.64;2013-12-01T00:00:00
14211807;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;199;;;73951;461567.07;1122527.28;2022-10-24T00:00:00
14211815;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;200;;;73951;461962.79;1122018.88;2013-12-01T00:00:00
14211823;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;201;;;73951;461423.54;1122468.07;2022-10-24T00:00:00
14211831;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;202;;;73951;461649.31;1122414.42;2022-10-24T00:00:00
14211840;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;203;;;73951;461639.55;1122432.03;2022-10-24T00:00:00
14211858;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;204;;;73951;461816.66;1122633.08;2013-12-01T00:00:00
14211866;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;205;;;73951;461699.22;1122313.87;2022-10-24T00:00:00
14211874;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;206;;;73951;461713.11;1122282.84;2022-10-24T00:00:00
14211882;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;207;;;73951;461658.10;1122395.19;2022-10-24T00:00:00
14211891;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;208;;;73951;461883.79;1122075.49;2013-12-01T00:00:00
14211904;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;209;;;73951;461689.13;1122330.38;2013-12-01T00:00:00
14211912;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;210;;;73951;461059.31;1120558.51;2022-10-24T00:00:00
14211921;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;211;;;73951;462063.20;1121681.06;2013-12-01T00:00:00
14211939;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;212;;;73951;461911.52;1121719.12;2013-12-01T00:00:00
14211947;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;213;;;73951;461914.94;1121653.14;2013-12-01T00:00:00
14211955;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;214;;;73951;461805.98;1122225.14;2013-12-01T00:00:00
14211963;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;215;;;73951;461959.12;1121765.64;2013-12-01T00:00:00
14211971;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;216;;;73951;461574.05;1122672.05;2013-12-01T00:00:00
14211980;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;217;;;73951;461698.76;1122540.31;2013-12-01T00:00:00
14211998;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;218;;;73951;462006.42;1121425.77;2013-12-01T00:00:00
14212005;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;219;;;73951;461857.62;1122237.72;2013-12-01T00:00:00
14212013;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;220;;;73951;461684.30;1122571.25;2013-12-01T00:00:00
14212021;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;221;;;73951;460213.02;1120522.49;2013-12-01T00:00:00
14212030;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;222;;;73951;461851.77;1122252.87;2013-12-01T00:00:00
14212048;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;223;;;73951;461877.76;1122271.75;2013-12-01T00:00:00
14212056;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;224;;;73951;461620.77;1122457.09;2013-12-01T00:00:00
14212064;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;225;;;73951;461819.56;1122194.54;2013-12-01T00:00:00
14212072;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;226;;;73951;461496.60;1122504.92;2013-12-01T00:00:00
14212081;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;227;;;73951;461613.13;1122475.41;2013-12-01T00:00:00
14212099;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;228;;;73951;461842.60;1122273.90;2013-12-01T00:00:00
14212102;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;229;;;73951;461576.26;1122442.42;2013-12-01T00:00:00
14212111;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;230;;;73951;461851.28;1122012.22;2013-12-01T00:00:00
14212129;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;231;;;73951;461895.98;1122037.60;2013-12-01T00:00:00
14212137;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;232;;;73951;461662.76;1122608.40;2013-12-01T00:00:00
14212145;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;233;;;73951;461672.48;1122592.03;2013-12-01T00:00:00
14212153;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;234;;;73951;461595.84;1122448.55;2013-12-01T00:00:00
14212161;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;235;;;73951;461712.59;1122522.12;2013-12-01T00:00:00
14212170;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;236;;;73951;461889.72;1122250.10;2013-12-01T00:00:00
14212188;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;239;;;73951;461967.12;1122390.31;2013-12-01T00:00:00
14212196;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;240;;;73951;461880.01;1121834.91;2013-12-01T00:00:00
14212200;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;241;;;73951;461903.72;1122232.52;2013-12-01T00:00:00
14212218;552518;Nošovice;;;;;104914;Nošovice;;;è.p.;242;;;73951;461928.85;1121963.83;2013-12-01T00:00:00
