Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16078233;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;20;;;78325;573314.29;1105368.08;2013-12-05T00:00:00
16078241;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;24;;;78325;573323.77;1105405.20;2013-12-05T00:00:00
16078250;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;25;;;78325;573221.69;1105460.29;2013-12-05T00:00:00
16078268;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;26;;;78325;573275.31;1105422.52;2013-12-05T00:00:00
16078276;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;28;;;78325;573221.84;1105548.53;2013-12-05T00:00:00
16078284;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;30;;;78325;573116.19;1105514.15;2013-12-05T00:00:00
16078292;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;31;;;78325;573133.32;1105624.56;2013-12-05T00:00:00
16078306;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;34;;;78325;573205.61;1105537.32;2013-12-05T00:00:00
16078314;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;35;;;78325;573062.26;1105592.04;2013-12-05T00:00:00
16078322;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;36;;;78325;573184.59;1105536.51;2013-12-05T00:00:00
16078331;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;37;;;78325;573159.44;1105541.68;2013-12-05T00:00:00
16078349;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;42;;;78325;573149.55;1105512.68;2013-12-05T00:00:00
16078357;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;43;;;78325;573128.00;1105641.65;2013-12-05T00:00:00
16078365;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;44;;;78325;573228.69;1105522.07;2013-12-05T00:00:00
16078373;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;45;;;78325;573202.28;1105481.22;2013-12-05T00:00:00
16078381;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;46;;;78325;573225.88;1105558.79;2013-12-05T00:00:00
16078390;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;47;;;78325;573100.55;1105630.36;2013-12-05T00:00:00
16078411;500861;Bouzov;;;;;8681;Bezdìkov;;;è.p.;50;;;78325;573221.76;1105421.26;2013-12-05T00:00:00
16078420;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;1;;;78325;574204.79;1105997.33;2022-10-12T00:00:00
16078438;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;2;;;78325;574034.63;1106039.66;2022-10-12T00:00:00
16078446;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;3;;;78325;573060.66;1105495.26;2013-12-05T00:00:00
16078454;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;4;;;78325;572735.67;1105671.92;2013-12-05T00:00:00
16078462;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;5;;;78325;572689.41;1105627.75;2013-12-05T00:00:00
16078471;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;6;;;78325;572684.43;1105670.59;2022-10-12T00:00:00
16078489;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;7;;;78325;572666.94;1105663.59;2022-10-12T00:00:00
16078497;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;8;;;78325;572633.73;1105654.84;2013-12-05T00:00:00
16078501;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;9;;;78325;572612.95;1105605.11;2022-10-12T00:00:00
16078519;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;10;;;78325;572599.06;1105598.35;2013-12-05T00:00:00
16078527;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;11;;;78325;572564.32;1105588.75;2022-10-12T00:00:00
16078535;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;12;;;78325;572537.02;1105507.19;2013-12-05T00:00:00
16078543;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;13;;;78325;572531.63;1105619.05;2013-12-05T00:00:00
16078551;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;14;;;78325;572549.80;1105637.82;2013-12-05T00:00:00
16078560;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;15;;;78325;572524.97;1105647.76;2022-10-12T00:00:00
16078586;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;17;;;78325;572920.60;1105716.00;2013-12-05T00:00:00
16078594;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;18;;;78325;572843.27;1105668.27;2013-12-05T00:00:00
16078608;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;19;;;78325;572811.07;1105673.65;2013-12-05T00:00:00
16078616;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;20;;;78325;572870.04;1105666.03;2013-12-05T00:00:00
16078624;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;21;;;78325;572921.07;1105730.76;2013-12-05T00:00:00
16078632;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;22;;;78325;572926.87;1105660.50;2013-12-05T00:00:00
16078641;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;23;;;78325;572855.52;1105666.91;2013-12-05T00:00:00
16078659;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;24;;;78325;573983.27;1106047.93;2013-12-05T00:00:00
16078667;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;25;;;78325;573999.09;1106049.77;2013-12-05T00:00:00
16078675;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;26;;;78325;572901.90;1105661.95;2013-12-05T00:00:00
16078683;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;27;;;78325;572827.65;1105670.73;2013-12-05T00:00:00
16078691;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;28;;;78325;572914.78;1105689.61;2013-12-05T00:00:00
16078705;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;29;;;78325;573242.66;1105614.24;2022-10-12T00:00:00
16078713;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;30;;;78325;573334.39;1105362.26;2022-10-12T00:00:00
16078721;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;31;;;78325;572558.01;1105584.53;2013-12-05T00:00:00
16078730;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;32;;;78325;573167.28;1105582.50;2013-12-05T00:00:00
16078748;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;33;;;78325;573300.68;1105424.72;2022-10-12T00:00:00
16078756;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;34;;;78325;573307.00;1105433.95;2022-10-12T00:00:00
16078764;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;35;;;78325;573013.88;1105563.52;2013-12-05T00:00:00
16078772;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;39;;;78325;573782.66;1105965.65;2022-10-12T00:00:00
16078781;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;40;;;78325;573302.87;1105415.76;2013-12-05T00:00:00
16078799;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;41;;;78325;573101.80;1105612.29;2013-12-05T00:00:00
16078802;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;43;;;78325;573339.26;1105394.61;2022-10-12T00:00:00
16078811;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;44;;;78325;573310.95;1105423.74;2013-12-05T00:00:00
16078829;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;45;;;78325;573340.06;1105383.72;2013-12-05T00:00:00
16078837;500861;Bouzov;;;;;8681;Bezdìkov;;;è.ev.;46;;;78325;573293.94;1105398.89;2013-12-05T00:00:00
16078845;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;1;;;78325;571659.93;1106377.74;2013-12-05T00:00:00
16078853;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;2;;;78325;571648.87;1106537.61;2013-12-05T00:00:00
16078861;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;3;;;78325;571677.92;1106587.97;2013-12-05T00:00:00
16078870;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;4;;;78325;571684.60;1106608.94;2013-12-05T00:00:00
16078888;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;5;;;78325;571764.47;1106598.51;2013-12-05T00:00:00
16078896;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;6;;;78325;571760.98;1106555.20;2013-12-05T00:00:00
16078900;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;7;;;78325;571800.86;1106585.68;2013-12-05T00:00:00
16078918;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;8;;;78325;571873.98;1106587.59;2013-12-05T00:00:00
16078926;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;9;;;78325;571477.31;1106885.79;2013-12-05T00:00:00
16078934;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;10;;;78325;571482.77;1106866.73;2013-12-05T00:00:00
16078942;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;11;;;78325;571471.69;1106921.14;2013-12-05T00:00:00
16078951;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;12;;;78325;571713.40;1106621.85;2013-12-05T00:00:00
16078969;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;13;;;78325;571705.59;1106644.41;2013-12-05T00:00:00
16078977;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;14;;;78325;571696.78;1106677.01;2013-12-05T00:00:00
16078985;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;15;;;78325;571676.86;1106692.85;2013-12-05T00:00:00
16078993;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;16;;;78325;571689.90;1106732.71;2013-12-05T00:00:00
16079001;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;17;;;78325;571691.66;1106774.20;2013-12-05T00:00:00
16079019;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;18;;;78325;571702.43;1106805.23;2013-12-05T00:00:00
16079027;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;19;;;78325;571691.76;1106862.48;2013-12-05T00:00:00
16079035;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;20;;;78325;571662.89;1106893.70;2013-12-05T00:00:00
16079043;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;21;;;78325;571325.02;1107525.13;2013-12-05T00:00:00
16079051;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;22;;;78325;571202.48;1107530.13;2013-12-05T00:00:00
16079060;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;23;;;78325;571165.48;1107528.78;2013-12-05T00:00:00
16079078;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;24;;;78325;571003.52;1107581.29;2013-12-05T00:00:00
16079086;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;25;;;78325;571487.90;1106851.78;2013-12-05T00:00:00
16079094;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;26;;;78325;571601.00;1107011.79;2013-12-05T00:00:00
16079108;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;27;;;78325;571564.24;1106901.78;2013-12-05T00:00:00
16079116;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;28;;;78325;571665.90;1106881.57;2013-12-05T00:00:00
16079124;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;31;;;78325;571638.78;1106731.95;2013-12-05T00:00:00
16079132;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;32;;;78325;571513.72;1106712.36;2013-12-05T00:00:00
16079141;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;33;;;78325;571480.62;1106689.64;2013-12-05T00:00:00
16079159;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;34;;;78325;571462.02;1106685.24;2013-12-05T00:00:00
16079167;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;35;;;78325;571428.13;1106668.54;2013-12-05T00:00:00
16079175;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;36;;;78325;571412.89;1106656.29;2013-12-05T00:00:00
16079183;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;37;;;78325;571384.16;1106650.43;2013-12-05T00:00:00
16079191;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;38;;;78325;571422.00;1106516.00;2013-12-05T00:00:00
16079205;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;39;;;78325;571408.79;1106553.91;2013-12-05T00:00:00
16079213;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;41;;;78325;571416.38;1106632.38;2013-12-05T00:00:00
16079221;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;42;;;78325;571442.67;1106624.72;2013-12-05T00:00:00
16079230;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;43;;;78325;571505.80;1106663.98;2013-12-05T00:00:00
16079248;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;44;;;78325;571634.52;1106704.83;2013-12-05T00:00:00
16079256;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;45;;;78325;571636.09;1106685.72;2013-12-05T00:00:00
16079264;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;46;;;78325;571641.01;1106661.81;2013-12-05T00:00:00
16079272;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;47;;;78325;571625.19;1106640.17;2013-12-05T00:00:00
16079281;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;48;;;78325;571600.97;1106610.31;2013-12-05T00:00:00
16079299;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;49;;;78325;571626.68;1106586.84;2013-12-05T00:00:00
16079302;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;51;;;78325;571600.27;1106546.17;2023-11-01T00:00:00
16079311;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;52;;;78325;571568.63;1106470.20;2013-12-05T00:00:00
16079329;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;53;;;78325;571455.83;1106622.43;2013-12-05T00:00:00
16079337;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;54;;;78325;571466.33;1106635.32;2013-12-05T00:00:00
16079345;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;55;;;78325;571400.93;1106611.62;2013-12-05T00:00:00
16079353;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;56;;;78325;571434.47;1106937.54;2013-12-05T00:00:00
16079361;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;57;;;78325;571437.91;1106913.31;2013-12-05T00:00:00
16079370;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;58;;;78325;571454.22;1106868.78;2013-12-05T00:00:00
16079388;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;60;;;78325;571316.71;1107116.37;2015-02-26T00:00:00
16079396;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;62;;;78325;571469.70;1106842.77;2014-03-04T00:00:00
16079400;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;63;;;78325;571475.29;1106821.07;2013-12-05T00:00:00
16079418;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;64;;;78325;571487.01;1106647.01;2013-12-05T00:00:00
16079426;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;65;;;78325;571618.24;1106908.43;2013-12-05T00:00:00
16079434;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;66;;;78325;571608.03;1106925.54;2013-12-05T00:00:00
16079442;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;67;;;78325;571480.24;1106789.88;2013-12-05T00:00:00
16079451;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;68;;;78325;571424.11;1106966.95;2013-12-05T00:00:00
16079469;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;69;;;78325;571367.82;1106624.92;2013-12-05T00:00:00
16079477;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;70;;;78325;571851.74;1106829.69;2013-12-05T00:00:00
16079493;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;72;;;78325;571782.41;1106665.96;2013-12-05T00:00:00
16079507;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;73;;;78325;571589.77;1106475.99;2013-12-05T00:00:00
16079515;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;75;;;78325;571585.61;1106953.88;2013-12-05T00:00:00
16079523;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;76;;;78325;571552.43;1106723.95;2013-12-05T00:00:00
16079531;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;77;;;78325;571132.07;1107481.37;2013-12-05T00:00:00
16079540;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;78;;;78325;571777.65;1106622.11;2013-12-05T00:00:00
16079558;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;79;;;78325;571692.58;1106634.45;2013-12-05T00:00:00
16079566;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;80;;;78325;571520.03;1106948.20;2013-12-05T00:00:00
16079574;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;81;;;78325;571530.39;1106920.00;2013-12-05T00:00:00
16079582;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;82;;;78325;571511.08;1106922.24;2013-12-05T00:00:00
16079591;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;83;;;78325;571793.84;1106799.62;2013-12-05T00:00:00
16079604;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;84;;;78325;571800.38;1106830.30;2013-12-05T00:00:00
16079612;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;85;;;78325;571492.84;1106922.32;2013-12-05T00:00:00
16079621;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;86;;;78325;571454.95;1106887.09;2013-12-05T00:00:00
16079639;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;87;;;78325;571268.34;1107245.91;2013-12-05T00:00:00
16079647;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;88;;;78325;571494.55;1106704.55;2013-12-05T00:00:00
16079655;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;89;;;78325;571136.90;1107473.53;2013-12-05T00:00:00
16079663;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;91;;;78325;571310.07;1106509.67;2013-12-05T00:00:00
16079671;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;92;;;78325;571575.47;1106961.98;2013-12-05T00:00:00
16079680;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;93;;;78325;571474.38;1107025.47;2013-12-05T00:00:00
16079698;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;94;;;78325;571453.27;1107050.46;2013-12-05T00:00:00
16079701;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;95;;;78325;571410.82;1107075.90;2013-12-05T00:00:00
16079710;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;96;;;78325;571430.12;1107065.03;2013-12-05T00:00:00
16079728;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;97;;;78325;571276.66;1106447.55;2013-12-05T00:00:00
16079736;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;98;;;78325;571377.61;1106523.70;2013-12-05T00:00:00
16079744;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;99;;;78325;571347.81;1106535.15;2013-12-05T00:00:00
16079752;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;100;;;78325;571254.90;1107414.45;2013-12-05T00:00:00
16079761;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;101;;;78325;571769.97;1106805.47;2013-12-05T00:00:00
16079779;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;102;;;78325;571500.84;1107018.07;2013-12-05T00:00:00
16079787;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;103;;;78325;571533.31;1106991.62;2013-12-05T00:00:00
16079795;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;104;;;78325;571514.22;1107004.39;2013-12-05T00:00:00
16079809;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;105;;;78325;571549.67;1106977.80;2013-12-05T00:00:00
16079817;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;106;;;78325;571554.37;1107051.21;2013-12-05T00:00:00
16079825;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;107;;;78325;571306.89;1106587.25;2013-12-05T00:00:00
16079833;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;108;;;78325;571594.07;1107058.55;2013-12-05T00:00:00
16079841;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;109;;;78325;571602.84;1107058.48;2013-12-05T00:00:00
16079850;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;110;;;78325;571624.71;1107048.89;2013-12-05T00:00:00
16079868;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;111;;;78325;571631.10;1107043.27;2013-12-05T00:00:00
16079876;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;112;;;78325;571778.84;1106703.20;2013-12-05T00:00:00
16079884;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;113;;;78325;571505.11;1107076.80;2013-12-05T00:00:00
16079892;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;114;;;78325;571382.37;1106994.07;2013-12-05T00:00:00
16079906;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;115;;;78325;571630.51;1106952.06;2013-12-05T00:00:00
16079914;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;116;;;78325;571689.41;1106977.91;2013-12-05T00:00:00
16079922;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;117;;;78325;571674.51;1106996.18;2013-12-05T00:00:00
16079931;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;118;;;78325;571645.80;1107025.52;2013-12-05T00:00:00
16079949;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;119;;;78325;571455.89;1106982.80;2013-12-05T00:00:00
16079957;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;120;;;78325;571735.49;1106932.84;2013-12-05T00:00:00
16079965;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;121;;;78325;571433.37;1106992.47;2013-12-05T00:00:00
16079973;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;122;;;78325;571301.14;1106490.12;2013-12-05T00:00:00
16079981;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;123;;;78325;571622.17;1106979.00;2013-12-05T00:00:00
16079990;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;124;;;78325;571658.57;1107010.21;2013-12-05T00:00:00
16080009;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;125;;;78325;571744.64;1106920.05;2013-12-05T00:00:00
16080017;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;126;;;78325;571702.97;1106965.96;2013-12-05T00:00:00
16080025;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;127;;;78325;571721.52;1106947.81;2013-12-05T00:00:00
16080033;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;128;;;78325;571477.92;1106966.80;2013-12-05T00:00:00
16080041;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;129;;;78325;571409.59;1106994.05;2013-12-05T00:00:00
16080050;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;130;;;78325;571854.89;1106844.25;2013-12-05T00:00:00
16080068;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;131;;;78325;571648.38;1106929.20;2013-12-05T00:00:00
16080076;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;132;;;78325;571445.06;1106594.71;2013-12-05T00:00:00
16080084;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;133;;;78325;571733.06;1106812.30;2013-12-05T00:00:00
16080092;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;134;;;78325;571749.60;1106808.98;2013-12-05T00:00:00
16080106;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;135;;;78325;571570.14;1107035.10;2013-12-05T00:00:00
16080114;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;136;;;78325;571264.79;1106432.93;2013-12-05T00:00:00
16080122;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;137;;;78325;571704.02;1106826.57;2013-12-05T00:00:00
16080131;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;138;;;78325;571374.56;1106584.40;2013-12-05T00:00:00
16080149;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;139;;;78325;571795.34;1106772.15;2013-12-05T00:00:00
16080157;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;140;;;78325;571772.97;1106897.10;2021-07-13T00:00:00
16080165;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;141;;;78325;571749.03;1106884.76;2013-12-05T00:00:00
16080173;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;142;;;78325;571713.58;1106883.95;2013-12-05T00:00:00
16080181;500861;Bouzov;;;;;8699;Bouzov;;;è.p.;143;;;78325;571609.94;1106870.02;2013-12-05T00:00:00
16080190;500861;Bouzov;;;;;8699;Bouzov;;;è.ev.;1;;;78325;571361.20;1106989.00;2022-10-12T00:00:00
