Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9428542;548286;Knyk;;;;;67202;Knyk;;;è.p.;1;;;58001;666790.94;1102323.75;2013-12-04T00:00:00
9428551;548286;Knyk;;;;;67202;Knyk;;;è.p.;2;;;58001;666793.88;1102294.88;2013-12-04T00:00:00
9428569;548286;Knyk;;;;;67202;Knyk;;;è.p.;3;;;58001;666837.38;1102347.75;2013-12-04T00:00:00
9428577;548286;Knyk;;;;;67202;Knyk;;;è.p.;4;;;58001;666758.13;1102345.13;2013-12-04T00:00:00
9428585;548286;Knyk;;;;;67202;Knyk;;;è.p.;5;;;58001;666723.69;1102327.50;2013-12-04T00:00:00
9428593;548286;Knyk;;;;;67202;Knyk;;;è.p.;6;;;58001;666462.44;1102501.13;2013-12-04T00:00:00
9428607;548286;Knyk;;;;;67202;Knyk;;;è.p.;7;;;58001;666549.19;1102419.25;2013-12-04T00:00:00
9428615;548286;Knyk;;;;;67202;Knyk;;;è.p.;8;;;58001;666560.38;1102395.25;2013-12-04T00:00:00
9428623;548286;Knyk;;;;;67202;Knyk;;;è.p.;9;;;58001;666574.81;1102331.00;2013-12-04T00:00:00
9428631;548286;Knyk;;;;;67202;Knyk;;;è.p.;10;;;58001;666589.91;1102282.50;2023-02-06T00:00:00
9428640;548286;Knyk;;;;;67202;Knyk;;;è.p.;11;;;58001;666605.50;1102254.38;2013-12-04T00:00:00
9428658;548286;Knyk;;;;;67202;Knyk;;;è.p.;12;;;58001;666716.63;1102196.63;2013-12-04T00:00:00
9428666;548286;Knyk;;;;;67202;Knyk;;;è.p.;13;;;58001;666529.38;1102437.25;2013-12-04T00:00:00
9428674;548286;Knyk;;;;;67202;Knyk;;;è.p.;14;;;58001;666739.00;1102157.75;2013-12-04T00:00:00
9428682;548286;Knyk;;;;;67202;Knyk;;;è.p.;15;;;58001;666730.38;1102244.75;2013-12-04T00:00:00
9428691;548286;Knyk;;;;;67202;Knyk;;;è.p.;16;;;58001;666795.44;1102237.25;2013-12-04T00:00:00
9428704;548286;Knyk;;;;;67202;Knyk;;;è.p.;17;;;58001;666480.88;1102443.50;2013-12-04T00:00:00
9428712;548286;Knyk;;;;;67202;Knyk;;;è.p.;18;;;58001;666496.38;1102434.25;2013-12-04T00:00:00
9428721;548286;Knyk;;;;;67202;Knyk;;;è.p.;19;;;58001;666475.56;1102479.00;2013-12-04T00:00:00
9428739;548286;Knyk;;;;;67202;Knyk;;;è.p.;20;;;58001;666513.44;1102419.25;2013-12-04T00:00:00
9428747;548286;Knyk;;;;;67202;Knyk;;;è.p.;21;;;58001;666592.13;1102325.13;2013-12-04T00:00:00
9428755;548286;Knyk;;;;;67202;Knyk;;;è.p.;22;;;58001;666717.50;1102250.49;2013-12-04T00:00:00
9428763;548286;Knyk;;;;;67202;Knyk;;;è.p.;23;;;58001;666700.49;1102157.80;2013-12-04T00:00:00
9428771;548286;Knyk;;;;;67202;Knyk;;;è.p.;24;;;58001;666669.00;1102570.25;2013-12-04T00:00:00
9428780;548286;Knyk;;;;;67202;Knyk;;;è.p.;25;;;58001;666820.81;1102220.00;2013-12-04T00:00:00
9428798;548286;Knyk;;;;;67202;Knyk;;;è.p.;26;;;58001;666843.69;1102218.13;2013-12-04T00:00:00
9428801;548286;Knyk;;;;;67202;Knyk;;;è.p.;27;;;58001;666894.44;1102229.50;2013-12-04T00:00:00
9428810;548286;Knyk;;;;;67202;Knyk;;;è.p.;28;;;58001;666908.61;1102295.77;2013-12-04T00:00:00
9428828;548286;Knyk;;;;;67202;Knyk;;;è.p.;29;;;58001;666828.00;1102264.75;2013-12-04T00:00:00
9428836;548286;Knyk;;;;;67202;Knyk;;;è.p.;30;;;58001;666546.00;1102557.50;2013-12-04T00:00:00
9428844;548286;Knyk;;;;;67202;Knyk;;;è.p.;31;;;58001;666795.97;1102267.60;2023-03-31T00:00:00
9428852;548286;Knyk;;;;;67202;Knyk;;;è.p.;32;;;58001;666753.09;1102285.92;2022-10-23T00:00:00
9428861;548286;Knyk;;;;;67202;Knyk;;;è.p.;33;;;58001;666596.69;1102305.88;2013-12-04T00:00:00
9428879;548286;Knyk;;;;;67202;Knyk;;;è.p.;34;;;58001;666759.19;1102441.63;2013-12-04T00:00:00
9428887;548286;Knyk;;;;;67202;Knyk;;;è.p.;35;;;58001;666785.06;1102339.75;2013-12-04T00:00:00
9428895;548286;Knyk;;;;;67202;Knyk;;;è.p.;36;;;58001;667191.44;1102818.50;2013-12-04T00:00:00
9428909;548286;Knyk;;;;;67202;Knyk;;;è.p.;37;;;58001;667202.28;1102810.82;2024-02-02T00:00:00
9428917;548286;Knyk;;;;;67202;Knyk;;;è.p.;38;;;58001;666571.50;1102401.60;2022-10-23T00:00:00
9428925;548286;Knyk;;;;;67202;Knyk;;;è.p.;39;;;58001;666776.50;1102472.13;2013-12-04T00:00:00
9428933;548286;Knyk;;;;;67202;Knyk;;;è.p.;40;;;58001;666762.75;1102504.88;2013-12-04T00:00:00
9428941;548286;Knyk;;;;;67202;Knyk;;;è.p.;41;;;58001;666712.50;1102330.13;2013-12-04T00:00:00
9428950;548286;Knyk;;;;;67202;Knyk;;;è.p.;42;;;58001;666564.49;1102353.97;2021-09-20T00:00:00
9428968;548286;Knyk;;;;;67202;Knyk;;;è.p.;43;;;58001;666590.25;1102369.25;2013-12-04T00:00:00
9428976;548286;Knyk;;;;;67202;Knyk;;;è.p.;44;;;58001;666718.38;1102442.75;2013-12-04T00:00:00
9428984;548286;Knyk;;;;;67202;Knyk;;;è.p.;45;;;58001;666738.25;1102173.00;2013-12-04T00:00:00
9428992;548286;Knyk;;;;;67202;Knyk;;;è.p.;46;;;58001;666809.06;1102418.75;2013-12-04T00:00:00
9429000;548286;Knyk;;;;;67202;Knyk;;;è.p.;47;;;58001;666842.94;1102377.88;2013-12-04T00:00:00
9429018;548286;Knyk;;;;;67202;Knyk;;;è.p.;48;;;58001;666897.85;1102368.37;2022-10-23T00:00:00
9429026;548286;Knyk;;;;;67202;Knyk;;;è.p.;49;;;58001;666807.69;1102379.12;2022-10-23T00:00:00
9429034;548286;Knyk;;;;;67202;Knyk;;;è.p.;50;;;58001;666843.31;1102298.86;2013-12-04T00:00:00
9429166;548286;Knyk;;;;;67202;Knyk;;;è.p.;86;;;58001;666864.31;1102358.38;2013-12-04T00:00:00
9429174;548286;Knyk;;;;;67202;Knyk;;;è.p.;87;;;58001;666892.56;1102343.75;2013-12-04T00:00:00
9429182;548286;Knyk;;;;;67202;Knyk;;;è.p.;88;;;58001;666871.32;1102267.63;2022-10-23T00:00:00
9429191;548286;Knyk;;;;;67202;Knyk;;;è.p.;89;;;58001;666861.44;1102295.88;2013-12-04T00:00:00
9429204;548286;Knyk;;;;;67202;Knyk;;;è.p.;90;;;58001;666735.38;1102479.75;2013-12-04T00:00:00
9429212;548286;Knyk;;;;;67202;Knyk;;;è.p.;91;;;58001;666932.00;1102303.25;2013-12-04T00:00:00
9429221;548286;Knyk;;;;;67202;Knyk;;;è.p.;92;;;58001;666694.63;1102492.38;2013-12-04T00:00:00
9429239;548286;Knyk;;;;;67202;Knyk;;;è.p.;93;;;58001;666706.06;1102474.00;2013-12-04T00:00:00
9429247;548286;Knyk;;;;;67202;Knyk;;;è.p.;94;;;58001;666885.06;1102295.38;2013-12-04T00:00:00
9429255;548286;Knyk;;;;;67202;Knyk;;;è.p.;95;;;58001;666780.13;1102454.38;2013-12-04T00:00:00
9429263;548286;Knyk;;;;;67202;Knyk;;;è.p.;96;;;58001;666514.00;1102374.00;2013-12-04T00:00:00
9429271;548286;Knyk;;;;;67202;Knyk;;;è.p.;98;;;58001;666677.63;1102182.38;2013-12-04T00:00:00
9429280;548286;Knyk;;;;;67202;Knyk;;;è.p.;99;;;58001;666684.63;1102201.38;2013-12-04T00:00:00
9429298;548286;Knyk;;;;;67202;Knyk;;;è.p.;100;;;58001;667198.00;1102801.00;2023-05-21T00:00:00
9429301;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;101;;;58001;665797.69;1103331.00;2013-12-04T00:00:00
9429310;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;102;;;58001;665841.75;1103477.13;2013-12-04T00:00:00
9429328;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;103;;;58001;665819.24;1103372.35;2022-10-23T00:00:00
9429336;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;104;;;58001;665785.69;1103407.00;2013-12-04T00:00:00
9429344;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;105;;;58001;665839.19;1103389.88;2013-12-04T00:00:00
9429352;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;106;;;58001;665768.63;1103369.38;2013-12-04T00:00:00
9429361;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;107;;;58001;665878.19;1103527.13;2013-12-04T00:00:00
9429379;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;108;;;58001;665871.38;1103401.38;2013-12-04T00:00:00
9429387;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;109;;;58001;665856.13;1103351.38;2013-12-04T00:00:00
9429395;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;110;;;58001;665823.84;1103285.59;2022-10-23T00:00:00
9429409;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;111;;;58001;665756.88;1103289.00;2013-12-04T00:00:00
9429417;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;112;;;58001;665927.38;1103371.38;2013-12-04T00:00:00
9429425;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;113;;;58001;665825.06;1103362.88;2013-12-04T00:00:00
9429433;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;114;;;58001;665749.69;1103315.75;2013-12-04T00:00:00
9429441;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;115;;;58001;665743.02;1103366.51;2022-10-23T00:00:00
9429450;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;116;;;58001;665891.68;1103317.93;2022-10-23T00:00:00
9429468;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;117;;;58001;665819.78;1103422.56;2020-06-05T00:00:00
9429476;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;118;;;58001;665802.38;1103302.76;2022-11-30T00:00:00
9429484;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;119;;;58001;665780.50;1103264.75;2013-12-04T00:00:00
9429492;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;120;;;58001;665815.75;1103251.38;2013-12-04T00:00:00
9429522;548286;Knyk;;;;;67202;Knyk;114677;Èeský Dvùr;è.p.;124;;;58001;665711.69;1103318.63;2013-12-04T00:00:00
9654879;548286;Knyk;;;;;409677;Rozòák;;;è.p.;51;;;58001;667772.94;1103233.50;2013-12-04T00:00:00
9654887;548286;Knyk;;;;;409677;Rozòák;;;è.p.;52;;;58001;667781.69;1102866.75;2013-12-04T00:00:00
9654895;548286;Knyk;;;;;409677;Rozòák;;;è.p.;53;;;58001;667784.06;1102736.75;2013-12-04T00:00:00
9654909;548286;Knyk;;;;;409677;Rozòák;;;è.p.;54;;;58001;667734.69;1102733.25;2013-12-04T00:00:00
9654917;548286;Knyk;;;;;409677;Rozòák;;;è.p.;55;;;58001;667722.63;1102726.00;2013-12-04T00:00:00
9654925;548286;Knyk;;;;;409677;Rozòák;;;è.p.;56;;;58001;667699.97;1102709.63;2023-11-13T00:00:00
9654933;548286;Knyk;;;;;409677;Rozòák;;;è.p.;57;;;58001;667674.88;1102727.88;2013-12-04T00:00:00
9654941;548286;Knyk;;;;;409677;Rozòák;;;è.p.;58;;;58001;667764.56;1102895.00;2013-12-04T00:00:00
9654950;548286;Knyk;;;;;409677;Rozòák;;;è.p.;59;;;58001;667653.66;1102708.07;2022-10-23T00:00:00
9654968;548286;Knyk;;;;;409677;Rozòák;;;è.p.;60;;;58001;667710.12;1102690.53;2020-08-31T00:00:00
9654976;548286;Knyk;;;;;409677;Rozòák;;;è.p.;61;;;58001;667779.75;1102918.00;2013-12-04T00:00:00
9654984;548286;Knyk;;;;;409677;Rozòák;;;è.p.;62;;;58001;667762.94;1103248.88;2013-12-04T00:00:00
9654992;548286;Knyk;;;;;409677;Rozòák;;;è.p.;63;;;58001;667753.06;1102937.75;2013-12-04T00:00:00
9655000;548286;Knyk;;;;;409677;Rozòák;;;è.p.;64;;;58001;667681.88;1102847.75;2013-12-04T00:00:00
9655018;548286;Knyk;;;;;409677;Rozòák;;;è.p.;65;;;58001;667808.63;1103121.25;2013-12-04T00:00:00
9655026;548286;Knyk;;;;;409677;Rozòák;;;è.p.;66;;;58001;667750.38;1102957.75;2013-12-04T00:00:00
9655034;548286;Knyk;;;;;409677;Rozòák;;;è.p.;67;;;58001;667679.19;1102647.63;2013-12-04T00:00:00
9655042;548286;Knyk;;;;;409677;Rozòák;;;è.p.;68;;;58001;667703.69;1102969.75;2013-12-04T00:00:00
9655051;548286;Knyk;;;;;409677;Rozòák;;;è.p.;69;;;58001;667754.81;1103256.38;2013-12-04T00:00:00
9655069;548286;Knyk;;;;;409677;Rozòák;;;è.p.;70;;;58001;667703.19;1102668.00;2013-12-04T00:00:00
9655077;548286;Knyk;;;;;409677;Rozòák;114685;Pelestrov;è.p.;71;;;58001;667986.38;1102556.54;2013-12-04T00:00:00
9655085;548286;Knyk;;;;;409677;Rozòák;114685;Pelestrov;è.p.;72;;;58001;668035.13;1102593.38;2013-12-04T00:00:00
9655093;548286;Knyk;;;;;409677;Rozòák;114685;Pelestrov;è.p.;73;;;58001;668023.13;1102526.75;2013-12-04T00:00:00
9655107;548286;Knyk;;;;;409677;Rozòák;114685;Pelestrov;è.p.;74;;;58001;668035.44;1102548.35;2013-12-04T00:00:00
