Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3663906;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;1;;;59233;631964.72;1122096.50;2013-12-03T00:00:00
3663914;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;2;;;59233;631998.75;1122101.51;2013-12-03T00:00:00
3663922;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;4;;;59233;631686.52;1122258.18;2013-12-03T00:00:00
3663931;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;5;;;59233;632084.28;1122026.91;2013-12-03T00:00:00
3663957;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;7;;;59233;631861.16;1121791.54;2013-12-03T00:00:00
3663965;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;9;;;59233;632135.48;1121923.55;2013-12-03T00:00:00
3663973;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;10;;;59233;632147.98;1121895.38;2013-12-03T00:00:00
3663981;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;11;;;59233;632187.74;1121819.43;2013-12-03T00:00:00
3663990;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;13;;;59233;632189.75;1121711.64;2013-12-03T00:00:00
3664007;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;14;;;59233;632110.19;1121753.02;2013-12-03T00:00:00
3664015;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;15;;;59233;632054.07;1121689.84;2013-12-03T00:00:00
3664023;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;16;;;59233;632031.69;1121722.23;2013-12-03T00:00:00
3664031;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;17;;;59233;632003.36;1121752.88;2013-12-03T00:00:00
3664040;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;18;;;59233;631989.39;1121753.99;2013-12-03T00:00:00
3664058;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;19;;;59233;631967.25;1121771.73;2013-12-03T00:00:00
3664066;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;20;;;59233;631971.66;1121803.56;2013-12-03T00:00:00
3664074;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;21;;;59233;631026.97;1122648.92;2013-12-03T00:00:00
3664082;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;22;;;59233;631919.92;1121823.51;2013-12-03T00:00:00
3664091;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;23;;;59233;631901.20;1121848.77;2013-12-03T00:00:00
3664104;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;24;;;59233;631904.20;1121909.58;2013-12-03T00:00:00
3664112;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;25;;;59233;631904.09;1121958.22;2013-12-03T00:00:00
3664121;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;26;;;59233;631897.99;1121991.46;2013-12-03T00:00:00
3664139;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;27;;;59233;631901.63;1122026.48;2013-12-03T00:00:00
3664147;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;28;;;59233;631902.04;1121761.56;2013-12-03T00:00:00
3664155;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;29;;;59233;631965.71;1122016.90;2013-12-03T00:00:00
3664163;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;30;;;59233;631983.23;1121893.08;2013-12-03T00:00:00
3664171;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;31;;;59233;631968.56;1121860.77;2013-12-03T00:00:00
3664180;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;32;;;59233;632003.16;1121835.68;2013-12-03T00:00:00
3664198;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;33;;;59233;631999.77;1121800.16;2013-12-03T00:00:00
3664201;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;34;;;59233;632031.90;1121801.45;2013-12-03T00:00:00
3664210;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;35;;;59233;632042.74;1121784.93;2013-12-03T00:00:00
3664228;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;36;;;59233;631717.21;1122202.56;2013-12-03T00:00:00
3664236;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;37;;;59233;632028.25;1121763.45;2013-12-03T00:00:00
3664244;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;38;;;59233;632064.11;1121732.16;2013-12-03T00:00:00
3664252;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;39;;;59233;632160.55;1121794.94;2013-12-03T00:00:00
3664261;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;40;;;59233;632097.08;1121665.89;2013-12-03T00:00:00
3664287;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;42;;;59233;631962.63;1121932.85;2013-12-03T00:00:00
3664295;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;43;;;59233;631737.85;1122098.83;2013-12-03T00:00:00
3664309;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;44;;;59233;631762.86;1122089.08;2013-12-03T00:00:00
3664317;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;45;;;59233;631744.67;1122111.41;2013-12-03T00:00:00
3664325;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;46;;;59233;632074.26;1121998.68;2013-12-03T00:00:00
3664333;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;47;;;59233;632001.07;1122085.08;2013-12-03T00:00:00
3664341;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;48;;;59233;632019.57;1122032.98;2013-12-03T00:00:00
3664350;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;49;;;59233;632036.27;1121940.01;2013-12-03T00:00:00
3664368;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;50;;;59233;632050.12;1121931.11;2013-12-03T00:00:00
3664376;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;52;;;59233;631961.25;1122107.53;2013-12-03T00:00:00
3664384;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;53;;;59233;631963.82;1121835.98;2013-12-03T00:00:00
3664392;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;54;;;59233;631997.82;1121874.98;2013-12-03T00:00:00
3664406;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;56;;;59233;632107.28;1121886.07;2013-12-03T00:00:00
3664422;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;58;;;59233;632256.81;1121806.78;2013-12-03T00:00:00
3664431;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;60;;;59233;632205.54;1121797.39;2013-12-03T00:00:00
3664449;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;61;;;59233;631685.03;1121937.43;2013-12-03T00:00:00
3664457;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;62;;;59233;631935.16;1122255.25;2013-12-03T00:00:00
3664465;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;63;;;59233;632027.32;1122056.98;2013-12-03T00:00:00
3664473;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;65;;;59233;631923.53;1121872.48;2013-12-03T00:00:00
3664481;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;66;;;59233;632181.20;1121752.67;2013-12-03T00:00:00
3664490;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;67;;;59233;632117.51;1121869.88;2013-12-03T00:00:00
3664503;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;69;;;59233;632030.44;1121965.23;2013-12-03T00:00:00
3664511;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;70;;;59233;632008.51;1122060.57;2013-12-03T00:00:00
3664520;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;71;;;59233;632020.42;1122013.37;2013-12-03T00:00:00
3664538;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;72;;;59233;631616.11;1120911.41;2013-12-03T00:00:00
3664546;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;73;;;59233;632069.40;1121712.59;2013-12-03T00:00:00
3664554;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;74;;;59233;631691.54;1122088.69;2013-12-03T00:00:00
3664562;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;75;;;59233;632129.75;1121327.59;2013-12-03T00:00:00
3664571;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;76;;;59233;632140.78;1121309.21;2013-12-03T00:00:00
3664589;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;77;;;59233;632197.93;1121213.65;2013-12-03T00:00:00
3664597;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;78;;;59233;632230.27;1121020.30;2013-12-03T00:00:00
3664601;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;79;;;59233;631964.10;1122302.89;2013-12-03T00:00:00
3664619;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;80;;;59233;632195.51;1121125.82;2013-12-03T00:00:00
3664635;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;82;;;59233;631966.15;1122312.07;2013-12-03T00:00:00
3664643;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;83;;;59233;632116.46;1121936.24;2013-12-03T00:00:00
3664651;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;84;;;59233;632021.08;1122409.75;2013-12-03T00:00:00
3664660;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;85;;;59233;632012.78;1121727.94;2013-12-03T00:00:00
3664678;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;86;;;59233;632155.28;1121163.57;2013-12-03T00:00:00
3664686;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;87;;;59233;631676.76;1122299.02;2013-12-03T00:00:00
3664694;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;88;;;59233;632167.02;1121088.55;2013-12-03T00:00:00
3664708;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;89;;;59233;632092.29;1121917.50;2013-12-03T00:00:00
3664716;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;90;;;59233;631589.90;1122070.79;2013-12-03T00:00:00
3664724;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;91;;;59233;632118.41;1121177.98;2013-12-03T00:00:00
3664732;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;94;;;59233;631952.53;1122284.03;2013-12-03T00:00:00
3664741;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;95;;;59233;631818.57;1122037.30;2013-12-03T00:00:00
3664759;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;96;;;59233;631706.46;1122284.39;2013-12-03T00:00:00
3664767;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;97;;;59233;631516.42;1122062.73;2013-12-03T00:00:00
3664775;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;98;;;59233;632140.35;1121581.77;2013-12-03T00:00:00
3664783;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;99;;;59233;631953.57;1122358.14;2013-12-03T00:00:00
3664791;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;100;;;59233;631964.93;1122403.89;2013-12-03T00:00:00
3664805;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;101;;;59233;631661.92;1122309.41;2013-12-03T00:00:00
3664813;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;102;;;59233;631633.19;1122321.87;2022-11-19T00:00:00
3664821;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;103;;;59233;632230.74;1121148.47;2013-12-03T00:00:00
3664830;596531;Radešínská Svratka;;;;;137561;Radešínská Svratka;;;è.p.;104;;;59233;632238.44;1121129.05;2013-12-03T00:00:00
