Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21202044;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;1;;;29445;697861.24;1024116.59;2022-10-30T00:00:00
21202052;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;2;;;29445;697870.24;1024209.26;2024-06-05T00:00:00
21202061;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;3;;;29445;697735.47;1024155.78;2022-10-30T00:00:00
21202079;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;4;;;29445;697874.04;1024237.80;2022-10-30T00:00:00
21202087;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;5;;;29445;697685.70;1024179.95;2022-10-30T00:00:00
21202095;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;6;;;29445;697835.21;1024280.76;2022-10-30T00:00:00
21202109;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;7;;;29445;697809.58;1024338.15;2022-08-23T00:00:00
21202125;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;9;;;29445;697663.32;1024206.92;2016-02-03T00:00:00
21202133;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;10;;;29445;697686.12;1024236.47;2022-10-30T00:00:00
21202150;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;12;;;29445;697820.04;1024246.62;2022-10-30T00:00:00
21202168;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;13;;;29445;697819.31;1024186.25;2013-12-05T00:00:00
21202184;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;15;;;29445;697800.69;1024085.21;2022-10-30T00:00:00
21202192;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;16;;;29445;697666.88;1024288.81;2013-12-05T00:00:00
21202206;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;17;;;29445;697542.73;1024211.09;2019-11-06T00:00:00
21202214;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;18;;;29445;697828.65;1024075.26;2022-10-30T00:00:00
21202222;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;19;;;29445;697573.28;1024201.65;2022-10-30T00:00:00
21202231;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;20;;;29445;697869.81;1024306.25;2013-12-05T00:00:00
21202249;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;21;;;29445;697606.22;1024163.39;2022-10-30T00:00:00
21202257;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;22;;;29445;697646.75;1024146.56;2025-04-07T00:00:00
21202265;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;23;;;29445;697771.36;1024360.20;2022-10-30T00:00:00
21202273;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;24;;;29445;697611.44;1024133.93;2022-10-30T00:00:00
21202281;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;25;;;29445;697668.88;1024225.88;2013-12-05T00:00:00
21202290;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;26;;;29445;697730.00;1024266.25;2013-12-05T00:00:00
21202303;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;27;;;29445;697835.31;1024361.88;2013-12-05T00:00:00
21202311;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;28;;;29445;697545.95;1024109.96;2022-10-30T00:00:00
21202320;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;29;;;29445;697530.18;1024096.61;2022-10-30T00:00:00
21202338;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;30;;;29445;697639.44;1024250.63;2013-12-05T00:00:00
21202346;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;31;;;29445;697626.63;1024249.19;2013-12-05T00:00:00
21202354;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;32;;;29445;697528.94;1024127.19;2013-12-05T00:00:00
21202362;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;33;;;29445;697519.78;1024126.56;2022-10-30T00:00:00
21202371;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;34;;;29445;697578.32;1024110.70;2022-10-30T00:00:00
21202389;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;35;;;29445;697570.16;1024088.90;2020-10-09T00:00:00
21202397;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;36;;;29445;697503.44;1024104.19;2013-12-05T00:00:00
21202401;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;37;;;29445;697490.06;1024096.63;2013-12-05T00:00:00
21202419;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;38;;;29445;697610.88;1024253.00;2013-12-05T00:00:00
21202427;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;39;;;29445;697859.18;1024053.88;2022-10-30T00:00:00
21202435;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;40;;;29445;697853.62;1024265.92;2022-10-30T00:00:00
21202443;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;41;;;29445;697603.59;1024276.07;2022-10-30T00:00:00
21202451;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;42;;;29445;697725.78;1024224.69;2022-10-30T00:00:00
21202460;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;43;;;29445;697679.44;1024166.88;2013-12-05T00:00:00
21202478;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;44;;;29445;697845.29;1024303.46;2022-10-30T00:00:00
21202486;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;45;;;29445;697575.94;1024287.69;2013-12-05T00:00:00
21202494;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;46;;;29445;697592.25;1024254.44;2013-12-05T00:00:00
21202508;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;47;;;29445;697489.63;1024149.04;2022-10-30T00:00:00
21202516;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;48;;;29445;697806.36;1024261.57;2022-10-30T00:00:00
21202524;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;49;;;29445;697852.11;1024141.75;2022-10-30T00:00:00
21202532;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;50;;;29445;697540.25;1024159.54;2022-10-30T00:00:00
21202541;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;51;;;29445;697816.17;1024280.73;2022-10-30T00:00:00
21202559;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;52;;;29445;697469.06;1024128.38;2013-12-05T00:00:00
21202567;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;53;;;29445;697504.69;1024164.81;2013-12-05T00:00:00
21202575;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;54;;;29445;697880.90;1024351.31;2022-10-30T00:00:00
21202583;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;55;;;29445;697572.44;1024248.31;2013-12-05T00:00:00
21202591;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;56;;;29445;697475.60;1024175.94;2022-10-30T00:00:00
21202605;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;57;;;29445;697445.31;1024105.08;2021-07-14T00:00:00
21202613;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;58;;;29445;697552.64;1024244.11;2022-10-30T00:00:00
21202621;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;59;;;29445;697856.63;1024176.08;2022-10-30T00:00:00
21202648;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;61;;;29445;697744.31;1024047.81;2013-12-05T00:00:00
21202656;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;62;;;29445;697553.75;1024288.25;2013-12-05T00:00:00
21202664;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;63;;;29445;697789.19;1024394.55;2022-07-19T00:00:00
21202672;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;64;;;29445;697639.75;1024288.56;2013-12-05T00:00:00
21202699;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;66;;;29445;697695.81;1024291.50;2013-12-05T00:00:00
21202702;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;67;;;29445;697727.95;1024306.98;2022-10-30T00:00:00
21202711;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;68;;;29445;697559.75;1024148.63;2024-07-08T00:00:00
21202729;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;69;;;29445;697903.44;1024108.81;2013-12-05T00:00:00
21202737;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;70;;;29445;697918.81;1024065.25;2013-12-05T00:00:00
21202745;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;71;;;29445;697899.75;1024038.50;2013-12-05T00:00:00
21202753;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;72;;;29445;697626.06;1024288.81;2013-12-05T00:00:00
21202761;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;73;;;29445;697841.23;1024389.44;2022-10-30T00:00:00
21202770;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;74;;;29445;697868.25;1024230.06;2013-12-05T00:00:00
21202788;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;75;;;29445;697623.00;1024210.00;2013-12-05T00:00:00
21202796;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;76;;;29445;697607.11;1024204.84;2022-10-30T00:00:00
21202800;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;77;;;29445;697562.40;1024317.06;2022-10-30T00:00:00
21202818;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;79;;;29445;697598.45;1024363.99;2022-10-30T00:00:00
21202826;571849;Chudíø;;;;;54798;Chudíø;;;è.p.;80;;;29445;697610.50;1024366.88;2013-12-05T00:00:00
21202834;571849;Chudíø;;;;;54798;Chudíø;;;è.ev.;1;;;29445;697773.56;1024448.63;2013-12-05T00:00:00
21202842;571849;Chudíø;;;;;54798;Chudíø;;;è.ev.;2;;;29445;697817.62;1024461.47;2023-09-14T00:00:00
21202851;571849;Chudíø;;;;;54798;Chudíø;;;è.ev.;3;;;29445;697826.53;1024479.29;2022-10-30T00:00:00
21202869;571849;Chudíø;;;;;54798;Chudíø;;;è.ev.;4;;;29445;697836.94;1024498.11;2022-10-30T00:00:00
21202877;571849;Chudíø;;;;;54798;Chudíø;;;è.ev.;5;;;29445;697846.44;1024482.47;2015-07-01T00:00:00
21202885;571849;Chudíø;;;;;54798;Chudíø;;;è.ev.;6;;;29445;697808.56;1024448.82;2022-10-30T00:00:00
