Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22886486;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;2;;;26256;758747.19;1095984.31;2013-12-04T00:00:00
22886494;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;3;;;26256;758721.14;1095940.84;2013-12-04T00:00:00
22886508;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;4;;;26256;758755.48;1095935.91;2013-12-04T00:00:00
22886516;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;5;;;26256;758817.12;1095824.48;2013-12-04T00:00:00
22886524;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;6;;;26256;758752.60;1095912.69;2013-12-04T00:00:00
22886532;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;8;;;26256;758771.98;1095866.95;2013-12-04T00:00:00
22886541;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;9;;;26256;758793.54;1095859.66;2013-12-04T00:00:00
22886559;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;10;;;26256;758827.49;1095861.07;2013-12-04T00:00:00
22886567;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;11;;;26256;758894.06;1095900.52;2013-12-04T00:00:00
22886575;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;14;;;26256;758727.85;1095896.08;2013-12-04T00:00:00
22886583;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;15;;;26256;758727.34;1095933.37;2013-12-04T00:00:00
22886591;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;16;;;26256;758726.07;1095965.62;2013-12-04T00:00:00
22886605;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;17;;;26256;758757.66;1095964.71;2013-12-04T00:00:00
22886613;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;18;;;26256;758852.12;1095912.06;2013-12-04T00:00:00
22886621;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.p.;19;;;26256;758846.49;1095891.16;2013-12-04T00:00:00
22886648;540552;Krásná Hora nad Vltavou;;;;;73512;Hostovnice;;;è.ev.;2;;;26256;758682.44;1095813.73;2013-12-04T00:00:00
22886664;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;1;;;26256;760073.76;1094669.19;2013-12-04T00:00:00
22886672;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;2;;;26256;760105.95;1094675.68;2013-12-04T00:00:00
22886681;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;3;;;26256;760162.13;1094689.84;2022-10-19T00:00:00
22886699;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;4;;;26256;760212.38;1094696.15;2013-12-04T00:00:00
22886702;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;5;;;26256;760240.04;1094695.77;2013-12-04T00:00:00
22886711;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;6;;;26256;760273.47;1094718.71;2013-12-04T00:00:00
22886729;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;7;;;26256;760444.53;1094868.26;2013-12-04T00:00:00
22886737;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;8;;;26256;760332.59;1094737.79;2013-12-04T00:00:00
22886745;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;9;;;26256;760356.98;1094739.75;2013-12-04T00:00:00
22886753;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;10;;;26256;760384.28;1094748.37;2013-12-04T00:00:00
22886761;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;11;;;26256;760021.64;1094729.58;2013-12-04T00:00:00
22886770;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;12;;;26256;760559.03;1094837.14;2013-12-04T00:00:00
22886788;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;13;;;26256;760400.14;1094730.42;2013-12-04T00:00:00
22886796;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;14;;;26256;760442.12;1094766.32;2013-12-04T00:00:00
22886800;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;15;;;26256;760468.69;1094772.82;2013-12-04T00:00:00
22886818;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;16;;;26256;760487.37;1094746.43;2013-12-04T00:00:00
22886826;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;17;;;26256;760515.28;1094757.14;2013-12-04T00:00:00
22886834;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;18;;;26256;760542.62;1094734.81;2013-12-04T00:00:00
22886842;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;19;;;26256;761990.48;1095098.49;2013-12-04T00:00:00
22886851;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;20;;;26256;760605.45;1094747.06;2013-12-04T00:00:00
22886877;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;22;;;26256;760573.21;1094789.84;2013-12-04T00:00:00
22886885;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;23;;;26256;760555.60;1094811.13;2013-12-04T00:00:00
22886893;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;24;;;26256;760585.03;1094803.87;2013-12-04T00:00:00
22886907;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;25;;;26256;760574.52;1094822.99;2013-12-04T00:00:00
22886915;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;26;;;26256;760397.28;1094748.94;2013-12-04T00:00:00
22886923;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;27;;;26256;760634.74;1094857.81;2013-12-04T00:00:00
22886931;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;28;;;26256;760585.99;1094855.70;2013-12-04T00:00:00
22886940;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;29;;;26256;760564.58;1094858.76;2013-12-04T00:00:00
22886958;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;30;;;26256;760621.45;1094889.19;2013-12-04T00:00:00
22886966;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;31;;;26256;760341.46;1094950.39;2013-12-04T00:00:00
22886974;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;32;;;26256;760662.69;1094911.84;2013-12-04T00:00:00
22886982;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;33;;;26256;760695.00;1094938.82;2013-12-04T00:00:00
22886991;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;34;;;26256;760642.45;1094935.73;2013-12-04T00:00:00
22887008;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;35;;;26256;760619.55;1094950.19;2013-12-04T00:00:00
22887016;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;36;;;26256;760590.32;1094927.52;2013-12-04T00:00:00
22887024;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;37;;;26256;760568.20;1094919.86;2013-12-04T00:00:00
22887032;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;38;;;26256;760843.62;1094887.43;2013-12-04T00:00:00
22887041;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;39;;;26256;760641.52;1094886.70;2013-12-04T00:00:00
22887059;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;40;;;26256;760495.59;1094850.03;2013-12-04T00:00:00
22887067;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;41;;;26256;760479.01;1094854.17;2013-12-04T00:00:00
22887075;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;42;;;26256;760447.13;1095039.03;2013-12-04T00:00:00
22887083;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;43;;;26256;760460.77;1094856.40;2013-12-04T00:00:00
22887091;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;44;;;26256;760302.23;1094690.84;2013-12-04T00:00:00
22887105;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;45;;;26256;760430.27;1094824.59;2022-08-02T00:00:00
