Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11382686;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;1;;;28601;687650.99;1076168.52;2019-07-09T00:00:00
11382694;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;2;;;28601;687537.95;1076222.87;2013-12-04T00:00:00
11382708;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;3;;;28601;687368.58;1076363.09;2013-12-04T00:00:00
11382716;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;4;;;28601;687362.20;1076391.31;2022-10-14T00:00:00
11382724;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;5;;;28601;687340.09;1076399.96;2022-10-14T00:00:00
11382732;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;6;;;28601;687325.65;1076430.89;2013-12-04T00:00:00
11382741;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;7;;;28601;687272.28;1076353.58;2013-12-04T00:00:00
11382759;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;8;;;28601;687287.23;1076455.53;2013-12-04T00:00:00
11382767;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;9;;;28601;687304.10;1076459.14;2022-10-14T00:00:00
11382775;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;10;;;28601;687963.97;1076784.11;2013-12-04T00:00:00
11382783;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;12;;;28601;687295.88;1076564.70;2013-12-04T00:00:00
11382791;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;13;;;28601;687330.82;1076590.90;2013-12-04T00:00:00
11382805;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;14;;;28601;687223.88;1076539.77;2022-10-14T00:00:00
11382813;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;15;;;28601;687184.38;1076552.85;2022-10-14T00:00:00
11382821;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;16;;;28601;687755.43;1076381.77;2013-12-04T00:00:00
11382830;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;17;;;28601;687244.08;1076621.52;2013-12-04T00:00:00
11382848;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;19;;;28601;687266.25;1076668.62;2013-12-04T00:00:00
11382856;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;20;;;28601;687259.64;1076696.76;2022-10-14T00:00:00
11382864;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;21;;;28601;687265.15;1076772.44;2022-10-14T00:00:00
11382872;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;22;;;28601;687310.07;1076900.49;2013-12-04T00:00:00
11382881;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;23;;;28601;687395.18;1077046.56;2013-12-04T00:00:00
11382899;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;24;;;28601;687425.30;1076793.47;2013-12-04T00:00:00
11382902;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;25;;;28601;687421.56;1076776.43;2013-12-04T00:00:00
11382911;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;26;;;28601;687448.78;1076696.96;2013-12-04T00:00:00
11382929;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;27;;;28601;687445.80;1076744.94;2013-12-04T00:00:00
11382937;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;28;;;28601;687484.49;1076629.53;2013-12-04T00:00:00
11382945;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;29;;;28601;687467.94;1076588.98;2013-12-04T00:00:00
11382953;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;30;;;28601;687408.65;1076520.24;2013-12-04T00:00:00
11382961;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;31;;;28601;687419.37;1076457.33;2013-12-04T00:00:00
11382970;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;32;;;28601;687371.93;1076471.91;2013-12-04T00:00:00
11382988;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;33;;;28601;687399.25;1076459.40;2013-12-04T00:00:00
11382996;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;35;;;28601;687374.66;1076453.09;2024-09-19T00:00:00
11383003;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;36;;;28601;687358.78;1076464.29;2013-12-04T00:00:00
11383011;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;37;;;28601;687526.33;1076235.78;2013-12-04T00:00:00
11383020;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;38;;;28601;687338.38;1076466.34;2022-10-14T00:00:00
11383038;530956;Opatovice I;;;;;20885;Opatovice I;;;è.p.;39;;;28601;687275.90;1076546.12;2013-12-04T00:00:00
