Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16065620;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;58;;;78322;563106.83;1116284.17;2014-06-04T00:00:00
16065638;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;59;;;78322;563119.86;1116285.24;2014-06-04T00:00:00
16065646;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;60;;;78322;563008.57;1116337.05;2014-06-04T00:00:00
16065662;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;62;;;78322;563048.18;1116318.64;2014-06-04T00:00:00
16065671;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;63;;;78322;562987.84;1116196.28;2014-06-04T00:00:00
16065689;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;64;;;78322;563241.79;1116196.45;2014-06-04T00:00:00
16065697;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;65;;;78322;563255.68;1116184.78;2014-06-04T00:00:00
16065701;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;66;;;78322;562932.50;1116373.76;2014-06-04T00:00:00
16065719;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;67;;;78322;563505.82;1115998.90;2014-06-04T00:00:00
16065727;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;68;;;78322;562925.60;1116377.71;2014-06-04T00:00:00
16065735;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;69;;;78322;563054.07;1116164.58;2014-06-04T00:00:00
16065743;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;70;;;78322;562762.42;1116281.02;2014-06-04T00:00:00
16065751;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;71;;;78322;562761.32;1116434.54;2014-06-04T00:00:00
16065760;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;72;;;78322;563271.48;1116175.54;2014-06-04T00:00:00
16065778;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;73;;;78322;563281.49;1116170.42;2014-06-04T00:00:00
16065786;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;74;;;78322;562917.78;1117191.56;2014-06-04T00:00:00
16065794;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;75;;;78322;563264.22;1116179.76;2014-06-04T00:00:00
16065808;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;76;;;78322;562761.33;1116332.04;2014-06-04T00:00:00
16065816;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;77;;;78322;562851.64;1116305.42;2014-06-04T00:00:00
16065824;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;78;;;78322;562734.22;1116333.12;2014-06-04T00:00:00
16065832;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;79;;;78322;562753.30;1116310.31;2014-06-04T00:00:00
16065841;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;80;;;78322;562753.29;1116448.71;2014-06-04T00:00:00
16065859;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;81;;;78322;562745.35;1116459.69;2014-06-04T00:00:00
16065867;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;82;;;78322;563148.69;1116266.39;2014-06-04T00:00:00
16065883;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;84;;;78322;563371.67;1116017.62;2014-06-04T00:00:00
16065891;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;85;;;78322;563351.21;1116026.20;2014-06-04T00:00:00
16065905;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;86;;;78322;562734.42;1116472.43;2014-06-04T00:00:00
16065913;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;87;;;78322;563037.71;1116167.37;2014-06-04T00:00:00
16065921;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;88;;;78322;563366.60;1116056.04;2014-06-04T00:00:00
16065930;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;89;;;78322;563382.26;1116051.55;2014-06-04T00:00:00
16065948;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;90;;;78322;563408.53;1116047.87;2014-06-04T00:00:00
16065956;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;91;;;78322;563352.56;1116063.14;2014-06-04T00:00:00
16065964;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;92;;;78322;563426.32;1116046.17;2014-06-04T00:00:00
16065972;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;93;;;78322;563450.90;1116045.36;2014-06-04T00:00:00
16065981;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;94;;;78322;562940.10;1116208.66;2014-06-04T00:00:00
16065999;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;95;;;78322;562858.41;1116239.10;2014-06-04T00:00:00
16066006;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;96;;;78322;562961.13;1116205.25;2014-06-04T00:00:00
16066014;505081;Senice na Hané;;;;;4596;Cakov;;;è.p.;97;;;78322;563211.12;1116082.38;2014-06-04T00:00:00
16246217;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;1;;;78345;558635.51;1116615.42;2013-12-03T00:00:00
16246225;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;2;;;78345;558697.29;1116575.45;2013-12-03T00:00:00
16246241;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;4;;;78345;558724.39;1116639.34;2013-12-03T00:00:00
16246250;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;5;;;78345;558720.30;1116679.70;2013-12-03T00:00:00
16246268;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;6;;;78345;558731.51;1116698.01;2013-12-03T00:00:00
16246276;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;7;;;78345;558744.39;1116716.24;2013-12-03T00:00:00
16246284;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;8;;;78345;558758.22;1116730.31;2013-12-03T00:00:00
16246292;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;10;;;78345;558778.78;1116757.97;2013-12-03T00:00:00
16246314;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;12;;;78345;558765.61;1116801.51;2013-12-03T00:00:00
16246322;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;13;;;78345;558752.68;1116853.13;2013-12-03T00:00:00
16246331;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;14;;;78345;558746.35;1116876.03;2013-12-03T00:00:00
16246349;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;15;;;78345;558745.01;1116909.42;2013-12-03T00:00:00
16246357;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;16;;;78345;558858.49;1116902.22;2013-12-03T00:00:00
16246365;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;17;;;78345;558875.15;1116872.09;2013-12-03T00:00:00
16246373;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;18;;;78345;558883.47;1116844.93;2013-12-03T00:00:00
16246381;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;19;;;78345;558876.10;1116808.30;2013-12-03T00:00:00
16246390;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;20;;;78345;558895.80;1116796.36;2013-12-03T00:00:00
16246403;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;21;;;78345;558900.56;1116828.30;2013-12-03T00:00:00
16246411;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;22;;;78345;558914.28;1116841.00;2013-12-03T00:00:00
16246420;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;23;;;78345;558910.83;1116852.39;2013-12-03T00:00:00
16246438;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;24;;;78345;558906.85;1116873.15;2013-12-03T00:00:00
16246446;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;25;;;78345;558904.06;1116889.43;2013-12-03T00:00:00
16246454;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;26;;;78345;558935.93;1116981.70;2013-12-03T00:00:00
16246462;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;27;;;78345;558890.02;1116914.33;2013-12-03T00:00:00
16246471;505081;Senice na Hané;;;;;147451;Senice na Hané;332542;Kout;è.p.;28;;;78345;558866.61;1116971.14;2013-12-03T00:00:00
16246489;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;29;;;78345;558847.13;1117006.08;2013-12-03T00:00:00
16246501;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;31;;;78345;558835.20;1117083.89;2013-12-03T00:00:00
16246527;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;33;;;78345;558816.77;1117118.16;2013-12-03T00:00:00
16246535;505081;Senice na Hané;;;;;147451;Senice na Hané;332500;Polní;è.p.;34;;;78345;558843.26;1117177.02;2013-12-03T00:00:00
16246543;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;35;;;78345;558803.93;1117213.05;2013-12-03T00:00:00
16246551;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;36;;;78345;558794.57;1117194.79;2013-12-03T00:00:00
16246560;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;37;;;78345;558784.02;1117080.05;2013-12-03T00:00:00
16246578;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;38;;;78345;558780.34;1116978.07;2013-12-03T00:00:00
16246586;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;39;;;78345;558768.73;1116971.71;2013-12-03T00:00:00
16246594;505081;Senice na Hané;;;;;147451;Senice na Hané;332526;Hliníky;è.p.;40;;;78345;559270.65;1117015.56;2013-12-03T00:00:00
16246608;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;41;;;78345;558382.25;1116896.26;2021-12-06T00:00:00
16246616;505081;Senice na Hané;;;;;147451;Senice na Hané;332593;Sokolská;è.p.;42;;;78345;558453.06;1116790.98;2013-12-03T00:00:00
16246624;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;43;;;78345;558729.12;1116981.76;2013-12-03T00:00:00
16246632;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;44;;;78345;558717.17;1117022.35;2013-12-03T00:00:00
16246641;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;45;;;78345;558718.42;1117060.37;2013-12-03T00:00:00
16246659;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;46;;;78345;558682.27;1117075.28;2013-12-03T00:00:00
16246667;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;47;;;78345;558668.44;1117090.76;2013-12-03T00:00:00
16246675;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;48;;;78345;558650.18;1117104.99;2013-12-03T00:00:00
16246683;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;49;;;78345;558636.09;1117119.29;2013-12-03T00:00:00
16246691;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;50;;;78345;558615.71;1117134.50;2013-12-03T00:00:00
16246705;505081;Senice na Hané;;;;;147451;Senice na Hané;332607;Trávník;è.p.;51;;;78345;558568.05;1117175.44;2013-12-03T00:00:00
16246713;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;52;;;78345;558586.49;1117115.60;2013-12-03T00:00:00
16246721;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;53;;;78345;558609.25;1117100.30;2013-12-03T00:00:00
16246730;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;54;;;78345;558632.20;1117085.30;2013-12-03T00:00:00
16246748;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;55;;;78345;558647.67;1117071.58;2013-12-03T00:00:00
16246756;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;56;;;78345;558675.08;1117033.74;2013-12-03T00:00:00
16246764;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;57;;;78345;558678.22;1117018.60;2013-12-03T00:00:00
16246772;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;58;;;78345;558692.58;1116950.88;2013-12-03T00:00:00
16246781;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;59;;;78345;558670.97;1116947.47;2013-12-03T00:00:00
16246799;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;60;;;78345;558649.37;1116949.71;2013-12-03T00:00:00
16246802;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;61;;;78345;558628.70;1116949.02;2013-12-03T00:00:00
16246811;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;62;;;78345;558605.94;1116945.11;2013-12-03T00:00:00
16246829;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;63;;;78345;558566.98;1116929.79;2013-12-03T00:00:00
16246837;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;64;;;78345;558540.27;1116921.44;2013-12-03T00:00:00
16246845;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;65;;;78345;558520.15;1116912.99;2013-12-03T00:00:00
16246853;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;66;;;78345;558498.32;1116906.14;2013-12-03T00:00:00
16246861;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;67;;;78345;558468.78;1116903.24;2013-12-03T00:00:00
16246870;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;68;;;78345;558447.11;1116902.19;2013-12-03T00:00:00
16246888;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;69;;;78345;558438.25;1116901.44;2013-12-03T00:00:00
16246896;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;70;;;78345;558407.37;1116899.01;2013-12-03T00:00:00
16246900;505081;Senice na Hané;;;;;147451;Senice na Hané;332623;Vodní;è.p.;71;;;78345;558621.11;1117094.77;2013-12-03T00:00:00
16246918;505081;Senice na Hané;;;;;147451;Senice na Hané;332551;Nádražní;è.p.;72;;;78345;558281.01;1116837.90;2013-12-03T00:00:00
16246926;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;73;;;78345;558441.84;1116856.28;2013-12-03T00:00:00
16246934;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;74;;;78345;558456.61;1116863.66;2013-12-03T00:00:00
16246942;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;75;;;78345;558466.05;1116866.33;2013-12-03T00:00:00
16246951;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;76;;;78345;558485.29;1116860.36;2013-12-03T00:00:00
16246969;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;77;;;78345;558500.12;1116875.29;2013-12-03T00:00:00
16246977;505081;Senice na Hané;;;;;147451;Senice na Hané;332640;Zákostelí;è.p.;78;;;78345;558555.65;1116881.32;2013-12-03T00:00:00
16246985;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;79;;;78345;558621.31;1116890.59;2013-12-03T00:00:00
16246993;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;80;;;78345;558650.47;1116876.60;2013-12-03T00:00:00
16247001;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;81;;;78345;558682.82;1116873.74;2013-12-03T00:00:00
16247019;505081;Senice na Hané;;;;;147451;Senice na Hané;332569;nám. Míru;è.p.;82;;;78345;558687.68;1116890.56;2013-12-03T00:00:00
16247027;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;83;;;78345;558724.91;1116845.00;2013-12-03T00:00:00
16247035;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;84;;;78345;558724.44;1116822.84;2013-12-03T00:00:00
16247043;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;85;;;78345;558732.17;1116797.06;2013-12-03T00:00:00
16247051;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;86;;;78345;558732.41;1116772.35;2013-12-03T00:00:00
16247060;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;87;;;78345;558720.85;1116725.84;2013-12-03T00:00:00
16247078;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;88;;;78345;558711.53;1116711.40;2013-12-03T00:00:00
16247086;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;89;;;78345;558697.91;1116693.93;2013-12-03T00:00:00
16247094;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;90;;;78345;558679.91;1116678.33;2013-12-03T00:00:00
16247108;505081;Senice na Hané;;;;;147451;Senice na Hané;332577;prap. Fr. Vrzala;è.p.;91;;;78345;558661.58;1116663.68;2013-12-03T00:00:00
16247116;505081;Senice na Hané;;;;;147451;Senice na Hané;332593;Sokolská;è.p.;92;;;78345;558635.89;1116658.63;2013-12-03T00:00:00
16247124;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;93;;;78345;558806.80;1117222.62;2013-12-03T00:00:00
16247132;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;94;;;78345;558811.25;1117234.64;2013-12-03T00:00:00
16247141;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;95;;;78345;558815.29;1117240.79;2013-12-03T00:00:00
16247159;505081;Senice na Hané;;;;;147451;Senice na Hané;332593;Sokolská;è.p.;96;;;78345;558526.77;1116698.00;2013-12-03T00:00:00
16247175;505081;Senice na Hané;;;;;147451;Senice na Hané;332593;Sokolská;è.p.;98;;;78345;558566.96;1116641.74;2013-12-03T00:00:00
16247183;505081;Senice na Hané;;;;;147451;Senice na Hané;332593;Sokolská;è.p.;99;;;78345;558558.87;1116655.22;2013-12-03T00:00:00
16247191;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;100;;;78345;558843.25;1117230.27;2013-12-03T00:00:00
16247205;505081;Senice na Hané;;;;;147451;Senice na Hané;332593;Sokolská;è.p.;101;;;78345;558553.50;1116662.91;2013-12-03T00:00:00
16247213;505081;Senice na Hané;;;;;147451;Senice na Hané;332593;Sokolská;è.p.;102;;;78345;558533.66;1116690.52;2013-12-03T00:00:00
16247221;505081;Senice na Hané;;;;;147451;Senice na Hané;332593;Sokolská;è.p.;103;;;78345;558518.66;1116711.23;2013-12-03T00:00:00
16247230;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;104;;;78345;558816.89;1117258.39;2013-12-03T00:00:00
16247248;505081;Senice na Hané;;;;;147451;Senice na Hané;332534;Jos. Vodièky;è.p.;105;;;78345;558791.84;1117263.24;2013-12-03T00:00:00
