Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7846959;581909;Lažany;;;;;79499;Lažany;;;è.p.;1;;;67922;600551.54;1142626.16;2013-12-03T00:00:00
7846967;581909;Lažany;;;;;79499;Lažany;;;è.p.;2;;;67922;600544.88;1142647.05;2013-12-03T00:00:00
7846975;581909;Lažany;;;;;79499;Lažany;;;è.p.;3;;;67922;600541.44;1142679.85;2013-12-03T00:00:00
7846983;581909;Lažany;;;;;79499;Lažany;;;è.p.;4;;;67922;600559.99;1142688.75;2013-12-03T00:00:00
7846991;581909;Lažany;;;;;79499;Lažany;;;è.p.;5;;;67922;600580.16;1142693.78;2013-12-03T00:00:00
7847009;581909;Lažany;;;;;79499;Lažany;;;è.p.;6;;;67922;600508.10;1142701.48;2013-12-03T00:00:00
7847017;581909;Lažany;;;;;79499;Lažany;;;è.p.;7;;;67922;600459.87;1142808.57;2013-12-03T00:00:00
7847025;581909;Lažany;;;;;79499;Lažany;;;è.p.;8;;;67922;600480.69;1142741.77;2013-12-03T00:00:00
7847033;581909;Lažany;;;;;79499;Lažany;;;è.p.;9;;;67922;600447.75;1142721.50;2013-12-03T00:00:00
7847041;581909;Lažany;;;;;79499;Lažany;;;è.p.;10;;;67922;600444.13;1142691.27;2013-12-03T00:00:00
7847050;581909;Lažany;;;;;79499;Lažany;;;è.p.;11;;;67922;600450.71;1142699.06;2013-12-03T00:00:00
7847076;581909;Lažany;;;;;79499;Lažany;;;è.p.;13;;;67922;600472.49;1142700.07;2013-12-03T00:00:00
7847084;581909;Lažany;;;;;79499;Lažany;;;è.p.;14;;;67922;600426.33;1142670.69;2013-12-03T00:00:00
7847092;581909;Lažany;;;;;79499;Lažany;;;è.p.;15;;;67922;600191.79;1142527.44;2013-12-03T00:00:00
7847106;581909;Lažany;;;;;79499;Lažany;;;è.p.;16;;;67922;600442.53;1142653.98;2013-12-03T00:00:00
7847114;581909;Lažany;;;;;79499;Lažany;;;è.p.;17;;;67922;600465.66;1142651.91;2013-12-03T00:00:00
7847122;581909;Lažany;;;;;79499;Lažany;;;è.p.;18;;;67922;600485.44;1142658.61;2013-12-03T00:00:00
7847131;581909;Lažany;;;;;79499;Lažany;;;è.p.;19;;;67922;600508.12;1142670.73;2013-12-03T00:00:00
7847149;581909;Lažany;;;;;79499;Lažany;;;è.p.;20;;;67922;600377.58;1142673.04;2013-12-03T00:00:00
7847157;581909;Lažany;;;;;79499;Lažany;;;è.p.;21;;;67922;600237.28;1142307.71;2013-12-03T00:00:00
7847165;581909;Lažany;;;;;79499;Lažany;;;è.p.;22;;;67922;600566.65;1142929.51;2013-12-03T00:00:00
7847173;581909;Lažany;;;;;79499;Lažany;;;è.p.;23;;;67922;600590.22;1142899.35;2013-12-03T00:00:00
7847181;581909;Lažany;;;;;79499;Lažany;;;è.p.;24;;;67922;600480.12;1142841.39;2013-12-03T00:00:00
7847190;581909;Lažany;;;;;79499;Lažany;;;è.p.;25;;;67922;600474.44;1142797.38;2013-12-03T00:00:00
7847203;581909;Lažany;;;;;79499;Lažany;;;è.p.;27;;;67922;600437.93;1142829.31;2013-12-03T00:00:00
7847211;581909;Lažany;;;;;79499;Lažany;;;è.p.;28;;;67922;600418.17;1142783.99;2013-12-03T00:00:00
7847220;581909;Lažany;;;;;79499;Lažany;;;è.p.;29;;;67922;600362.90;1142650.45;2013-12-03T00:00:00
7847238;581909;Lažany;;;;;79499;Lažany;;;è.p.;30;;;67922;600279.86;1142490.90;2013-12-03T00:00:00
7847246;581909;Lažany;;;;;79499;Lažany;;;è.p.;31;;;67922;600353.70;1142576.06;2013-12-03T00:00:00
7847254;581909;Lažany;;;;;79499;Lažany;;;è.p.;32;;;67922;600329.25;1142550.49;2013-12-03T00:00:00
7847262;581909;Lažany;;;;;79499;Lažany;;;è.p.;33;;;67922;600326.94;1142543.43;2013-12-03T00:00:00
7847271;581909;Lažany;;;;;79499;Lažany;;;è.p.;34;;;67922;600372.18;1142667.92;2013-12-03T00:00:00
7847289;581909;Lažany;;;;;79499;Lažany;;;è.p.;35;;;67922;600316.73;1142517.21;2013-12-03T00:00:00
7847301;581909;Lažany;;;;;79499;Lažany;;;è.p.;37;;;67922;600315.19;1142494.82;2013-12-03T00:00:00
7847319;581909;Lažany;;;;;79499;Lažany;;;è.p.;38;;;67922;600268.46;1142347.06;2013-12-03T00:00:00
7847327;581909;Lažany;;;;;79499;Lažany;;;è.p.;39;;;67922;600453.28;1142861.53;2013-12-03T00:00:00
7847335;581909;Lažany;;;;;79499;Lažany;;;è.p.;40;;;67922;600258.53;1142328.14;2013-12-03T00:00:00
7847343;581909;Lažany;;;;;79499;Lažany;;;è.p.;41;;;67922;600518.23;1142981.74;2013-12-03T00:00:00
7847360;581909;Lažany;;;;;79499;Lažany;;;è.p.;43;;;67922;600399.81;1142996.38;2013-12-03T00:00:00
7847378;581909;Lažany;;;;;79499;Lažany;;;è.p.;44;;;67922;600442.66;1142766.92;2013-12-03T00:00:00
7847408;581909;Lažany;;;;;79499;Lažany;;;è.p.;47;;;67922;600393.10;1142713.20;2013-12-03T00:00:00
7847416;581909;Lažany;;;;;79499;Lažany;;;è.p.;48;;;67922;600395.46;1142825.94;2013-12-03T00:00:00
7847424;581909;Lažany;;;;;79499;Lažany;;;è.p.;49;;;67922;600388.85;1142860.95;2013-12-03T00:00:00
7847432;581909;Lažany;;;;;79499;Lažany;;;è.p.;50;;;67922;600369.47;1142754.86;2013-12-03T00:00:00
7847441;581909;Lažany;;;;;79499;Lažany;;;è.p.;51;;;67922;600323.04;1142637.21;2013-12-03T00:00:00
7847459;581909;Lažany;;;;;79499;Lažany;;;è.p.;52;;;67922;600316.89;1142611.74;2013-12-03T00:00:00
7847467;581909;Lažany;;;;;79499;Lažany;;;è.p.;53;;;67922;600281.55;1142499.18;2013-12-03T00:00:00
7847475;581909;Lažany;;;;;79499;Lažany;;;è.p.;54;;;67922;600575.75;1142914.89;2013-12-03T00:00:00
7847483;581909;Lažany;;;;;79499;Lažany;;;è.p.;55;;;67922;600597.09;1142892.04;2013-12-03T00:00:00
7847491;581909;Lažany;;;;;79499;Lažany;;;è.p.;56;;;67922;600296.32;1142539.28;2013-12-03T00:00:00
7847505;581909;Lažany;;;;;79499;Lažany;;;è.p.;57;;;67922;600354.82;1142715.61;2013-12-03T00:00:00
7847513;581909;Lažany;;;;;79499;Lažany;;;è.p.;58;;;67922;600291.83;1142524.68;2013-12-03T00:00:00
7847521;581909;Lažany;;;;;79499;Lažany;;;è.p.;59;;;67922;600337.05;1142673.88;2013-12-03T00:00:00
7847530;581909;Lažany;;;;;79499;Lažany;;;è.p.;60;;;67922;600217.56;1142292.13;2013-12-03T00:00:00
7847548;581909;Lažany;;;;;79499;Lažany;;;è.p.;61;;;67922;600405.34;1142873.37;2013-12-03T00:00:00
7847556;581909;Lažany;;;;;79499;Lažany;;;è.p.;62;;;67922;600364.83;1142740.35;2013-12-03T00:00:00
7847564;581909;Lažany;;;;;79499;Lažany;;;è.p.;63;;;67922;600584.07;1142906.67;2013-12-03T00:00:00
7847572;581909;Lažany;;;;;79499;Lažany;;;è.p.;64;;;67922;600399.24;1142900.44;2013-12-03T00:00:00
7847581;581909;Lažany;;;;;79499;Lažany;;;è.p.;65;;;67922;600207.27;1142282.87;2013-12-03T00:00:00
7847599;581909;Lažany;;;;;79499;Lažany;;;è.p.;66;;;67922;600270.08;1142167.80;2013-12-03T00:00:00
7847602;581909;Lažany;;;;;79499;Lažany;;;è.p.;67;;;67922;600239.32;1142123.61;2013-12-03T00:00:00
7847611;581909;Lažany;;;;;79499;Lažany;;;è.p.;68;;;67922;600128.33;1142245.32;2013-12-03T00:00:00
7847629;581909;Lažany;;;;;79499;Lažany;;;è.p.;69;;;67922;600482.29;1142967.52;2013-12-03T00:00:00
7847637;581909;Lažany;;;;;79499;Lažany;;;è.p.;70;;;67922;600204.33;1142265.37;2013-12-03T00:00:00
7847645;581909;Lažany;;;;;79499;Lažany;;;è.p.;71;;;67922;600285.56;1142508.02;2013-12-03T00:00:00
7847653;581909;Lažany;;;;;79499;Lažany;;;è.p.;72;;;67922;600243.67;1142249.53;2013-12-03T00:00:00
7847661;581909;Lažany;;;;;79499;Lažany;;;è.p.;73;;;67922;600350.63;1142701.86;2013-12-03T00:00:00
7847670;581909;Lažany;;;;;79499;Lažany;;;è.p.;74;;;67922;600377.84;1142779.62;2013-12-03T00:00:00
7847688;581909;Lažany;;;;;79499;Lažany;;;è.p.;75;;;67922;600618.05;1142732.46;2013-12-03T00:00:00
7847696;581909;Lažany;;;;;79499;Lažany;;;è.p.;76;;;67922;600482.09;1142949.58;2013-12-03T00:00:00
7847700;581909;Lažany;;;;;79499;Lažany;;;è.p.;77;;;67922;600046.22;1142172.76;2013-12-03T00:00:00
7847718;581909;Lažany;;;;;79499;Lažany;;;è.p.;78;;;67922;600058.23;1142183.72;2013-12-03T00:00:00
7847726;581909;Lažany;;;;;79499;Lažany;;;è.p.;79;;;67922;600249.34;1142256.95;2013-12-03T00:00:00
7847734;581909;Lažany;;;;;79499;Lažany;;;è.p.;80;;;67922;600255.49;1142266.72;2013-12-03T00:00:00
7847742;581909;Lažany;;;;;79499;Lažany;;;è.p.;81;;;67922;600261.37;1142274.12;2013-12-03T00:00:00
7847751;581909;Lažany;;;;;79499;Lažany;;;è.p.;82;;;67922;600266.79;1142283.52;2013-12-03T00:00:00
7847769;581909;Lažany;;;;;79499;Lažany;;;è.p.;83;;;67922;600257.09;1142232.30;2013-12-03T00:00:00
7847777;581909;Lažany;;;;;79499;Lažany;;;è.p.;84;;;67922;600481.58;1142932.79;2013-12-03T00:00:00
7847785;581909;Lažany;;;;;79499;Lažany;;;è.p.;85;;;67922;600263.29;1142242.92;2013-12-03T00:00:00
7847793;581909;Lažany;;;;;79499;Lažany;;;è.p.;86;;;67922;600397.58;1142936.04;2013-12-03T00:00:00
7847807;581909;Lažany;;;;;79499;Lažany;;;è.p.;87;;;67922;600597.23;1142728.45;2013-12-03T00:00:00
7847815;581909;Lažany;;;;;79499;Lažany;;;è.p.;88;;;67922;600542.44;1142865.54;2013-12-03T00:00:00
7847823;581909;Lažany;;;;;79499;Lažany;;;è.p.;89;;;67922;600407.80;1143016.45;2013-12-03T00:00:00
7847831;581909;Lažany;;;;;79499;Lažany;;;è.p.;90;;;67922;600346.62;1142691.16;2013-12-03T00:00:00
7847840;581909;Lažany;;;;;79499;Lažany;;;è.p.;91;;;67922;600027.99;1142156.06;2013-12-03T00:00:00
7847858;581909;Lažany;;;;;79499;Lažany;;;è.p.;92;;;67922;600469.52;1143064.19;2013-12-03T00:00:00
7847866;581909;Lažany;;;;;79499;Lažany;;;è.p.;93;;;67922;600444.35;1143048.58;2013-12-03T00:00:00
7847874;581909;Lažany;;;;;79499;Lažany;;;è.p.;94;;;67922;600404.09;1143152.79;2013-12-03T00:00:00
7847882;581909;Lažany;;;;;79499;Lažany;;;è.p.;95;;;67922;600312.82;1142602.66;2013-12-03T00:00:00
7847891;581909;Lažany;;;;;79499;Lažany;;;è.p.;96;;;67922;600404.90;1143131.93;2013-12-03T00:00:00
7847904;581909;Lažany;;;;;79499;Lažany;;;è.p.;97;;;67922;600248.62;1142138.16;2013-12-03T00:00:00
7847912;581909;Lažany;;;;;79499;Lažany;;;è.p.;98;;;67922;600259.09;1142152.52;2013-12-03T00:00:00
7847921;581909;Lažany;;;;;79499;Lažany;;;è.p.;99;;;67922;600558.86;1142799.25;2013-12-03T00:00:00
7847939;581909;Lažany;;;;;79499;Lažany;;;è.p.;100;;;67922;600457.92;1143110.33;2013-12-03T00:00:00
7847947;581909;Lažany;;;;;79499;Lažany;;;è.p.;101;;;67922;600447.22;1142926.50;2013-12-03T00:00:00
7847955;581909;Lažany;;;;;79499;Lažany;;;è.p.;102;;;67922;600385.46;1143047.68;2013-12-03T00:00:00
7847963;581909;Lažany;;;;;79499;Lažany;;;è.p.;103;;;67922;600307.57;1142582.41;2013-12-03T00:00:00
7847971;581909;Lažany;;;;;79499;Lažany;;;è.p.;104;;;67922;600381.77;1142703.08;2018-10-25T00:00:00
