Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1198947;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;1;;;29001;687499.76;1038503.12;2019-09-03T00:00:00
1198955;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;2;;;29001;687420.67;1038516.35;2019-02-25T00:00:00
1198963;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;3;;;29001;687367.56;1038504.50;2013-12-03T00:00:00
1198971;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;4;;;29001;687332.83;1038526.94;2013-12-03T00:00:00
1198980;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;6;;;29001;687249.81;1038541.50;2013-12-03T00:00:00
1198998;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;7;;;29001;687197.06;1038564.69;2013-12-03T00:00:00
1199005;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;8;;;29001;687108.50;1038603.94;2013-12-03T00:00:00
1199013;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;9;;;29001;687452.94;1038494.00;2013-12-03T00:00:00
1199021;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;11;;;29001;687474.44;1038487.88;2013-12-03T00:00:00
1199030;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;15;;;29001;687132.38;1038596.44;2013-12-03T00:00:00
1199048;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;16;;;29001;687223.25;1038573.63;2013-12-03T00:00:00
1199056;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;17;;;29001;687018.38;1038625.63;2013-12-03T00:00:00
1199064;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;18;;;29001;687543.38;1038526.69;2013-12-03T00:00:00
1199072;537900;Úmyslovice;;;;;174289;Ostrov;;;è.p.;19;;;29001;687008.63;1038633.44;2013-12-03T00:00:00
1199081;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;1;;;29001;687664.81;1037454.81;2013-12-03T00:00:00
1199099;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;2;;;29001;687663.88;1037365.81;2013-12-03T00:00:00
1199102;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;3;;;29001;687511.82;1037342.78;2025-05-05T00:00:00
1199111;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;4;;;29001;687445.25;1037341.75;2013-12-03T00:00:00
1199129;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;5;;;29001;687416.25;1037355.81;2013-12-03T00:00:00
1199137;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;6;;;29001;687399.56;1037402.00;2013-12-03T00:00:00
1199145;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;7;;;29001;687356.88;1037433.69;2013-12-03T00:00:00
1199153;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;8;;;29001;687364.50;1037511.38;2013-12-03T00:00:00
1199161;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;9;;;29001;687338.00;1037497.00;2013-12-03T00:00:00
1199170;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;10;;;29001;687345.88;1037542.31;2013-12-03T00:00:00
1199188;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;11;;;29001;687333.56;1037594.31;2013-12-03T00:00:00
1199196;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;12;;;29001;687360.61;1037577.62;2022-02-18T00:00:00
1199200;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;13;;;29001;687403.06;1037586.25;2013-12-03T00:00:00
1199218;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;14;;;29001;687426.81;1037566.94;2013-12-03T00:00:00
1199234;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;16;;;29001;687490.56;1037517.25;2013-12-03T00:00:00
1199242;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;17;;;29001;687549.06;1037515.94;2013-12-03T00:00:00
1199251;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;18;;;29001;687550.38;1037486.44;2013-12-03T00:00:00
1199269;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;19;;;29001;687570.19;1037465.75;2013-12-03T00:00:00
1199277;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;20;;;29001;687496.63;1037295.98;2019-01-21T00:00:00
1199285;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;21;;;29001;687568.49;1037373.60;2022-11-11T00:00:00
1199293;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;22;;;29001;687455.81;1037381.75;2013-12-03T00:00:00
1199307;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;23;;;29001;687456.25;1037305.25;2013-12-03T00:00:00
1199315;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;24;;;29001;687408.75;1037290.31;2013-12-03T00:00:00
1199323;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;25;;;29001;687421.50;1037313.63;2013-12-03T00:00:00
1199331;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;26;;;29001;687435.63;1037379.56;2013-12-03T00:00:00
1199340;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;27;;;29001;687400.00;1037428.00;2013-12-03T00:00:00
1199358;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;28;;;29001;687469.94;1037376.50;2013-12-03T00:00:00
1199366;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;29;;;29001;687674.19;1037514.25;2013-12-03T00:00:00
1199374;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;30;;;29001;687494.56;1037341.31;2013-12-03T00:00:00
1199382;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;31;;;29001;687516.67;1037501.30;2020-09-29T00:00:00
1199391;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;32;;;29001;687619.35;1037348.90;2022-11-10T00:00:00
1199412;537900;Úmyslovice;;;;;174297;Úmyslovice;;;è.p.;34;;;29001;687782.38;1037399.06;2013-12-03T00:00:00
