Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17924936;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;38;;;56301;586898.83;1079307.20;2013-11-29T00:00:00
17924944;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;39;;;56301;586518.63;1079085.34;2013-11-29T00:00:00
17924952;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;40;;;56301;587335.30;1080902.96;2022-10-23T00:00:00
17924961;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;41;;;56301;587220.24;1080868.15;2013-11-29T00:00:00
17924979;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;42;;;56301;586911.63;1079151.71;2013-11-29T00:00:00
17924987;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;43;;;56301;586820.61;1078927.48;2013-11-29T00:00:00
17924995;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;44;;;56301;586605.86;1079820.61;2013-11-29T00:00:00
17925002;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;45;;;56301;586776.05;1079521.95;2013-11-29T00:00:00
17925011;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;46;;;56301;586907.54;1080810.25;2013-11-29T00:00:00
17925029;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;47;;;56301;586572.54;1079929.73;2013-11-29T00:00:00
17925037;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;48;;;56301;586589.61;1079957.33;2013-11-29T00:00:00
17925045;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;49;;;56301;586866.66;1080225.21;2022-10-23T00:00:00
17925053;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;50;;;56301;586805.19;1080084.47;2013-11-29T00:00:00
17925061;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;51;;;56301;586718.26;1080124.41;2013-11-29T00:00:00
17925070;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;52;;;56301;586728.54;1080159.22;2022-10-23T00:00:00
17925088;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;53;;;56301;586842.39;1080258.72;2013-11-29T00:00:00
17925096;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;54;;;56301;586843.71;1080363.59;2022-10-23T00:00:00
17925100;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;55;;;56301;586642.30;1080253.63;2013-11-29T00:00:00
17925118;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;56;;;56301;586705.18;1080370.45;2022-10-23T00:00:00
17925126;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;57;;;56301;586705.34;1080431.39;2013-11-29T00:00:00
17925134;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;58;;;56301;586806.80;1080427.77;2016-01-21T00:00:00
17925142;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;59;;;56301;586739.02;1080380.88;2013-11-29T00:00:00
17925151;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;60;;;56301;586770.73;1080407.12;2013-11-29T00:00:00
17925169;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;61;;;56301;586787.96;1080595.07;2013-11-29T00:00:00
17925177;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;62;;;56301;586863.53;1080640.49;2013-11-29T00:00:00
17925185;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;63;;;56301;586945.37;1080797.51;2013-11-29T00:00:00
17925193;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;64;;;56301;586940.67;1080790.85;2013-11-29T00:00:00
17925207;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;65;;;56301;587069.75;1080915.57;2022-10-23T00:00:00
17925215;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;66;;;56301;587195.19;1081079.43;2013-11-29T00:00:00
17925223;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;67;;;56301;587172.48;1081286.57;2013-11-29T00:00:00
17925231;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;68;;;56301;586889.66;1080819.66;2022-10-23T00:00:00
17925240;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;69;;;56301;587217.90;1081465.51;2013-11-29T00:00:00
17925258;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;70;;;56301;587196.75;1081391.11;2013-11-29T00:00:00
17925266;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;71;;;56301;587268.73;1081333.54;2022-10-23T00:00:00
17925274;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;72;;;56301;587243.07;1081310.49;2022-10-23T00:00:00
17925282;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;73;;;56301;587228.28;1081188.75;2022-10-23T00:00:00
17925291;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;74;;;56301;587342.74;1081069.91;2022-10-23T00:00:00
17925304;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;75;;;56301;587295.40;1081096.74;2013-11-29T00:00:00
17925312;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;76;;;56301;587226.51;1081006.99;2013-11-29T00:00:00
17925321;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;77;;;56301;587148.29;1080981.18;2022-10-23T00:00:00
17925339;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;78;;;56301;587117.67;1080801.14;2013-11-29T00:00:00
17925347;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;79;;;56301;587236.62;1081147.59;2022-10-23T00:00:00
17925355;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;80;;;56301;586890.77;1079252.69;2013-11-29T00:00:00
17925363;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;81;;;56301;586620.08;1079749.03;2013-11-29T00:00:00
17925371;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;82;;;56301;586888.63;1080638.12;2022-10-23T00:00:00
17925380;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;83;;;56301;586825.83;1079027.51;2013-11-29T00:00:00
17925398;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;84;;;56301;586836.56;1079053.62;2013-11-29T00:00:00
17925401;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;85;;;56301;586775.58;1079021.34;2013-11-29T00:00:00
17925410;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;86;;;56301;586600.38;1079042.85;2013-11-29T00:00:00
17925428;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;87;;;56301;586853.24;1080846.64;2019-04-08T00:00:00
17925436;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;88;;;56301;587098.47;1080973.32;2013-11-29T00:00:00
17925444;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;89;;;56301;586813.03;1078842.62;2013-11-29T00:00:00
17925452;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;90;;;56301;586868.40;1080187.37;2013-11-29T00:00:00
17925461;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;91;;;56301;586832.60;1080875.43;2013-11-29T00:00:00
17925479;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;92;;;56301;586686.45;1079017.08;2013-11-29T00:00:00
17925487;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;93;;;56301;586803.52;1080797.82;2013-11-29T00:00:00
17925495;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;94;;;56301;586857.66;1080310.01;2013-11-29T00:00:00
17925509;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;95;;;56301;586998.23;1080743.08;2013-11-29T00:00:00
17925517;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;96;;;56301;587050.70;1080774.79;2013-11-29T00:00:00
17925525;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;97;;;56301;586791.49;1080815.13;2013-11-29T00:00:00
17925533;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;98;;;56301;586653.13;1079032.93;2022-07-07T00:00:00
17925541;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;99;;;56301;586766.82;1080831.18;2013-11-29T00:00:00
17925550;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;100;;;56301;586794.91;1079358.26;2013-11-29T00:00:00
17925568;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;101;;;56301;586819.29;1080889.13;2013-11-29T00:00:00
17925576;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;102;;;56301;586801.67;1080901.27;2013-11-29T00:00:00
17925584;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;103;;;56301;586782.29;1080916.64;2022-10-23T00:00:00
17925592;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;104;;;56301;586774.53;1079998.74;2013-11-29T00:00:00
17925606;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;105;;;56301;586681.71;1079892.67;2013-11-29T00:00:00
17925614;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;106;;;56301;586884.61;1079036.99;2013-11-29T00:00:00
17925622;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;109;;;56301;586777.95;1079384.95;2013-11-29T00:00:00
17925631;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;112;;;56301;586802.60;1079038.41;2013-11-29T00:00:00
17925649;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;113;;;56301;586814.20;1080944.34;2013-11-29T00:00:00
17925657;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;114;;;56301;586830.25;1080932.20;2013-11-29T00:00:00
17925665;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;115;;;56301;586843.96;1080920.46;2013-11-29T00:00:00
17925673;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;116;;;56301;586863.53;1080902.44;2013-11-29T00:00:00
17925681;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;117;;;56301;586883.89;1080888.74;2013-11-29T00:00:00
17925690;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;118;;;56301;586710.04;1079914.14;2013-11-29T00:00:00
17925703;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;119;;;56301;586910.82;1080857.27;2022-10-23T00:00:00
17925711;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;122;;;56301;586760.88;1079022.29;2013-11-29T00:00:00
17925720;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;123;;;56301;587004.12;1078981.91;2013-11-29T00:00:00
17925738;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;127;;;56301;586676.02;1079940.08;2013-11-29T00:00:00
17925746;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;130;;;56301;585709.97;1079876.06;2024-11-13T00:00:00
17925754;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;131;;;56301;586805.58;1080249.32;2013-11-29T00:00:00
17925762;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;132;;;56301;586925.32;1080301.67;2013-11-29T00:00:00
17925771;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;133;;;56301;586919.23;1080318.20;2022-10-23T00:00:00
17925789;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;135;;;56301;585192.23;1079773.91;2013-11-29T00:00:00
17925797;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;136;;;56301;586860.76;1080078.69;2022-10-23T00:00:00
17925801;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;137;;;56301;587083.05;1080961.42;2022-10-23T00:00:00
17925819;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;138;;;56301;586581.44;1079895.41;2013-11-29T00:00:00
17925827;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;139;;;56301;586649.47;1079855.69;2013-11-29T00:00:00
17925835;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;140;;;56301;586842.00;1080062.54;2013-11-29T00:00:00
17925843;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;141;;;56301;586655.16;1079866.60;2013-11-29T00:00:00
17925851;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;142;;;56301;586984.18;1080196.37;2018-06-12T00:00:00
17925860;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;143;;;56301;586795.01;1080187.45;2013-11-29T00:00:00
17925878;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;144;;;56301;586910.88;1080269.39;2022-10-23T00:00:00
17925886;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;145;;;56301;586879.98;1080284.95;2013-11-29T00:00:00
17925894;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;146;;;56301;586669.32;1080009.29;2013-11-29T00:00:00
17925908;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;148;;;56301;586831.99;1078942.18;2013-11-29T00:00:00
17925916;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;149;;;56301;586886.64;1080378.53;2013-11-29T00:00:00
17925924;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;150;;;56301;586880.76;1080588.02;2013-11-29T00:00:00
17925932;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;151;;;56301;586878.02;1080579.80;2013-11-29T00:00:00
17925941;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;152;;;56301;586857.17;1080571.18;2018-01-10T00:00:00
17925959;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;153;;;56301;586865.49;1080555.91;2013-11-29T00:00:00
17925967;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;154;;;56301;586854.53;1080541.82;2013-11-29T00:00:00
17925975;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;155;;;56301;586846.24;1080533.18;2022-10-23T00:00:00
17925983;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;156;;;56301;586966.91;1080820.22;2013-11-29T00:00:00
17925991;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;157;;;56301;586958.68;1080812.78;2013-11-29T00:00:00
17926009;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;158;;;56301;586917.18;1080758.35;2013-11-29T00:00:00
17926017;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;159;;;56301;586899.02;1080771.91;2013-11-29T00:00:00
17926025;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;160;;;56301;586883.50;1080785.37;2013-11-29T00:00:00
17926033;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;161;;;56301;586865.88;1080801.42;2013-11-29T00:00:00
17926041;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;162;;;56301;586831.43;1080830.01;2013-11-29T00:00:00
17926050;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;163;;;56301;586814.20;1080844.10;2013-11-29T00:00:00
17926068;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;164;;;56301;586794.23;1080859.76;2013-11-29T00:00:00
25683888;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;107;;;56301;586837.68;1079260.27;2013-11-29T00:00:00
26939185;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;108;;;56301;586653.27;1079125.92;2013-11-29T00:00:00
27930696;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;134;;;56301;587228.43;1081054.76;2013-11-29T00:00:00
28452844;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;120;;;56301;587180.18;1081129.45;2013-11-29T00:00:00
30671400;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;110;;;56301;586860.31;1080339.69;2013-11-29T00:00:00
31182101;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;111;;;56301;586722.01;1080572.11;2013-11-29T00:00:00
31182119;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;147;;;56301;586757.21;1079966.96;2013-11-29T00:00:00
72980907;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;121;;;56301;586921.44;1080636.37;2014-08-14T00:00:00
75471761;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;125;;;56301;586839.25;1080149.96;2016-10-31T00:00:00
80604170;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;128;;;56301;586808.71;1080445.65;2020-05-13T00:00:00
85623202;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;126;;;56301;586662.57;1080227.90;2023-09-27T00:00:00
85830721;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;165;;;56301;587195.70;1080794.17;2023-12-04T00:00:00
86104683;547981;Albrechtice;;;;;116;Albrechtice;;;è.p.;129;;;56301;586749.68;1080510.14;2024-03-28T00:00:00
