Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7849869;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;18;;;67971;600638.80;1131814.92;2013-12-02T00:00:00
7849877;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;19;;;67971;600617.72;1131814.61;2013-12-02T00:00:00
7849885;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;20;;;67971;600631.74;1131754.75;2013-12-02T00:00:00
7849893;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;21;;;67971;600445.72;1131722.97;2013-12-02T00:00:00
7849907;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;22;;;67971;600481.33;1131759.97;2013-12-02T00:00:00
7849915;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;23;;;67971;600488.93;1131770.10;2013-12-02T00:00:00
7849923;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;24;;;67971;600517.62;1131786.15;2013-12-02T00:00:00
7849931;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;25;;;67971;600522.46;1131806.22;2013-12-02T00:00:00
7849940;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;26;;;67971;600517.73;1131820.36;2023-01-25T00:00:00
7849958;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;27;;;67971;600530.09;1131830.89;2013-12-02T00:00:00
7849966;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;28;;;67971;600536.54;1131856.66;2013-12-02T00:00:00
7849974;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;29;;;67971;600538.00;1131864.44;2013-12-02T00:00:00
7849982;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;30;;;67971;600542.70;1131898.14;2013-12-02T00:00:00
7849991;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;31;;;67971;600536.96;1131908.20;2022-11-14T00:00:00
7850000;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;32;;;67971;600534.64;1131933.01;2013-12-02T00:00:00
7850018;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;33;;;67971;600525.69;1131940.05;2013-12-02T00:00:00
7850026;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;34;;;67971;600520.26;1131965.02;2013-12-02T00:00:00
7850034;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;35;;;67971;600512.28;1131948.73;2016-06-09T00:00:00
7850042;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;36;;;67971;600488.35;1131934.63;2013-12-02T00:00:00
7850051;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;37;;;67971;600476.91;1131906.07;2013-12-02T00:00:00
7850069;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;38;;;67971;600463.96;1131892.27;2016-09-21T00:00:00
7850077;582018;Lysice;;;;;89664;Lysice;18929;V Zahradách;è.p.;39;;;67971;600440.55;1131933.50;2013-12-02T00:00:00
7850085;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;40;;;67971;600451.08;1131881.55;2013-12-02T00:00:00
7850093;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;41;;;67971;600431.47;1131868.53;2013-12-02T00:00:00
7850107;582018;Lysice;;;;;89664;Lysice;18929;V Zahradách;è.p.;42;;;67971;600413.19;1131920.04;2013-12-02T00:00:00
7850115;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;43;;;67971;600408.73;1131852.52;2013-12-02T00:00:00
7850123;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;44;;;67971;600371.79;1131845.20;2013-12-02T00:00:00
7850131;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;45;;;67971;600623.11;1131760.19;2013-12-02T00:00:00
7850140;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;46;;;67971;600353.20;1131844.37;2025-03-19T00:00:00
7850158;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;47;;;67971;600339.66;1131851.22;2013-12-02T00:00:00
7850166;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;48;;;67971;600320.68;1131855.33;2013-12-02T00:00:00
7850174;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;49;;;67971;600299.55;1131851.95;2013-12-02T00:00:00
7850182;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;50;;;67971;600286.93;1131852.25;2013-12-02T00:00:00
7850191;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;51;;;67971;600269.18;1131851.51;2013-12-02T00:00:00
7850204;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;52;;;67971;600248.09;1131850.48;2022-11-14T00:00:00
7850221;582018;Lysice;;;;;89664;Lysice;18783;Brnìnská;è.p.;58;;;67971;600151.95;1131901.35;2013-12-02T00:00:00
7850239;582018;Lysice;;;;;89664;Lysice;18783;Brnìnská;è.p.;59;;;67971;600115.99;1131956.95;2013-12-02T00:00:00
7850247;582018;Lysice;;;;;89664;Lysice;18783;Brnìnská;è.p.;60;;;67971;600090.18;1131966.26;2013-12-02T00:00:00
7850255;582018;Lysice;;;;;89664;Lysice;18783;Brnìnská;è.p.;61;;;67971;600083.42;1131912.90;2013-12-02T00:00:00
7850263;582018;Lysice;;;;;89664;Lysice;18783;Brnìnská;è.p.;62;;;67971;600129.95;1131891.49;2013-12-02T00:00:00
7850271;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;63;;;67971;600687.44;1131868.13;2013-12-02T00:00:00
7850280;582018;Lysice;;;;;89664;Lysice;18783;Brnìnská;è.p.;64;;;67971;600139.55;1131876.99;2013-12-02T00:00:00
7850298;582018;Lysice;;;;;89664;Lysice;18791;Družstevní;è.p.;68;;;67971;600025.63;1131809.75;2016-09-06T00:00:00
7850310;582018;Lysice;;;;;89664;Lysice;18813;Komenského;è.p.;70;;;67971;600132.49;1131782.52;2013-12-02T00:00:00
7850328;582018;Lysice;;;;;89664;Lysice;18813;Komenského;è.p.;71;;;67971;600116.18;1131772.06;2013-12-02T00:00:00
7850336;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;77;;;67971;599960.59;1131730.72;2013-12-02T00:00:00
7850344;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;78;;;67971;599826.11;1131722.29;2013-12-02T00:00:00
7850352;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;79;;;67971;599834.52;1131720.68;2013-12-02T00:00:00
7850361;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;80;;;67971;599854.83;1131722.03;2013-12-02T00:00:00
7850379;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;81;;;67971;599869.37;1131725.28;2021-08-11T00:00:00
7850387;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;82;;;67971;599885.00;1131720.16;2013-12-02T00:00:00
7850395;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;83;;;67971;600041.44;1131660.78;2013-12-02T00:00:00
7850409;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;84;;;67971;600055.79;1131653.34;2013-12-02T00:00:00
7850417;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;85;;;67971;600065.04;1131648.55;2013-12-02T00:00:00
7850425;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;86;;;67971;600085.17;1131639.97;2013-12-02T00:00:00
7850433;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;87;;;67971;600078.24;1131629.56;2013-12-02T00:00:00
7850441;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;88;;;67971;600073.45;1131618.66;2013-12-02T00:00:00
7850450;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;89;;;67971;600061.70;1131583.95;2013-12-02T00:00:00
7850468;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;90;;;67971;600078.64;1131538.78;2013-12-02T00:00:00
7850476;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;91;;;67971;600081.66;1131518.34;2013-12-02T00:00:00
7850484;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;92;;;67971;600089.68;1131494.24;2013-12-02T00:00:00
7850492;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;93;;;67971;600079.02;1131472.32;2013-12-02T00:00:00
7850506;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;94;;;67971;600117.77;1131443.29;2022-07-19T00:00:00
7850514;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;95;;;67971;600114.79;1131418.64;2017-09-15T00:00:00
7850522;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;96;;;67971;600110.75;1131486.82;2013-12-02T00:00:00
7850531;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;97;;;67971;600100.64;1131512.29;2013-12-02T00:00:00
7850549;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;98;;;67971;600056.95;1131597.02;2013-12-02T00:00:00
7850557;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;99;;;67971;600061.24;1131607.92;2013-12-02T00:00:00
7850565;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;100;;;67971;599780.60;1131725.49;2013-12-02T00:00:00
7850573;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;101;;;67971;599796.08;1131724.29;2013-12-02T00:00:00
7850581;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;102;;;67971;600128.89;1131620.29;2013-12-02T00:00:00
7850590;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;103;;;67971;600354.46;1131816.45;2013-12-02T00:00:00
7850603;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;104;;;67971;600218.50;1131602.65;2013-12-02T00:00:00
7850611;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;105;;;67971;600231.55;1131605.73;2013-12-02T00:00:00
7850620;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;106;;;67971;600240.09;1131582.94;2013-12-02T00:00:00
7850638;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;107;;;67971;600259.31;1131588.04;2013-12-02T00:00:00
7850689;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;112;;;67971;600336.27;1131658.55;2013-12-02T00:00:00
7850697;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;113;;;67971;600282.92;1131660.50;2013-12-02T00:00:00
7850701;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;114;;;67971;600189.68;1131630.66;2013-12-02T00:00:00
7850719;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;115;;;67971;600170.77;1131632.20;2014-02-12T00:00:00
7850727;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;116;;;67971;600162.47;1131637.77;2013-12-02T00:00:00
7850735;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;117;;;67971;600148.98;1131641.08;2013-12-02T00:00:00
7850743;582018;Lysice;;;;;89664;Lysice;18813;Komenského;è.p.;118;;;67971;600128.63;1131695.55;2013-12-02T00:00:00
7850751;582018;Lysice;;;;;89664;Lysice;18813;Komenského;è.p.;119;;;67971;600146.38;1131722.55;2013-12-02T00:00:00
7850760;582018;Lysice;;;;;89664;Lysice;18813;Komenského;è.p.;120;;;67971;600130.76;1131707.16;2013-12-02T00:00:00
7850778;582018;Lysice;;;;;89664;Lysice;18872;Potoky;è.p.;121;;;67971;600188.50;1131690.82;2013-12-02T00:00:00
7850786;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;122;;;67971;600238.53;1131853.56;2013-12-02T00:00:00
7850794;582018;Lysice;;;;;89664;Lysice;18872;Potoky;è.p.;123;;;67971;600219.50;1131695.79;2013-12-02T00:00:00
7850808;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;124;;;67971;600853.18;1131367.81;2013-12-02T00:00:00
7850816;582018;Lysice;;;;;89664;Lysice;18872;Potoky;è.p.;125;;;67971;600231.80;1131686.32;2013-12-02T00:00:00
7850824;582018;Lysice;;;;;89664;Lysice;18872;Potoky;è.p.;126;;;67971;600238.90;1131681.58;2013-12-02T00:00:00
7850832;582018;Lysice;;;;;89664;Lysice;18872;Potoky;è.p.;127;;;67971;600245.53;1131677.55;2013-12-02T00:00:00
7850841;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;128;;;67971;600419.38;1131741.58;2013-12-02T00:00:00
7850859;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;129;;;67971;600409.35;1131728.18;2013-12-02T00:00:00
7850867;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;130;;;67971;600399.71;1131718.39;2013-12-02T00:00:00
7850875;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;131;;;67971;600387.23;1131706.74;2013-12-02T00:00:00
7850883;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;132;;;67971;600377.83;1131705.48;2013-12-02T00:00:00
7850891;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;133;;;67971;600338.91;1131690.80;2016-09-21T00:00:00
7850905;582018;Lysice;;;;;89664;Lysice;18872;Potoky;è.p.;134;;;67971;600309.46;1131690.18;2013-12-02T00:00:00
7850913;582018;Lysice;;;;;89664;Lysice;18872;Potoky;è.p.;135;;;67971;600277.77;1131693.27;2013-12-02T00:00:00
7850921;582018;Lysice;;;;;89664;Lysice;18872;Potoky;è.p.;136;;;67971;600248.56;1131695.46;2023-12-21T00:00:00
7850930;582018;Lysice;;;;;89664;Lysice;18813;Komenského;è.p.;138;;;67971;600153.34;1131762.66;2021-09-17T00:00:00
7850948;582018;Lysice;;;;;89664;Lysice;18813;Komenského;è.p.;139;;;67971;600167.25;1131771.16;2013-12-02T00:00:00
7850956;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;140;;;67971;600201.87;1131800.25;2013-12-02T00:00:00
7850964;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;141;;;67971;600215.98;1131793.15;2022-01-28T00:00:00
7850972;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;142;;;67971;600232.11;1131781.64;2013-12-02T00:00:00
7850981;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;143;;;67971;600255.63;1131772.22;2013-12-02T00:00:00
7850999;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;144;;;67971;600246.46;1131774.68;2013-12-02T00:00:00
7851006;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;145;;;67971;600279.16;1131770.43;2013-12-02T00:00:00
7851014;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;146;;;67971;600300.89;1131773.34;2013-12-02T00:00:00
7851022;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;147;;;67971;600799.03;1131435.90;2013-12-02T00:00:00
7851031;582018;Lysice;;;;;89664;Lysice;18881;Pøíèní;è.p.;148;;;67971;600335.26;1131756.15;2013-12-02T00:00:00
7851049;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;149;;;67971;600317.31;1131803.45;2013-12-02T00:00:00
7851057;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;150;;;67971;600333.26;1131819.08;2013-12-02T00:00:00
7851065;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;151;;;67971;600364.66;1131816.45;2013-12-02T00:00:00
7851073;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;152;;;67971;600399.34;1131798.52;2013-12-02T00:00:00
7851081;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;153;;;67971;600433.38;1131753.79;2022-12-16T00:00:00
7851090;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;154;;;67971;600440.45;1131792.68;2013-12-02T00:00:00
7851103;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;155;;;67971;600457.42;1131786.50;2013-12-02T00:00:00
7851111;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;156;;;67971;600464.29;1131795.88;2022-02-28T00:00:00
7851120;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;157;;;67971;600430.44;1131829.05;2013-12-02T00:00:00
7851146;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;159;;;67971;600579.66;1131679.99;2013-12-02T00:00:00
7851154;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;160;;;67971;600851.10;1131811.48;2013-12-02T00:00:00
7851162;582018;Lysice;;;;;89664;Lysice;18899;Samota-Hrázka;è.p.;161;;;67971;599236.33;1132034.59;2013-12-02T00:00:00
7851171;582018;Lysice;;;;;89664;Lysice;18848;Osada Perná;è.p.;162;;;67901;597883.81;1132806.08;2013-12-02T00:00:00
7851189;582018;Lysice;;;;;89664;Lysice;18848;Osada Perná;è.p.;163;;;67901;597583.34;1132650.62;2013-12-02T00:00:00
7851197;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;164;;;67971;600217.13;1131624.74;2013-12-02T00:00:00
7851201;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;165;;;67971;600692.06;1131808.78;2013-12-02T00:00:00
7851219;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;166;;;67971;600704.91;1131809.37;2013-12-02T00:00:00
7851227;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;167;;;67971;600676.75;1131820.91;2013-12-02T00:00:00
7851235;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;168;;;67971;600640.88;1131833.63;2013-12-02T00:00:00
7851243;582018;Lysice;;;;;89664;Lysice;18813;Komenského;è.p.;169;;;67971;600137.59;1131795.78;2013-12-02T00:00:00
7851251;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;170;;;67971;599842.40;1131720.42;2013-12-02T00:00:00
7851260;582018;Lysice;;;;;89664;Lysice;18805;Halasova;è.p.;171;;;67971;600421.83;1131758.78;2013-12-02T00:00:00
7851278;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;172;;;67971;600726.36;1131803.44;2013-12-02T00:00:00
7851286;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;173;;;67971;600736.10;1131800.40;2013-12-02T00:00:00
7851294;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;174;;;67971;600716.28;1131805.32;2013-12-02T00:00:00
7851308;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;175;;;67971;600720.23;1131519.86;2013-12-02T00:00:00
7851316;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;176;;;67971;600110.52;1131461.66;2013-12-02T00:00:00
7851324;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;177;;;67971;600757.46;1131793.99;2013-12-02T00:00:00
7851332;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;178;;;67971;600745.43;1131795.39;2013-12-02T00:00:00
7851341;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;179;;;67971;600751.70;1131807.46;2013-12-02T00:00:00
7851359;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;180;;;67971;600765.32;1131805.57;2013-12-02T00:00:00
7851375;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;182;;;67971;600072.76;1131553.60;2013-12-02T00:00:00
7851383;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;183;;;67971;600060.45;1131568.42;2013-12-02T00:00:00
7851391;582018;Lysice;;;;;89664;Lysice;18791;Družstevní;è.p.;184;;;67971;600073.57;1131796.76;2013-12-02T00:00:00
7851405;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;185;;;67971;600683.10;1131535.21;2013-12-02T00:00:00
7851413;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;186;;;67971;600654.62;1131860.10;2013-12-02T00:00:00
7851421;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;187;;;67971;600006.61;1131640.79;2013-12-02T00:00:00
7851430;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;188;;;67971;599756.95;1131726.29;2013-12-02T00:00:00
7851448;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;189;;;67971;600699.30;1131537.14;2013-12-02T00:00:00
7851456;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;190;;;67971;600198.38;1131452.64;2013-12-02T00:00:00
7851464;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;191;;;67971;600676.28;1131570.96;2013-12-02T00:00:00
7851472;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;192;;;67971;600888.48;1131788.60;2013-12-02T00:00:00
7851481;582018;Lysice;;;;;89664;Lysice;18775;Boskovická;è.p.;193;;;67971;599934.64;1131712.81;2013-12-02T00:00:00
7851499;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;194;;;67971;600774.43;1131458.38;2013-12-02T00:00:00
7851502;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;195;;;67971;600477.12;1131960.71;2013-12-02T00:00:00
7851511;582018;Lysice;;;;;89664;Lysice;18848;Osada Perná;è.p.;196;;;67901;597578.00;1132626.39;2013-12-02T00:00:00
7851529;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;197;;;67971;600134.37;1131445.70;2017-01-20T00:00:00
7851537;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;198;;;67971;600759.38;1131480.78;2013-12-02T00:00:00
7851545;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;199;;;67971;600014.86;1131632.70;2013-12-02T00:00:00
7851553;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;200;;;67971;600794.44;1131792.46;2013-12-02T00:00:00
7851561;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;201;;;67971;600644.57;1131601.99;2013-12-02T00:00:00
7851570;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;202;;;67971;600784.94;1131451.92;2013-12-02T00:00:00
7851588;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;203;;;67971;600791.79;1131443.91;2013-12-02T00:00:00
7851596;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;204;;;67971;600820.50;1131407.79;2013-12-02T00:00:00
7851600;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;205;;;67971;600500.16;1131842.96;2013-12-02T00:00:00
7851626;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;207;;;67971;600677.24;1131783.17;2013-12-02T00:00:00
7851634;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;208;;;67971;600827.51;1131785.95;2017-10-30T00:00:00
7851642;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;209;;;67971;600151.61;1131392.71;2013-12-02T00:00:00
7851651;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;210;;;67971;600135.29;1131387.50;2016-09-21T00:00:00
7851669;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;211;;;67971;600617.83;1131769.79;2013-12-02T00:00:00
7851677;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;212;;;67971;600150.76;1131408.26;2013-12-02T00:00:00
7851685;582018;Lysice;;;;;89664;Lysice;18830;nám. Osvobození;è.p.;213;;;67971;600314.68;1131788.32;2013-12-02T00:00:00
7851693;582018;Lysice;;;;;89664;Lysice;18848;Osada Perná;è.p.;214;;;67901;597576.00;1132613.74;2013-12-02T00:00:00
7851707;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;215;;;67971;600150.76;1131383.97;2013-12-02T00:00:00
7851715;582018;Lysice;;;;;89664;Lysice;18937;Zákostelí;è.p.;216;;;67971;600055.27;1131543.78;2013-12-02T00:00:00
7851723;582018;Lysice;;;;;89664;Lysice;18767;Badalky;è.p.;217;;;67971;600803.99;1131788.78;2013-12-02T00:00:00
7851731;582018;Lysice;;;;;89664;Lysice;18821;Horní námìstí;è.p.;218;;;67971;600488.52;1131848.58;2013-12-02T00:00:00
7851740;582018;Lysice;;;;;89664;Lysice;18945;Zámecká;è.p.;219;;;67971;600735.50;1131502.66;2013-12-02T00:00:00
