Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21328803;539058;Zdiby;;;;;192392;Brnky;665916;Na Návsi;è.p.;1;;;25066;742506.48;1035293.04;2022-03-01T00:00:00
21328811;539058;Zdiby;;;;;192392;Brnky;665932;Na Sadì;è.p.;2;;;25066;742717.01;1035266.27;2022-03-01T00:00:00
21328838;539058;Zdiby;;;;;192392;Brnky;666017;U Kovárny;è.p.;4;;;25066;742590.05;1035098.95;2022-03-01T00:00:00
21328846;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;5;;;25066;742602.10;1035253.46;2022-03-01T00:00:00
21328854;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;6;;;25066;742658.46;1035325.18;2022-03-01T00:00:00
21328862;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;7;;;25066;743014.02;1035779.63;2022-03-01T00:00:00
21328889;539058;Zdiby;;;;;192392;Brnky;665916;Na Návsi;è.p.;9;;;25066;742581.72;1035153.42;2022-03-01T00:00:00
21328927;539058;Zdiby;;;;;192392;Brnky;665916;Na Návsi;è.p.;13;;;25066;742610.00;1035213.63;2022-03-01T00:00:00
21328935;539058;Zdiby;;;;;192392;Brnky;665045;Bojínková;è.p.;14;;;25066;742972.40;1035681.18;2022-03-01T00:00:00
21328943;539058;Zdiby;;;;;192392;Brnky;665959;Nad Hájem;è.p.;15;;;25066;741434.52;1035232.38;2013-12-07T00:00:00
21328960;539058;Zdiby;;;;;192392;Brnky;665169;Nábøežní;è.p.;17;;;25066;742946.89;1034933.10;2022-03-01T00:00:00
21328978;539058;Zdiby;;;;;192392;Brnky;425478;Pøemyšlenská;è.p.;18;;;25066;742301.11;1035164.85;2022-03-01T00:00:00
21328986;539058;Zdiby;;;;;192392;Brnky;425478;Pøemyšlenská;è.p.;19;;;25066;742360.11;1035177.61;2022-03-01T00:00:00
21328994;539058;Zdiby;;;;;192392;Brnky;665894;Ke Špièce;è.p.;20;;;25066;743125.42;1036147.52;2022-03-01T00:00:00
21329001;539058;Zdiby;;;;;192392;Brnky;665053;Buková;è.p.;21;;;25066;741862.24;1035084.09;2022-03-01T00:00:00
21329010;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.p.;22;;;25066;742785.10;1035261.80;2022-03-01T00:00:00
21329028;539058;Zdiby;;;;;192392;Brnky;666017;U Kovárny;è.p.;23;;;25066;742634.46;1035129.71;2022-03-01T00:00:00
21329036;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.p.;24;;;25066;742775.48;1035192.96;2022-03-01T00:00:00
21329052;539058;Zdiby;;;;;192392;Brnky;665304;Zajeèí;è.p.;26;;;25066;741850.42;1035553.66;2022-03-01T00:00:00
21329061;539058;Zdiby;;;;;192392;Brnky;665291;Výhledová;è.p.;27;;;25066;742419.82;1035083.94;2022-03-01T00:00:00
21329079;539058;Zdiby;;;;;192392;Brnky;665207;Obvodová;è.p.;28;;;25066;741404.55;1035421.62;2013-12-07T00:00:00
21329095;539058;Zdiby;;;;;192392;Brnky;665096;Hvozdíková;è.p.;30;;;25066;743090.62;1035833.29;2022-03-01T00:00:00
21329109;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.p.;31;;;25066;742831.61;1035260.21;2022-03-01T00:00:00
21329117;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.p.;32;;;25066;742854.16;1035282.27;2022-03-01T00:00:00
21329125;539058;Zdiby;;;;;192392;Brnky;665894;Ke Špièce;è.p.;33;;;25066;743093.52;1036146.61;2022-03-01T00:00:00
21329133;539058;Zdiby;;;;;192392;Brnky;665100;Chataøská;è.p.;34;;;25066;742628.07;1035186.19;2022-03-01T00:00:00
21329141;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.p.;35;;;25066;742873.65;1035296.47;2022-03-01T00:00:00
21329168;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.p.;37;;;25066;742961.04;1035320.77;2022-03-01T00:00:00
21329176;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.p.;38;;;25066;742984.48;1035341.12;2022-03-01T00:00:00
21329206;539058;Zdiby;;;;;192392;Brnky;425435;Na Výhledu;è.p.;41;;;25066;742557.02;1034774.49;2022-03-01T00:00:00
21329214;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.p.;42;;;25066;742817.43;1035302.32;2022-03-01T00:00:00
21329231;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.p.;44;;;25066;742893.41;1035374.91;2022-03-01T00:00:00
21329249;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.p.;45;;;25066;742783.11;1035298.91;2022-03-01T00:00:00
21329273;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.p.;48;;;25066;742782.19;1035335.52;2022-03-01T00:00:00
21329290;539058;Zdiby;;;;;192392;Brnky;665088;Fialková;è.p.;50;;;25066;743051.22;1035820.53;2022-03-01T00:00:00
21329303;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.p.;51;;;25066;742756.76;1035358.47;2022-03-01T00:00:00
21329320;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;53;;;25066;742739.96;1035366.57;2022-03-01T00:00:00
21329338;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;54;;;25066;742755.13;1035373.57;2022-03-01T00:00:00
21329346;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;55;;;25066;742765.74;1035391.86;2024-07-02T00:00:00
21329362;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;57;;;25066;742795.39;1035399.98;2022-03-01T00:00:00
21329427;539058;Zdiby;;;;;192392;Brnky;665088;Fialková;è.p.;64;;;25066;743069.39;1035787.32;2022-03-01T00:00:00
21329508;539058;Zdiby;;;;;192392;Brnky;665045;Bojínková;è.p.;76;;;25066;742968.32;1035648.90;2022-03-01T00:00:00
21329575;539058;Zdiby;;;;;192392;Brnky;703893;Pod mezí;è.p.;90;;;25066;741691.45;1034909.75;2022-03-01T00:00:00
21329583;539058;Zdiby;;;;;192392;Brnky;703893;Pod mezí;è.p.;91;;;25066;741659.78;1034914.33;2022-03-01T00:00:00
21329664;539058;Zdiby;;;;;192392;Brnky;665088;Fialková;è.p.;100;;;25066;743043.84;1035796.26;2022-03-01T00:00:00
21329788;539058;Zdiby;;;;;192392;Brnky;665282;Vltavská;è.p.;126;;;25066;743312.75;1036060.23;2022-03-01T00:00:00
21329834;539058;Zdiby;;;;;192392;Brnky;694380;Dlouhá;è.p.;138;;;25066;741154.94;1035118.01;2013-12-07T00:00:00
21329869;539058;Zdiby;;;;;192392;Brnky;694380;Dlouhá;è.p.;147;;;25066;741174.75;1035319.57;2013-12-07T00:00:00
21329931;539058;Zdiby;;;;;192392;Brnky;666068;V Údolí;è.p.;162;;;25066;742407.25;1035046.18;2022-03-01T00:00:00
21329991;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.p.;176;;;25066;742903.51;1034956.96;2022-03-01T00:00:00
21330000;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.p.;178;;;25066;742880.46;1035072.75;2022-06-03T00:00:00
21330034;539058;Zdiby;;;;;192392;Brnky;724432;Pùlnoèní;è.p.;182;;;25066;741116.66;1035036.02;2013-12-07T00:00:00
21330042;539058;Zdiby;;;;;192392;Brnky;724467;Zdibská;è.p.;191;;;25066;741038.16;1035251.22;2013-12-07T00:00:00
21330077;539058;Zdiby;;;;;192392;Brnky;666068;V Údolí;è.p.;194;;;25066;742431.16;1034995.41;2022-03-01T00:00:00
21330123;539058;Zdiby;;;;;192392;Brnky;665975;Pod Hájem;è.p.;207;;;25066;741775.63;1035245.50;2022-03-01T00:00:00
21330182;539058;Zdiby;;;;;192392;Brnky;665193;Oblouková;è.p.;226;;;25066;742871.92;1035663.32;2022-03-01T00:00:00
21330204;539058;Zdiby;;;;;192392;Brnky;724459;Ranní;è.p.;241;;;25066;740932.20;1035041.06;2013-12-07T00:00:00
21330212;539058;Zdiby;;;;;192392;Brnky;425435;Na Výhledu;è.p.;242;;;25066;742471.42;1034810.82;2022-03-01T00:00:00
21330263;539058;Zdiby;;;;;192392;Brnky;665967;Na Zlatý kopec;è.p.;320;;;25066;741327.90;1035198.55;2016-02-05T00:00:00
21330298;539058;Zdiby;;;;;192392;Brnky;425478;Pøemyšlenská;è.p.;427;;;25066;742019.42;1035050.64;2022-03-01T00:00:00
21330336;539058;Zdiby;;;;;192392;Brnky;665291;Výhledová;è.p.;71;;;25066;742420.08;1035152.26;2022-03-01T00:00:00
21330361;539058;Zdiby;;;;;192392;Brnky;665151;Kozí;è.ev.;3;;;25066;742292.50;1034890.75;2022-03-01T00:00:00
21330387;539058;Zdiby;;;;;192392;Brnky;666068;V Údolí;è.ev.;7;;;25066;742111.02;1034996.97;2022-03-01T00:00:00
21330395;539058;Zdiby;;;;;192392;Brnky;666068;V Údolí;è.ev.;8;;;25066;742108.07;1035017.39;2023-05-26T00:00:00
21330417;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.ev.;10;;;25066;742594.15;1035034.21;2022-03-01T00:00:00
21330425;539058;Zdiby;;;;;192392;Brnky;425435;Na Výhledu;è.ev.;11;;;25066;742778.86;1034889.53;2022-03-01T00:00:00
21330476;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;21;;;25066;742892.62;1035209.78;2022-03-01T00:00:00
21330484;539058;Zdiby;;;;;192392;Brnky;665932;Na Sadì;è.ev.;22;;;25066;742706.91;1035232.34;2022-03-01T00:00:00
21330492;539058;Zdiby;;;;;192392;Brnky;665932;Na Sadì;è.ev.;23;;;25066;742755.08;1035204.64;2022-03-01T00:00:00
21330514;539058;Zdiby;;;;;192392;Brnky;665274;Vèelaøská;è.ev.;25;;;25066;741866.39;1035711.66;2022-03-01T00:00:00
