Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5619009;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;225;;;56151;596694.03;1064778.00;2013-12-01T00:00:00
5619017;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;226;;;56151;596814.91;1063371.07;2013-12-01T00:00:00
5619025;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;227;;;56151;596513.74;1065667.13;2013-12-01T00:00:00
5619033;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;228;;;56151;597523.17;1064456.19;2013-12-01T00:00:00
5619050;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;230;;;56151;596949.05;1064392.95;2013-12-01T00:00:00
5619068;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;231;;;56151;597006.50;1065026.24;2022-11-02T00:00:00
5619076;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;232;;;56151;596707.55;1064233.21;2013-12-01T00:00:00
5619084;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;233;;;56151;596954.75;1064626.60;2013-12-01T00:00:00
5619092;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;234;;;56151;596825.32;1064496.00;2013-12-01T00:00:00
5619106;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;235;;;56151;596541.79;1063507.26;2013-12-01T00:00:00
5619114;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;236;;;56151;596816.57;1063433.95;2013-12-01T00:00:00
5619122;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;237;;;56151;596815.22;1064255.95;2013-12-01T00:00:00
5619131;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;238;;;56151;596805.66;1064223.58;2013-12-01T00:00:00
5619149;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;239;;;56151;596803.59;1064213.03;2013-12-01T00:00:00
5619157;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;240;;;56151;596676.96;1065245.84;2013-12-01T00:00:00
5619165;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;241;;;56151;596619.78;1065172.34;2013-12-01T00:00:00
5619173;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;242;;;56151;596570.52;1065186.86;2013-12-01T00:00:00
5619181;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;243;;;56151;596976.26;1064115.58;2013-12-01T00:00:00
5619190;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;244;;;56151;596965.88;1064093.02;2013-12-01T00:00:00
5619203;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;245;;;56151;596963.80;1064064.56;2013-12-01T00:00:00
5619211;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;246;;;56151;596959.67;1064039.73;2013-12-01T00:00:00
5619220;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;247;;;56151;596955.95;1064013.66;2013-12-01T00:00:00
5619238;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;248;;;56151;596921.73;1063980.54;2013-12-01T00:00:00
5619246;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;249;;;56151;596912.52;1063960.45;2013-12-01T00:00:00
5619254;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;250;;;56151;596912.76;1063928.76;2023-08-24T00:00:00
5619262;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;251;;;56151;596912.94;1063908.89;2013-12-01T00:00:00
5619271;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;252;;;56151;596899.43;1063883.49;2018-12-14T00:00:00
5619289;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;253;;;56151;596891.54;1063994.11;2013-12-01T00:00:00
5619297;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;254;;;56151;596899.29;1063845.79;2013-12-01T00:00:00
5619301;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;255;;;56151;596897.99;1063824.58;2013-12-01T00:00:00
5619319;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;256;;;56151;596915.73;1064010.66;2013-12-01T00:00:00
5619327;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;257;;;56151;596879.36;1063951.76;2013-12-01T00:00:00
5619335;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;258;;;56151;596879.98;1063943.07;2013-12-01T00:00:00
5619343;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;259;;;56151;596876.05;1063917.21;2013-12-01T00:00:00
5619351;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;260;;;56151;596851.67;1063828.72;2013-12-01T00:00:00
5619360;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;261;;;56151;596746.04;1063885.96;2013-12-01T00:00:00
5619378;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;262;;;56151;596641.65;1063905.16;2013-12-01T00:00:00
5619386;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;263;;;56151;596907.23;1063661.02;2013-12-01T00:00:00
5619394;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;264;;;56151;596938.22;1064101.51;2013-12-01T00:00:00
5619408;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;265;;;56151;596763.70;1062893.08;2013-12-01T00:00:00
5619416;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;266;;;56151;596740.73;1062895.35;2013-12-01T00:00:00
5619432;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;268;;;56151;596771.60;1064039.16;2013-12-01T00:00:00
5619441;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;269;;;56151;596747.59;1063015.63;2013-12-01T00:00:00
5619467;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;271;;;56151;596941.45;1064124.75;2013-12-01T00:00:00
5619475;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;272;;;56151;596748.10;1063738.84;2013-12-01T00:00:00
5619483;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;273;;;56151;596878.95;1063884.72;2013-12-01T00:00:00
5619491;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;274;;;56151;596869.55;1063783.30;2013-12-01T00:00:00
5619505;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;275;;;56151;596802.90;1062976.57;2013-12-01T00:00:00
5619513;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;276;;;56151;596946.43;1063924.24;2013-12-01T00:00:00
5619521;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;277;;;56151;596873.39;1063854.21;2013-12-01T00:00:00
5619530;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;278;;;56151;596945.61;1063915.96;2013-12-01T00:00:00
5619548;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;279;;;56151;596583.36;1063513.34;2013-12-01T00:00:00
5619556;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;280;;;56151;596675.53;1063872.92;2013-12-01T00:00:00
5619564;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;281;;;56151;596387.60;1065505.50;2013-12-01T00:00:00
5619572;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;282;;;56151;596720.48;1064034.14;2013-12-01T00:00:00
5619581;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;283;;;56151;596666.31;1064152.09;2013-12-01T00:00:00
5619599;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;284;;;56151;596417.47;1065434.68;2013-12-01T00:00:00
5619602;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;285;;;56151;596909.32;1063693.54;2022-11-02T00:00:00
5619611;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;286;;;56151;596797.81;1064421.38;2013-12-01T00:00:00
5619629;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;287;;;56151;596673.56;1064181.63;2022-11-02T00:00:00
5619637;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;288;;;56151;596696.54;1063231.26;2013-12-01T00:00:00
5619645;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;289;;;56151;596824.07;1063907.69;2013-12-01T00:00:00
5619653;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;291;;;56151;596868.89;1063596.74;2013-12-01T00:00:00
5619661;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;292;;;56151;596698.54;1063336.93;2013-12-01T00:00:00
5619670;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;293;;;56151;596779.62;1063445.79;2013-12-01T00:00:00
5619688;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;294;;;56151;596471.90;1065431.49;2013-12-01T00:00:00
5619696;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;295;;;56151;596461.08;1065440.22;2013-12-01T00:00:00
5619700;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;296;;;56151;596440.65;1065482.68;2013-12-01T00:00:00
5619718;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;297;;;56151;596504.94;1063319.53;2013-12-01T00:00:00
5619726;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;298;;;56151;596935.63;1064638.42;2013-12-01T00:00:00
5619734;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;299;;;56151;596694.38;1063963.51;2013-12-01T00:00:00
5619742;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;300;;;56151;596567.31;1065301.47;2013-12-01T00:00:00
5619751;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;301;;;56151;596733.42;1063746.91;2013-12-01T00:00:00
5619769;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;302;;;56151;596667.91;1064934.72;2013-12-01T00:00:00
5619777;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;303;;;56151;596405.20;1065477.70;2013-12-01T00:00:00
5619785;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;304;;;56151;596415.12;1065453.76;2023-09-22T00:00:00
5619793;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;305;;;56151;596488.09;1065405.74;2013-12-01T00:00:00
5619807;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;306;;;56151;596499.05;1065390.47;2013-12-01T00:00:00
5619815;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;307;;;56151;596520.37;1065345.40;2013-12-01T00:00:00
5619823;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;308;;;56151;596454.36;1065280.37;2013-12-01T00:00:00
5619831;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;309;;;56151;596923.92;1064800.13;2013-12-01T00:00:00
5619840;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;310;;;56151;596433.32;1065349.08;2013-12-01T00:00:00
5619858;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;311;;;56151;596569.70;1065133.59;2013-12-01T00:00:00
5619866;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;312;;;56151;596559.84;1065159.22;2013-12-01T00:00:00
5619874;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;313;;;56151;596589.08;1065061.04;2013-12-01T00:00:00
5619882;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;314;;;56151;596861.01;1065048.74;2013-12-01T00:00:00
5619891;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;315;;;56151;596674.65;1064845.08;2013-12-01T00:00:00
5619904;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;316;;;56151;596679.72;1064816.02;2013-12-01T00:00:00
5619912;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;317;;;56151;596777.90;1065193.96;2013-12-01T00:00:00
5619921;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;318;;;56151;596812.50;1064548.55;2013-12-01T00:00:00
5619939;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;319;;;56151;596785.20;1064542.34;2013-12-01T00:00:00
5619947;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;320;;;56151;596753.36;1064558.48;2013-12-01T00:00:00
5619955;580627;Lukavice;;;;;88862;Lukavice;;;и.ev.;1;;;56151;594955.42;1065167.01;2013-12-01T00:00:00
5619963;580627;Lukavice;;;;;88862;Lukavice;;;и.ev.;2;;;56151;596903.06;1064597.63;2013-12-01T00:00:00
5619980;580627;Lukavice;;;;;88862;Lukavice;;;и.ev.;4;;;56151;594978.45;1065172.11;2013-12-01T00:00:00
5619998;580627;Lukavice;;;;;88862;Lukavice;;;и.ev.;5;;;56151;596840.69;1063090.02;2013-12-01T00:00:00
25266888;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;290;;;56151;596784.30;1063383.90;2013-12-01T00:00:00
25295748;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;322;;;56151;596640.16;1063274.80;2013-12-01T00:00:00
25397443;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;323;;;56151;596286.37;1065597.20;2022-11-02T00:00:00
25678141;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;176;;;56151;596662.38;1064213.44;2013-12-01T00:00:00
25865293;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;331;;;56151;596955.44;1064168.29;2013-12-01T00:00:00
25906453;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;325;;;56151;596887.22;1064973.56;2013-12-01T00:00:00
25933833;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;267;;;56151;596847.00;1063010.70;2013-12-01T00:00:00
26290979;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;327;;;56151;596626.96;1063190.60;2013-12-01T00:00:00
26346176;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;326;;;56151;596595.53;1065360.83;2024-08-12T00:00:00
26346184;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;328;;;56151;596629.03;1063219.98;2013-12-01T00:00:00
26346192;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;332;;;56151;596844.34;1064971.08;2013-12-01T00:00:00
26346206;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;334;;;56151;596927.83;1063839.79;2013-12-01T00:00:00
26605465;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;329;;;56151;596534.32;1063293.34;2013-12-01T00:00:00
26633655;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;270;;;56151;596664.25;1064599.74;2013-12-01T00:00:00
26768585;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;324;;;56151;596559.82;1064888.83;2013-12-01T00:00:00
26940205;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;333;;;56151;596745.71;1063801.41;2013-12-01T00:00:00
26940213;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;342;;;56151;596725.51;1065256.63;2013-12-01T00:00:00
27082806;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;335;;;56151;596593.08;1063208.52;2013-12-01T00:00:00
27296997;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;344;;;56151;596644.62;1064758.09;2013-12-01T00:00:00
27334864;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;341;;;56151;596586.27;1064924.99;2014-09-23T00:00:00
27524809;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;330;;;56151;596968.93;1064269.77;2023-05-16T00:00:00
27656721;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;183;;;56151;596790.16;1064721.05;2013-12-01T00:00:00
27739791;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;349;;;56151;596318.07;1065564.54;2013-12-01T00:00:00
27751635;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;321;;;56151;596629.74;1065419.63;2019-06-10T00:00:00
27789942;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;337;;;56151;596559.69;1065340.40;2013-12-01T00:00:00
27811743;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;338;;;56151;596504.52;1065027.30;2013-12-01T00:00:00
27865681;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;336;;;56151;596908.00;1064376.00;2013-12-01T00:00:00
27905535;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;347;;;56151;596899.13;1064061.62;2013-12-01T00:00:00
27985709;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;345;;;56151;596978.66;1065069.21;2013-12-01T00:00:00
28088000;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;346;;;56151;596463.00;1065200.00;2013-12-01T00:00:00
28126751;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;340;;;56151;596406.08;1065199.81;2013-12-01T00:00:00
28367120;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;348;;;56151;597001.00;1064775.57;2013-12-01T00:00:00
28367227;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;359;;;56151;596949.16;1064511.42;2014-03-04T00:00:00
40536793;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;354;;;56151;596576.99;1064025.48;2013-12-01T00:00:00
40783731;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;350;;;56151;596538.25;1065293.55;2013-12-01T00:00:00
40784347;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;355;;;56151;596577.20;1064026.07;2013-12-01T00:00:00
41488954;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;339;;;56151;596695.36;1062884.99;2013-12-01T00:00:00
41747844;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;351;;;56151;596926.85;1063361.95;2013-12-01T00:00:00
42608902;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;368;;;56151;596876.61;1063715.07;2013-12-01T00:00:00
42830958;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;369;;;56151;596978.21;1064812.37;2013-12-01T00:00:00
51363356;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;358;;;56151;596772.92;1065020.28;2013-12-03T00:00:00
72267241;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;365;;;56151;596512.61;1063465.57;2014-02-27T00:00:00
72463864;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;352;;;56151;596880.49;1063389.66;2014-03-26T00:00:00
72574364;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;360;;;56151;596953.74;1063377.48;2014-04-16T00:00:00
72591161;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;373;;;56151;596305.95;1065576.88;2014-04-22T00:00:00
72680407;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;363;;;56151;596467.49;1063475.49;2014-05-21T00:00:00
72680717;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;371;;;56151;596661.00;1063202.92;2014-05-21T00:00:00
72680814;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;353;;;56151;596969.53;1063335.18;2014-05-21T00:00:00
73042293;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;356;;;56151;596491.34;1065192.32;2014-09-10T00:00:00
73096709;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;361;;;56151;596419.21;1063358.35;2014-10-01T00:00:00
73869970;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;372;;;56151;596597.38;1065012.57;2015-07-15T00:00:00
74890336;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;366;;;56151;596377.21;1063496.18;2016-04-15T00:00:00
74937952;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;370;;;56151;596989.63;1065006.35;2016-04-28T00:00:00
74996649;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;343;;;56151;596471.86;1065263.58;2016-05-11T00:00:00
75349981;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;375;;;56151;596867.63;1063086.84;2016-09-19T00:00:00
75573504;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;374;;;56151;596425.91;1065201.76;2016-11-24T00:00:00
75946912;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;364;;;56151;596405.26;1063495.22;2017-03-20T00:00:00
77883471;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;382;;;56151;596901.79;1063798.98;2017-12-19T00:00:00
77976355;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;380;;;56151;596665.69;1063833.56;2018-01-31T00:00:00
78193656;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;377;;;56151;596858.61;1065001.37;2018-03-29T00:00:00
78381649;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;386;;;56151;596493.90;1064909.63;2018-05-28T00:00:00
78932319;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;378;;;56151;596800.16;1065135.76;2018-11-30T00:00:00
78932866;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;387;;;56151;596468.53;1064877.65;2018-11-30T00:00:00
79181431;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;388;;;56151;596506.02;1064879.13;2019-02-27T00:00:00
79420974;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;206;;;56151;596867.15;1064458.57;2019-05-31T00:00:00
80468802;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;389;;;56151;596598.06;1064828.38;2020-03-10T00:00:00
80483895;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;384;;;56151;596946.76;1063755.88;2020-03-16T00:00:00
80754091;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;393;;;56151;596627.65;1063927.22;2020-06-03T00:00:00
80925278;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;392;;;56151;596682.08;1064683.03;2020-07-07T00:00:00
81216033;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;395;;;56151;596930.70;1063858.12;2020-10-16T00:00:00
81223498;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;406;;;56151;596347.31;1063443.32;2020-10-20T00:00:00
81231261;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;362;;;56151;596914.05;1063400.43;2020-10-21T00:00:00
81386079;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;394;;;56151;596566.08;1063191.92;2020-12-21T00:00:00
81523688;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;379;;;56151;596956.43;1064549.17;2021-02-24T00:00:00
81523823;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;367;;;56151;596443.68;1063484.48;2021-02-24T00:00:00
81796765;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;398;;;56151;596894.74;1065047.68;2021-05-07T00:00:00
81858035;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;396;;;56151;596417.97;1065311.99;2021-06-03T00:00:00
81928114;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;390;;;56151;597064.67;1065008.03;2021-06-28T00:00:00
82062447;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;400;;;56151;596439.19;1063418.05;2021-09-02T00:00:00
82063923;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;402;;;56151;596419.89;1063444.75;2021-09-02T00:00:00
82184631;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;407;;;56151;596368.59;1063433.79;2021-10-13T00:00:00
82185590;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;408;;;56151;596395.96;1063429.00;2021-10-13T00:00:00
82244405;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;397;;;56151;596904.00;1064115.79;2021-11-08T00:00:00
82339562;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;391;;;56151;597035.42;1064592.38;2021-12-13T00:00:00
82443921;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;399;;;56151;596853.42;1062819.90;2022-01-07T00:00:00
82659371;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;403;;;56151;596395.70;1063449.54;2022-02-21T00:00:00
82660107;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;415;;;56151;596389.75;1065349.77;2022-02-21T00:00:00
82920931;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;357;;;56151;596790.68;1064596.22;2022-05-03T00:00:00
83043144;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;376;;;56151;596742.06;1063772.74;2022-06-15T00:00:00
83264582;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;413;;;56151;597012.53;1064237.64;2022-09-06T00:00:00
84940824;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;411;;;56151;596700.42;1062976.48;2023-02-07T00:00:00
85040363;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;405;;;56151;596353.28;1063463.78;2023-03-20T00:00:00
85243396;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;418;;;56151;597007.12;1064603.15;2023-05-24T00:00:00
85336068;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;414;;;56151;596747.01;1064776.16;2023-07-03T00:00:00
85837407;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;412;;;56151;596662.28;1063809.10;2023-12-05T00:00:00
85865702;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;404;;;56151;596380.53;1063456.81;2023-12-14T00:00:00
86030795;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;401;;;56151;596443.87;1063439.55;2024-02-26T00:00:00
86292005;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;410;;;56151;596680.97;1063179.90;2024-06-20T00:00:00
86464175;580627;Lukavice;;;;;88862;Lukavice;;;и.p.;424;;;56151;596932.42;1064929.41;2024-08-14T00:00:00
