Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19764995;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;1;;;39201;728217.22;1129835.53;2022-10-24T00:00:00
19765002;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;2;;;39201;728189.21;1129806.16;2022-10-24T00:00:00
19765011;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;3;;;39201;728119.89;1129841.21;2022-10-24T00:00:00
19765029;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;4;;;39201;728178.34;1129907.15;2022-10-24T00:00:00
19765037;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;5;;;39201;728145.32;1129920.49;2022-10-24T00:00:00
19765045;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;6;;;39201;728131.13;1129931.13;2018-05-15T00:00:00
19765053;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;7;;;39201;728072.84;1129956.99;2018-05-15T00:00:00
19765061;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;8;;;39201;728051.38;1129975.38;2018-05-15T00:00:00
19765070;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;9;;;39201;728056.32;1130044.72;2022-10-24T00:00:00
19765088;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;10;;;39201;728054.88;1130071.88;2022-10-24T00:00:00
19765096;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;11;;;39201;728138.44;1130026.47;2022-10-24T00:00:00
19765100;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;12;;;39201;728124.44;1129985.97;2022-10-24T00:00:00
19765118;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;13;;;39201;728122.31;1129948.17;2022-10-24T00:00:00
19765126;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;14;;;39201;728183.03;1129989.28;2022-10-24T00:00:00
19765134;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;15;;;39201;728209.56;1129948.00;2018-05-15T00:00:00
19765142;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;16;;;39201;728233.38;1129933.25;2018-05-15T00:00:00
19765151;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;17;;;39201;728239.03;1129928.86;2022-10-24T00:00:00
19765169;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;18;;;39201;728168.35;1129837.73;2022-10-24T00:00:00
19765177;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;19;;;39201;728089.29;1130115.65;2022-10-24T00:00:00
19765185;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;20;;;39201;728010.09;1130022.82;2022-10-24T00:00:00
19765207;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;22;;;39201;728028.52;1130002.24;2022-10-24T00:00:00
19765215;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;23;;;39201;728210.40;1129823.31;2022-10-24T00:00:00
19765223;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;24;;;39201;728167.91;1129803.59;2022-10-24T00:00:00
19765231;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;25;;;39201;728212.02;1129799.62;2022-10-24T00:00:00
19765240;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;26;;;39201;728324.96;1129932.95;2022-01-31T00:00:00
19765258;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;27;;;39201;728396.23;1128871.13;2022-10-24T00:00:00
19769938;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;1;;;39201;727161.27;1129946.35;2022-10-24T00:00:00
19769946;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;2;;;39201;727209.11;1130017.92;2022-10-24T00:00:00
19769954;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;3;;;39201;727183.21;1130035.10;2022-10-24T00:00:00
19769962;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;4;;;39201;727145.60;1130019.64;2022-10-24T00:00:00
19769971;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;6;;;39201;727080.80;1130017.11;2022-10-24T00:00:00
19769989;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;7;;;39201;727053.75;1129990.25;2013-12-04T00:00:00
19769997;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;8;;;39201;727005.66;1129997.64;2022-10-24T00:00:00
19770006;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;9;;;39201;727044.09;1129936.51;2022-10-24T00:00:00
19770014;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;10;;;39201;727052.01;1129914.88;2013-12-04T00:00:00
19770022;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;11;;;39201;727046.38;1129859.00;2013-12-04T00:00:00
19770031;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;12;;;39201;727071.20;1129878.56;2022-10-24T00:00:00
19770049;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;13;;;39201;727122.06;1129957.88;2013-12-04T00:00:00
19770057;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;14;;;39201;727081.69;1129962.63;2013-12-04T00:00:00
19770065;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;15;;;39201;728542.49;1128418.66;2022-10-24T00:00:00
19770073;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;16;;;39201;727173.78;1129866.80;2022-10-24T00:00:00
19770081;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;17;;;39201;727192.80;1129836.12;2022-10-24T00:00:00
19770090;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;18;;;39201;726923.31;1128577.03;2022-10-24T00:00:00
19770103;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;19;;;39201;727322.06;1129893.25;2013-12-04T00:00:00
19770111;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;20;;;39201;727095.44;1129952.63;2013-12-04T00:00:00
19770120;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;21;;;39201;727111.93;1129791.31;2022-10-24T00:00:00
19770138;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;22;;;39201;727120.09;1130005.93;2013-12-04T00:00:00
19770146;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;23;;;39201;727192.35;1130107.26;2022-10-24T00:00:00
19770154;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;24;;;39201;727029.86;1130104.36;2022-10-24T00:00:00
19770162;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;25;;;39201;727227.85;1129850.00;2022-10-24T00:00:00
19770171;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;26;;;39201;727085.31;1129980.38;2013-12-04T00:00:00
19770189;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;27;;;39201;727058.84;1129877.63;2013-12-04T00:00:00
19770197;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;28;;;39201;727039.12;1130139.49;2022-10-24T00:00:00
19770201;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;29;;;39201;727061.06;1129702.85;2022-10-24T00:00:00
19770219;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;30;;;39201;727046.57;1130082.66;2022-10-24T00:00:00
19770227;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;31;;;39201;726981.69;1130000.00;2022-10-24T00:00:00
19770235;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;32;;;39201;727110.00;1129940.00;2013-12-04T00:00:00
19770243;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;33;;;39201;727096.91;1130013.29;2022-10-24T00:00:00
19770251;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;34;;;39201;727200.23;1129915.52;2022-10-24T00:00:00
19770260;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;35;;;39201;726892.06;1129993.51;2022-10-24T00:00:00
19770278;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;36;;;39201;727309.94;1129881.50;2013-12-04T00:00:00
19770286;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;37;;;39201;727187.88;1129982.88;2013-12-04T00:00:00
19770294;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;38;;;39201;727206.25;1129976.00;2013-12-04T00:00:00
19770308;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;39;;;39201;726932.06;1128596.38;2013-12-04T00:00:00
19770316;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;40;;;39201;727285.31;1129879.25;2013-12-04T00:00:00
19770324;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;41;;;39201;727166.56;1129902.38;2013-12-04T00:00:00
19770332;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;42;;;39201;727238.25;1129884.38;2013-12-04T00:00:00
19770341;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;43;;;39201;727122.81;1129843.25;2013-12-04T00:00:00
19770359;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;44;;;39201;727303.00;1129840.00;2013-12-04T00:00:00
19770367;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;45;;;39201;727202.25;1129890.22;2022-10-24T00:00:00
30890071;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;46;;;39201;727125.78;1129822.47;2022-10-24T00:00:00
40678598;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;47;;;39201;727095.27;1130136.66;2013-12-04T00:00:00
77537157;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;28;;;39201;728475.13;1130204.44;2018-05-15T00:00:00
78804591;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;48;;;39201;726986.29;1130252.60;2018-10-26T00:00:00
81277504;553085;Skopytce;;;;;148351;Skopytce;;;è.p.;49;;;39201;726938.98;1129956.38;2020-11-11T00:00:00
85033171;553085;Skopytce;;;;;50555;Chabrovice;;;è.p.;29;;;39201;727993.37;1129958.03;2023-03-16T00:00:00
