Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27035948;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;146;;;25801;716105.33;1093274.74;2014-10-27T00:00:00
27035964;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;148;;;25801;716018.30;1093224.65;2016-12-09T00:00:00
27035972;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;149;;;25801;716302.66;1093505.34;2022-11-29T00:00:00
27035981;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;150;;;25801;716103.12;1093331.36;2017-07-26T00:00:00
27861040;529931;Kondrac;;;;;68969;Dub;;;и.p.;38;;;25801;716936.79;1092322.48;2019-07-30T00:00:00
28221150;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;126;;;25801;716056.00;1094120.00;2013-12-01T00:00:00
28221354;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;128;;;25801;715927.79;1094199.03;2013-12-01T00:00:00
30788498;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;9;;;25801;716213.79;1094002.03;2023-10-17T00:00:00
30788501;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;127;;;25801;716122.00;1094111.00;2013-12-01T00:00:00
31245072;529931;Kondrac;;;;;68969;Dub;;;и.p.;36;;;25801;716236.81;1090529.75;2013-12-01T00:00:00
31245081;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;117;;;25801;716408.87;1093854.43;2015-07-22T00:00:00
40945634;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;129;;;25801;716242.01;1093724.03;2022-11-16T00:00:00
41161866;529931;Kondrac;;;;;68969;Dub;;;и.p.;39;;;25801;717063.34;1092362.34;2013-12-01T00:00:00
72981393;529931;Kondrac;;;;;68969;Dub;;;и.p.;44;;;25801;716337.45;1090836.75;2014-08-14T00:00:00
73888362;529931;Kondrac;;;;;68969;Dub;;;и.p.;42;;;25801;716837.72;1092368.30;2015-07-22T00:00:00
74798740;529931;Kondrac;;;;;68969;Dub;;;и.p.;45;;;25801;716900.67;1092469.30;2016-03-29T00:00:00
78190606;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;153;;;25801;716050.90;1093626.09;2022-11-29T00:00:00
78362369;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;151;;;25801;716230.63;1093374.00;2018-05-21T00:00:00
79160026;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;152;;;25801;716201.63;1093484.98;2022-11-29T00:00:00
80111220;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;154;;;25801;715923.69;1093230.95;2019-11-27T00:00:00
81249292;529931;Kondrac;;;;;68969;Dub;;;и.p.;46;;;25801;717032.17;1092248.97;2020-10-29T00:00:00
81989318;529931;Kondrac;;;;;68969;Dub;;;и.p.;43;;;25801;716942.73;1092616.11;2021-07-27T00:00:00
82343152;529931;Kondrac;;;;;68969;Dub;;;и.p.;47;;;25801;716792.96;1092468.43;2021-12-14T00:00:00
82718091;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;158;;;25801;716021.10;1093192.77;2022-11-16T00:00:00
82733015;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;155;;;25801;716151.52;1093410.86;2022-11-29T00:00:00
84967111;529931;Kondrac;;;;;68969;Dub;;;и.p.;40;;;25801;717072.59;1092547.08;2023-02-16T00:00:00
85092207;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;157;;;25801;716177.09;1093420.19;2023-04-06T00:00:00
86023977;529931;Kondrac;;;;;68969;Dub;;;и.ev.;25;;;25801;717073.72;1092625.86;2024-02-22T00:00:00
86097342;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;156;;;25801;716153.27;1093378.81;2024-03-26T00:00:00
86684621;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;161;;;25801;716080.13;1093938.22;2024-12-10T00:00:00
86860984;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;159;;;25801;716176.78;1093415.06;2025-03-12T00:00:00
87107953;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;162;;;25801;716185.19;1093350.59;2025-06-12T00:00:00
87109654;529931;Kondrac;;;;;68977;Kondrac;;;и.p.;163;;;25801;716183.15;1093351.82;2025-06-12T00:00:00
