Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4029232;585807;Šanov;;;;;161969;Šanov;;;è.p.;18;;;76321;506046.22;1186828.03;2013-12-04T00:00:00
4029241;585807;Šanov;;;;;161969;Šanov;;;è.p.;19;;;76321;506038.98;1186855.10;2013-12-04T00:00:00
4029259;585807;Šanov;;;;;161969;Šanov;;;è.p.;20;;;76321;506040.66;1186836.19;2013-12-04T00:00:00
4029267;585807;Šanov;;;;;161969;Šanov;;;è.p.;21;;;76321;506035.50;1186872.70;2013-12-04T00:00:00
4029275;585807;Šanov;;;;;161969;Šanov;;;è.p.;22;;;76321;506019.89;1186905.99;2013-12-04T00:00:00
4029283;585807;Šanov;;;;;161969;Šanov;;;è.p.;23;;;76321;506009.97;1186919.65;2013-12-04T00:00:00
4029291;585807;Šanov;;;;;161969;Šanov;;;è.p.;24;;;76321;506040.37;1187059.08;2013-12-04T00:00:00
4029305;585807;Šanov;;;;;161969;Šanov;;;è.p.;25;;;76321;506013.96;1187028.39;2013-12-04T00:00:00
4029313;585807;Šanov;;;;;161969;Šanov;;;è.p.;26;;;76321;506063.92;1187007.85;2013-12-04T00:00:00
4029321;585807;Šanov;;;;;161969;Šanov;;;è.p.;27;;;76321;506236.03;1186287.64;2013-12-04T00:00:00
4029330;585807;Šanov;;;;;161969;Šanov;;;è.p.;28;;;76321;506028.02;1186987.62;2013-12-04T00:00:00
4029348;585807;Šanov;;;;;161969;Šanov;;;è.p.;31;;;76321;506254.66;1186262.61;2013-12-04T00:00:00
4029364;585807;Šanov;;;;;161969;Šanov;;;è.p.;34;;;76321;506082.49;1186897.81;2013-12-04T00:00:00
4029372;585807;Šanov;;;;;161969;Šanov;;;è.p.;36;;;76321;506165.66;1186549.31;2013-12-04T00:00:00
4029381;585807;Šanov;;;;;161969;Šanov;;;è.p.;37;;;76321;506101.61;1186860.83;2013-12-04T00:00:00
4029399;585807;Šanov;;;;;161969;Šanov;;;è.p.;38;;;76321;506129.29;1186842.94;2013-12-04T00:00:00
4029402;585807;Šanov;;;;;161969;Šanov;;;è.p.;39;;;76321;506120.47;1186825.33;2013-12-04T00:00:00
4029411;585807;Šanov;;;;;161969;Šanov;;;è.p.;40;;;76321;506137.80;1186799.16;2013-12-04T00:00:00
4029429;585807;Šanov;;;;;161969;Šanov;;;è.p.;41;;;76321;506139.25;1186783.61;2013-12-04T00:00:00
4029437;585807;Šanov;;;;;161969;Šanov;;;è.p.;42;;;76321;506100.14;1186777.48;2013-12-04T00:00:00
4029445;585807;Šanov;;;;;161969;Šanov;;;è.p.;43;;;76321;506128.24;1186753.88;2013-12-04T00:00:00
4029453;585807;Šanov;;;;;161969;Šanov;;;è.p.;44;;;76321;506104.60;1186740.86;2013-12-04T00:00:00
4029461;585807;Šanov;;;;;161969;Šanov;;;è.p.;45;;;76321;506136.22;1186746.86;2013-12-04T00:00:00
4029470;585807;Šanov;;;;;161969;Šanov;;;è.p.;46;;;76321;506118.48;1186726.14;2013-12-04T00:00:00
4029488;585807;Šanov;;;;;161969;Šanov;;;è.p.;47;;;76321;506033.44;1186419.50;2013-12-04T00:00:00
4029496;585807;Šanov;;;;;161969;Šanov;;;è.p.;48;;;76321;506037.54;1186456.64;2013-12-04T00:00:00
4029500;585807;Šanov;;;;;161969;Šanov;;;è.p.;49;;;76321;506137.56;1186696.97;2013-12-04T00:00:00
4029518;585807;Šanov;;;;;161969;Šanov;;;è.p.;50;;;76321;505806.52;1188033.35;2013-12-04T00:00:00
4029534;585807;Šanov;;;;;161969;Šanov;;;è.p.;52;;;76321;506080.82;1186644.30;2013-12-04T00:00:00
4029542;585807;Šanov;;;;;161969;Šanov;;;è.p.;53;;;76321;506084.65;1186623.81;2013-12-04T00:00:00
4029551;585807;Šanov;;;;;161969;Šanov;;;è.p.;54;;;76321;506147.80;1186620.30;2013-12-04T00:00:00
4029569;585807;Šanov;;;;;161969;Šanov;;;è.p.;55;;;76321;506141.11;1186636.01;2013-12-04T00:00:00
4029585;585807;Šanov;;;;;161969;Šanov;;;è.p.;59;;;76321;506180.72;1186533.71;2013-12-04T00:00:00
4029593;585807;Šanov;;;;;161969;Šanov;;;è.p.;60;;;76321;506165.82;1186509.94;2013-12-04T00:00:00
4029607;585807;Šanov;;;;;161969;Šanov;;;è.p.;61;;;76321;506072.33;1185797.05;2013-12-04T00:00:00
4029615;585807;Šanov;;;;;161969;Šanov;;;è.p.;62;;;76321;506031.01;1185569.11;2013-12-04T00:00:00
4029623;585807;Šanov;;;;;161969;Šanov;;;è.p.;63;;;76321;506074.90;1186754.66;2013-12-04T00:00:00
4029631;585807;Šanov;;;;;161969;Šanov;;;è.p.;64;;;76321;506074.90;1186499.60;2013-12-04T00:00:00
4029640;585807;Šanov;;;;;161969;Šanov;;;è.p.;65;;;76321;506023.93;1186401.10;2013-12-04T00:00:00
4029666;585807;Šanov;;;;;161969;Šanov;;;è.p.;67;;;76321;506188.72;1186389.52;2013-12-04T00:00:00
4029682;585807;Šanov;;;;;161969;Šanov;;;è.p.;69;;;76321;506151.66;1186688.20;2013-12-04T00:00:00
4029691;585807;Šanov;;;;;161969;Šanov;;;è.p.;70;;;76321;506058.85;1187031.87;2013-12-04T00:00:00
4029704;585807;Šanov;;;;;161969;Šanov;;;è.p.;71;;;76321;506062.76;1187022.65;2013-12-04T00:00:00
4029712;585807;Šanov;;;;;161969;Šanov;;;è.p.;72;;;76321;506179.97;1186594.10;2013-12-04T00:00:00
4029721;585807;Šanov;;;;;161969;Šanov;;;è.p.;73;;;76321;506106.49;1186502.44;2013-12-04T00:00:00
4029739;585807;Šanov;;;;;161969;Šanov;;;è.p.;74;;;76321;506073.65;1186289.58;2013-12-04T00:00:00
4029747;585807;Šanov;;;;;161969;Šanov;;;è.p.;75;;;76321;506060.90;1186476.72;2013-12-04T00:00:00
4029755;585807;Šanov;;;;;161969;Šanov;;;è.p.;76;;;76321;506039.15;1186434.73;2013-12-04T00:00:00
4029763;585807;Šanov;;;;;161969;Šanov;;;è.p.;77;;;76321;506156.20;1186563.00;2013-12-04T00:00:00
4029771;585807;Šanov;;;;;161969;Šanov;;;è.p.;78;;;76321;506087.73;1187026.30;2013-12-04T00:00:00
4029780;585807;Šanov;;;;;161969;Šanov;;;è.p.;79;;;76321;506144.64;1186600.28;2013-12-04T00:00:00
4029798;585807;Šanov;;;;;161969;Šanov;;;è.p.;80;;;76321;506059.76;1186901.12;2013-12-04T00:00:00
4029801;585807;Šanov;;;;;161969;Šanov;;;è.p.;81;;;76321;506080.81;1186729.97;2013-12-04T00:00:00
4029810;585807;Šanov;;;;;161969;Šanov;;;è.p.;82;;;76321;506153.80;1186582.81;2013-12-04T00:00:00
4029828;585807;Šanov;;;;;161969;Šanov;;;è.p.;83;;;76321;506081.14;1186592.86;2013-12-04T00:00:00
4029836;585807;Šanov;;;;;161969;Šanov;;;è.p.;84;;;76321;506028.45;1186411.82;2013-12-04T00:00:00
4029844;585807;Šanov;;;;;161969;Šanov;;;è.p.;85;;;76321;506064.79;1186817.66;2013-12-04T00:00:00
4029852;585807;Šanov;;;;;161969;Šanov;;;è.p.;86;;;76321;506084.28;1186832.70;2013-12-04T00:00:00
4029861;585807;Šanov;;;;;161969;Šanov;;;è.p.;87;;;76321;506107.07;1185831.16;2013-12-04T00:00:00
4029879;585807;Šanov;;;;;161969;Šanov;;;è.p.;88;;;76321;506105.46;1186708.22;2013-12-04T00:00:00
4029887;585807;Šanov;;;;;161969;Šanov;;;è.p.;89;;;76321;506154.34;1186672.32;2013-12-04T00:00:00
4029895;585807;Šanov;;;;;161969;Šanov;;;è.p.;90;;;76321;506101.09;1186879.94;2013-12-04T00:00:00
4029909;585807;Šanov;;;;;161969;Šanov;;;è.p.;91;;;76321;506178.36;1186609.93;2013-12-04T00:00:00
4029917;585807;Šanov;;;;;161969;Šanov;;;è.p.;92;;;76321;506053.20;1186822.21;2013-12-04T00:00:00
4029925;585807;Šanov;;;;;161969;Šanov;;;è.p.;93;;;76321;506067.06;1186947.64;2013-12-04T00:00:00
4029933;585807;Šanov;;;;;161969;Šanov;;;è.p.;94;;;76321;504352.83;1189248.82;2013-12-04T00:00:00
4029941;585807;Šanov;;;;;161969;Šanov;;;è.p.;97;;;76321;506222.78;1186336.09;2013-12-04T00:00:00
4029950;585807;Šanov;;;;;161969;Šanov;;;è.p.;98;;;76321;506044.13;1187190.04;2013-12-04T00:00:00
4029968;585807;Šanov;;;;;161969;Šanov;;;è.p.;100;;;76321;506231.72;1186293.28;2013-12-04T00:00:00
4029976;585807;Šanov;;;;;161969;Šanov;;;è.p.;101;;;76321;506069.52;1187071.07;2013-12-04T00:00:00
4029984;585807;Šanov;;;;;161969;Šanov;;;è.p.;102;;;76321;505998.12;1186045.53;2013-12-04T00:00:00
4029992;585807;Šanov;;;;;161969;Šanov;;;è.p.;103;;;76321;506091.44;1186702.26;2013-12-04T00:00:00
4030001;585807;Šanov;;;;;161969;Šanov;;;è.p.;105;;;76321;506031.61;1186054.73;2013-12-04T00:00:00
4030010;585807;Šanov;;;;;161969;Šanov;;;è.p.;107;;;76321;506084.54;1186515.29;2013-12-04T00:00:00
4030036;585807;Šanov;;;;;161969;Šanov;;;è.p.;109;;;76321;506155.09;1186589.91;2013-12-04T00:00:00
4030044;585807;Šanov;;;;;161969;Šanov;;;è.p.;110;;;76321;506180.90;1186429.04;2013-12-04T00:00:00
4030052;585807;Šanov;;;;;161969;Šanov;;;è.p.;111;;;76321;506217.36;1186599.53;2013-12-04T00:00:00
4030061;585807;Šanov;;;;;161969;Šanov;;;è.p.;112;;;76321;504762.81;1188490.59;2013-12-04T00:00:00
4030079;585807;Šanov;;;;;161969;Šanov;;;è.p.;113;;;76321;506189.18;1186370.25;2013-12-04T00:00:00
4030087;585807;Šanov;;;;;161969;Šanov;;;è.p.;114;;;76321;506078.00;1186455.52;2013-12-04T00:00:00
4030095;585807;Šanov;;;;;161969;Šanov;;;è.p.;115;;;76321;506219.60;1186385.90;2013-12-04T00:00:00
4030109;585807;Šanov;;;;;161969;Šanov;;;è.p.;116;;;76321;506254.66;1186206.40;2013-12-04T00:00:00
4030117;585807;Šanov;;;;;161969;Šanov;;;è.p.;117;;;76321;506186.37;1186409.25;2013-12-04T00:00:00
4030125;585807;Šanov;;;;;161969;Šanov;;;è.p.;118;;;76321;506217.38;1186495.28;2013-12-04T00:00:00
4030133;585807;Šanov;;;;;161969;Šanov;;;è.p.;119;;;76321;505696.52;1187199.01;2013-12-04T00:00:00
4030141;585807;Šanov;;;;;161969;Šanov;;;è.p.;120;;;76321;506009.47;1187236.95;2013-12-04T00:00:00
4030150;585807;Šanov;;;;;161969;Šanov;;;è.p.;121;;;76321;506230.63;1186561.98;2013-12-04T00:00:00
4030168;585807;Šanov;;;;;161969;Šanov;;;è.p.;122;;;76321;506294.60;1186115.20;2013-12-04T00:00:00
4030176;585807;Šanov;;;;;161969;Šanov;;;è.p.;123;;;76321;506288.35;1186125.87;2013-12-04T00:00:00
4030184;585807;Šanov;;;;;161969;Šanov;;;è.p.;124;;;76321;506233.95;1186547.79;2013-12-04T00:00:00
4030192;585807;Šanov;;;;;161969;Šanov;;;è.p.;125;;;76321;506192.10;1186306.35;2013-12-04T00:00:00
4030206;585807;Šanov;;;;;161969;Šanov;;;è.p.;126;;;76321;505979.82;1187059.90;2013-12-04T00:00:00
4030214;585807;Šanov;;;;;161969;Šanov;;;è.p.;127;;;76321;505293.36;1187914.08;2013-12-04T00:00:00
4030222;585807;Šanov;;;;;161969;Šanov;;;è.p.;128;;;76321;506223.07;1186408.12;2013-12-04T00:00:00
4030231;585807;Šanov;;;;;161969;Šanov;;;è.p.;129;;;76321;506314.72;1186071.86;2013-12-04T00:00:00
4030249;585807;Šanov;;;;;161969;Šanov;;;è.p.;130;;;76321;506040.65;1187247.87;2013-12-04T00:00:00
4030257;585807;Šanov;;;;;161969;Šanov;;;è.p.;131;;;76321;505970.59;1187070.92;2013-12-04T00:00:00
4030265;585807;Šanov;;;;;161969;Šanov;;;è.p.;132;;;76321;504873.44;1188538.74;2013-12-04T00:00:00
4030281;585807;Šanov;;;;;161969;Šanov;;;è.p.;134;;;76321;506021.94;1185501.98;2013-12-04T00:00:00
4030290;585807;Šanov;;;;;161969;Šanov;;;è.p.;135;;;76321;506023.94;1185493.04;2013-12-04T00:00:00
4030303;585807;Šanov;;;;;161969;Šanov;;;è.p.;136;;;76321;506040.52;1186185.06;2013-12-04T00:00:00
4030311;585807;Šanov;;;;;161969;Šanov;;;è.p.;137;;;76321;506024.92;1187108.19;2013-12-04T00:00:00
4030320;585807;Šanov;;;;;161969;Šanov;;;è.p.;138;;;76321;505801.84;1185253.12;2013-12-04T00:00:00
4030338;585807;Šanov;;;;;161969;Šanov;;;è.p.;139;;;76321;506182.49;1186446.14;2013-12-04T00:00:00
4030346;585807;Šanov;;;;;161969;Šanov;;;è.p.;140;;;76321;506191.57;1186335.08;2013-12-04T00:00:00
4030354;585807;Šanov;;;;;161969;Šanov;;;è.p.;141;;;76321;506212.17;1186246.32;2013-12-04T00:00:00
4030362;585807;Šanov;;;;;161969;Šanov;;;è.p.;142;;;76321;506139.74;1186234.37;2013-12-04T00:00:00
4030389;585807;Šanov;;;;;161969;Šanov;;;è.p.;144;;;76321;506067.45;1186442.81;2013-12-04T00:00:00
4030397;585807;Šanov;;;;;161969;Šanov;;;è.p.;145;;;76321;506203.98;1186274.64;2013-12-04T00:00:00
4030401;585807;Šanov;;;;;161969;Šanov;;;è.p.;146;;;76321;506102.17;1186761.27;2013-12-04T00:00:00
4030419;585807;Šanov;;;;;161969;Šanov;;;è.p.;147;;;76321;506135.71;1186197.74;2013-12-04T00:00:00
4030427;585807;Šanov;;;;;161969;Šanov;;;è.p.;148;;;76321;506162.97;1186246.42;2013-12-04T00:00:00
4030435;585807;Šanov;;;;;161969;Šanov;;;è.p.;149;;;76321;506261.29;1186192.07;2013-12-04T00:00:00
4030443;585807;Šanov;;;;;161969;Šanov;;;è.p.;150;;;76321;506069.01;1186425.44;2013-12-04T00:00:00
4030451;585807;Šanov;;;;;161969;Šanov;;;è.p.;151;;;76321;505661.23;1188159.69;2013-12-04T00:00:00
4030460;585807;Šanov;;;;;161969;Šanov;;;è.p.;152;;;76321;506418.33;1185783.80;2013-12-04T00:00:00
4030478;585807;Šanov;;;;;161969;Šanov;;;è.p.;153;;;76321;506114.79;1186184.20;2013-12-04T00:00:00
4030486;585807;Šanov;;;;;161969;Šanov;;;è.p.;154;;;76321;506143.82;1186735.81;2013-12-04T00:00:00
4030494;585807;Šanov;;;;;161969;Šanov;;;è.p.;155;;;76321;506179.64;1186257.98;2013-12-04T00:00:00
4030508;585807;Šanov;;;;;161969;Šanov;;;è.p.;156;;;76321;506179.71;1186484.27;2013-12-04T00:00:00
4030516;585807;Šanov;;;;;161969;Šanov;;;è.p.;157;;;76321;506123.37;1186224.00;2013-12-04T00:00:00
4030524;585807;Šanov;;;;;161969;Šanov;;;è.p.;158;;;76321;506006.68;1186628.24;2013-12-04T00:00:00
4030532;585807;Šanov;;;;;161969;Šanov;;;è.p.;159;;;76321;506279.62;1186146.55;2013-12-04T00:00:00
4030541;585807;Šanov;;;;;161969;Šanov;;;è.p.;160;;;76321;505937.25;1187123.26;2013-12-04T00:00:00
4030559;585807;Šanov;;;;;161969;Šanov;;;è.p.;161;;;76321;506104.78;1186212.83;2013-12-04T00:00:00
4030567;585807;Šanov;;;;;161969;Šanov;;;è.p.;162;;;76321;506180.67;1186464.70;2013-12-04T00:00:00
4030575;585807;Šanov;;;;;161969;Šanov;;;è.p.;163;;;76321;505952.86;1185932.85;2013-12-04T00:00:00
4030583;585807;Šanov;;;;;161969;Šanov;;;è.p.;164;;;76321;506271.46;1186170.13;2013-12-04T00:00:00
4030591;585807;Šanov;;;;;161969;Šanov;;;è.p.;165;;;76321;506347.25;1186036.01;2013-12-04T00:00:00
4030605;585807;Šanov;;;;;161969;Šanov;;;è.p.;166;;;76321;505897.28;1187115.84;2013-12-04T00:00:00
4030613;585807;Šanov;;;;;161969;Šanov;;;è.p.;167;;;76321;506070.24;1186407.84;2013-12-04T00:00:00
4030621;585807;Šanov;;;;;161969;Šanov;;;è.p.;168;;;76321;506069.65;1186392.20;2013-12-04T00:00:00
4030630;585807;Šanov;;;;;161969;Šanov;;;è.p.;169;;;76321;506071.27;1186373.81;2013-12-04T00:00:00
4030648;585807;Šanov;;;;;161969;Šanov;;;è.p.;170;;;76321;506071.39;1186358.82;2013-12-04T00:00:00
4030656;585807;Šanov;;;;;161969;Šanov;;;è.p.;171;;;76321;506071.07;1186338.66;2013-12-04T00:00:00
4030664;585807;Šanov;;;;;161969;Šanov;;;è.p.;172;;;76321;506071.07;1186323.59;2013-12-04T00:00:00
4030672;585807;Šanov;;;;;161969;Šanov;;;è.p.;173;;;76321;506071.20;1186251.44;2013-12-04T00:00:00
4030681;585807;Šanov;;;;;161969;Šanov;;;è.p.;174;;;76321;506355.85;1185932.22;2013-12-04T00:00:00
4030699;585807;Šanov;;;;;161969;Šanov;;;è.p.;175;;;76321;506283.56;1186003.46;2013-12-04T00:00:00
4030702;585807;Šanov;;;;;161969;Šanov;;;è.p.;176;;;76321;506190.30;1186232.68;2013-12-04T00:00:00
4030711;585807;Šanov;;;;;161969;Šanov;;;è.p.;177;;;76321;506092.93;1186539.83;2013-12-04T00:00:00
4030729;585807;Šanov;;;;;161969;Šanov;;;è.p.;178;;;76321;506154.01;1186206.33;2013-12-04T00:00:00
4030737;585807;Šanov;;;;;161969;Šanov;;;è.p.;179;;;76321;506097.75;1186486.74;2013-12-04T00:00:00
4030745;585807;Šanov;;;;;161969;Šanov;;;è.p.;180;;;76321;505951.93;1187104.28;2013-12-04T00:00:00
4030753;585807;Šanov;;;;;161969;Šanov;;;è.p.;181;;;76321;506124.03;1187028.50;2013-12-04T00:00:00
4030761;585807;Šanov;;;;;161969;Šanov;;;è.p.;182;;;76321;506140.42;1187052.19;2013-12-04T00:00:00
4030770;585807;Šanov;;;;;161969;Šanov;;;è.p.;183;;;76321;506352.59;1185998.63;2013-12-04T00:00:00
4030788;585807;Šanov;;;;;161969;Šanov;;;è.p.;184;;;76321;505960.85;1187007.84;2013-12-04T00:00:00
4030796;585807;Šanov;;;;;161969;Šanov;;;è.p.;185;;;76321;505967.83;1186989.61;2013-12-04T00:00:00
4030800;585807;Šanov;;;;;161969;Šanov;;;è.p.;186;;;76321;506132.19;1186550.13;2013-12-04T00:00:00
4030818;585807;Šanov;;;;;161969;Šanov;;;è.p.;187;;;76321;506359.52;1185980.04;2013-12-04T00:00:00
4030826;585807;Šanov;;;;;161969;Šanov;;;è.p.;189;;;76321;506304.22;1185972.33;2013-12-04T00:00:00
4030834;585807;Šanov;;;;;161969;Šanov;;;è.p.;190;;;76321;505855.76;1187002.18;2013-12-04T00:00:00
4030842;585807;Šanov;;;;;161969;Šanov;;;è.p.;191;;;76321;506149.76;1186651.29;2013-12-04T00:00:00
4030851;585807;Šanov;;;;;161969;Šanov;;;è.p.;192;;;76321;506085.09;1187098.04;2013-12-04T00:00:00
4030869;585807;Šanov;;;;;161969;Šanov;;;è.p.;193;;;76321;506092.76;1187087.09;2013-12-04T00:00:00
4030877;585807;Šanov;;;;;161969;Šanov;;;è.p.;194;;;76321;506121.28;1186713.83;2013-12-04T00:00:00
4030885;585807;Šanov;;;;;161969;Šanov;;;è.p.;196;;;76321;505984.06;1185998.75;2013-12-04T00:00:00
4030893;585807;Šanov;;;;;161969;Šanov;;;è.p.;198;;;76321;506074.55;1186974.72;2013-12-04T00:00:00
4030907;585807;Šanov;;;;;161969;Šanov;;;è.p.;197;;;76321;506065.38;1187049.54;2013-12-04T00:00:00
4030915;585807;Šanov;;;;;161969;Šanov;;;è.p.;195;;;76321;505943.75;1186978.93;2013-12-04T00:00:00
25427121;585807;Šanov;;;;;161969;Šanov;;;è.p.;201;;;76321;505868.13;1185825.28;2013-12-04T00:00:00
25941186;585807;Šanov;;;;;161969;Šanov;;;è.p.;203;;;76321;506013.05;1186089.46;2013-12-04T00:00:00
25968220;585807;Šanov;;;;;161969;Šanov;;;è.p.;200;;;76321;506368.93;1185962.88;2013-12-04T00:00:00
26223261;585807;Šanov;;;;;161969;Šanov;;;è.p.;204;;;76321;506192.30;1186622.98;2013-12-04T00:00:00
27323668;585807;Šanov;;;;;161969;Šanov;;;è.p.;205;;;76321;506200.16;1186533.73;2013-12-04T00:00:00
40708586;585807;Šanov;;;;;161969;Šanov;;;è.p.;206;;;76321;506170.28;1186224.02;2013-12-04T00:00:00
40935795;585807;Šanov;;;;;161969;Šanov;;;è.p.;207;;;76321;506095.65;1186886.19;2013-12-04T00:00:00
72696966;585807;Šanov;;;;;161969;Šanov;;;è.ev.;202;;;76321;506175.27;1187253.00;2014-05-27T00:00:00
73185299;585807;Šanov;;;;;161969;Šanov;;;è.p.;210;;;76321;505817.09;1185795.96;2014-11-06T00:00:00
73188093;585807;Šanov;;;;;161969;Šanov;;;è.p.;208;;;76321;505838.68;1186243.40;2016-11-30T00:00:00
73188140;585807;Šanov;;;;;161969;Šanov;;;è.p.;209;;;76321;506092.96;1188010.17;2016-11-30T00:00:00
74311972;585807;Šanov;;;;;161969;Šanov;;;è.p.;211;;;76321;506032.52;1185523.68;2015-11-27T00:00:00
76165558;585807;Šanov;;;;;161969;Šanov;;;è.ev.;199;;;76321;505373.76;1188764.22;2017-05-18T00:00:00
82263302;585807;Šanov;;;;;161969;Šanov;;;è.p.;213;;;76321;506144.88;1187189.29;2021-11-16T00:00:00
83096698;585807;Šanov;;;;;161969;Šanov;;;è.p.;214;;;76321;505896.12;1185877.88;2022-07-07T00:00:00
85192856;585807;Šanov;;;;;161969;Šanov;;;è.p.;212;;;76321;506065.21;1186918.37;2023-05-19T00:00:00
85650498;585807;Šanov;;;;;161969;Šanov;;;è.ev.;215;;;76321;506115.24;1185688.06;2023-10-10T00:00:00
85934283;585807;Šanov;;;;;161969;Šanov;;;è.p.;216;;;76321;505867.30;1187157.47;2024-01-18T00:00:00
86825348;585807;Šanov;;;;;161969;Šanov;;;è.p.;217;;;76321;506312.91;1186101.00;2025-02-21T00:00:00
87447746;585807;Šanov;;;;;161969;Šanov;;;è.p.;218;;;76321;505069.34;1188399.92;2025-11-24T00:00:00
