Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4294653;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;1;;;74781;499397.63;1090042.48;2013-12-03T00:00:00
4294661;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;2;;;74781;499416.11;1090091.27;2013-12-03T00:00:00
4294670;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;3;;;74781;499294.82;1090131.50;2013-12-03T00:00:00
4294688;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;4;;;74781;499406.37;1090109.53;2013-12-03T00:00:00
4294696;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;5;;;74781;499372.60;1090097.84;2013-12-03T00:00:00
4294700;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;6;;;74781;499356.41;1090129.80;2013-12-03T00:00:00
4294718;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;7;;;74781;499314.45;1090129.85;2013-12-03T00:00:00
4294726;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;8;;;74781;499277.56;1090091.56;2013-12-03T00:00:00
4294734;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;9;;;74781;499251.58;1090121.79;2013-12-03T00:00:00
4294742;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;10;;;74781;499221.35;1090111.95;2013-12-03T00:00:00
4294751;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;11;;;74781;499124.28;1089986.56;2013-12-03T00:00:00
4294769;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;12;;;74781;499129.22;1090112.82;2013-12-03T00:00:00
4294777;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;13;;;74781;499186.16;1090130.25;2021-06-28T00:00:00
4294785;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;14;;;74781;499219.75;1090157.08;2013-12-03T00:00:00
4294793;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;15;;;74781;499235.67;1090159.25;2013-12-03T00:00:00
4294807;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;16;;;74781;499259.24;1090165.16;2013-12-03T00:00:00
4294815;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;17;;;74781;499269.01;1090169.02;2013-12-03T00:00:00
4294823;509612;Otice;;;;;116483;Otice;347906;U Dvora;è.p.;18;;;74781;499362.39;1090182.39;2013-12-03T00:00:00
4294831;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;19;;;74781;499374.43;1090154.91;2013-12-03T00:00:00
4294840;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;20;;;74781;499407.52;1090173.82;2013-12-03T00:00:00
4294858;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;21;;;74781;499425.83;1090162.80;2013-12-03T00:00:00
4294866;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;22;;;74781;499439.02;1090149.03;2013-12-03T00:00:00
4294874;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;23;;;74781;499475.07;1090161.08;2013-12-03T00:00:00
4294882;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;24;;;74781;499492.64;1090144.20;2020-10-02T00:00:00
4294891;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;25;;;74781;499526.65;1090151.53;2013-12-03T00:00:00
4294904;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;26;;;74781;499543.07;1090165.41;2013-12-03T00:00:00
4294912;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;27;;;74781;499565.56;1090136.61;2013-12-03T00:00:00
4294921;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;28;;;74781;499596.38;1090122.89;2013-12-03T00:00:00
4294939;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;29;;;74781;499556.64;1090245.23;2013-12-03T00:00:00
4294947;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;30;;;74781;499637.94;1090144.57;2013-12-03T00:00:00
4294955;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;31;;;74781;499668.87;1090143.17;2013-12-03T00:00:00
4294963;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;32;;;74781;499688.68;1090135.40;2013-12-03T00:00:00
4294971;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;33;;;74781;499080.20;1090028.65;2013-12-03T00:00:00
4294980;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;34;;;74781;499687.04;1090110.82;2013-12-03T00:00:00
4294998;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;35;;;74781;499670.07;1090111.43;2013-12-03T00:00:00
4295005;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;36;;;74781;499731.94;1090086.88;2013-12-03T00:00:00
4295013;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;37;;;74781;499616.74;1090093.46;2013-12-03T00:00:00
4295021;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;38;;;74781;499586.32;1090074.01;2013-12-03T00:00:00
4295030;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;39;;;74781;499552.49;1090083.41;2013-12-03T00:00:00
4295048;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;40;;;74781;499534.90;1090088.56;2013-12-03T00:00:00
4295056;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;41;;;74781;499706.08;1090115.23;2013-12-03T00:00:00
4295064;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;42;;;74781;499183.67;1090096.92;2013-12-03T00:00:00
4295072;509612;Otice;;;;;116483;Otice;347892;Sokolská;è.p.;43;;;74781;499775.44;1089836.89;2013-12-03T00:00:00
4295081;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;44;;;74781;499179.85;1090055.40;2013-12-03T00:00:00
4295099;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;45;;;74781;499329.90;1090137.81;2013-12-03T00:00:00
4295111;509612;Otice;;;;;116483;Otice;347884;Slavkovská;è.p.;47;;;74781;499540.09;1089845.93;2013-12-03T00:00:00
4295129;509612;Otice;;;;;116483;Otice;347884;Slavkovská;è.p.;48;;;74781;499525.78;1089872.11;2013-12-03T00:00:00
4295137;509612;Otice;;;;;116483;Otice;347884;Slavkovská;è.p.;49;;;74781;499505.86;1089870.97;2013-12-03T00:00:00
4295153;509612;Otice;;;;;116483;Otice;347884;Slavkovská;è.p.;51;;;74781;499464.08;1089897.72;2013-12-03T00:00:00
4295161;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;52;;;74781;499432.15;1089911.50;2013-12-03T00:00:00
4295170;509612;Otice;;;;;116483;Otice;347825;K Domkùm;è.p.;53;;;74781;499285.02;1089853.37;2013-12-03T00:00:00
4295188;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;54;;;74781;499364.39;1089942.06;2013-12-03T00:00:00
4295196;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;55;;;74781;499390.39;1089964.21;2013-12-03T00:00:00
4295200;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;56;;;74781;499358.62;1089960.80;2013-12-03T00:00:00
4295218;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;57;;;74781;499358.17;1089976.54;2013-12-03T00:00:00
4295226;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;58;;;74781;499316.28;1089971.94;2013-12-03T00:00:00
4295234;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;59;;;74781;499299.05;1090005.23;2013-12-03T00:00:00
4295242;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;60;;;74781;499278.74;1089980.17;2013-12-03T00:00:00
4295251;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;61;;;74781;499241.41;1090005.80;2013-12-03T00:00:00
4295269;509612;Otice;;;;;116483;Otice;347914;U Lávky;è.p.;62;;;74781;499091.55;1090022.06;2013-12-03T00:00:00
4295277;509612;Otice;;;;;116483;Otice;347914;U Lávky;è.p.;63;;;74781;499037.84;1090065.55;2013-12-03T00:00:00
4295285;509612;Otice;;;;;116483;Otice;347906;U Dvora;è.p.;64;;;74781;499311.28;1090206.24;2013-12-03T00:00:00
4295307;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;66;;;74781;499363.27;1090125.95;2013-12-03T00:00:00
4295315;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;67;;;74781;499721.06;1090083.52;2013-12-03T00:00:00
4295323;509612;Otice;;;;;116483;Otice;347850;Na Kopci;è.p.;68;;;74781;499630.68;1090105.88;2013-12-03T00:00:00
4295331;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;69;;;74781;499254.51;1089973.83;2013-12-03T00:00:00
4295340;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;70;;;74781;499298.22;1089962.45;2013-12-03T00:00:00
4295358;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;71;;;74781;499320.00;1089954.00;2013-12-03T00:00:00
4295366;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;72;;;74781;499215.49;1089994.37;2013-12-03T00:00:00
4295374;509612;Otice;;;;;116483;Otice;347914;U Lávky;è.p.;73;;;74781;499115.70;1090014.01;2013-12-03T00:00:00
4295382;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;74;;;74781;499129.37;1090013.06;2013-12-03T00:00:00
4295391;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;75;;;74781;499152.78;1090011.94;2013-12-03T00:00:00
4295404;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;76;;;74781;499173.32;1089998.56;2013-12-03T00:00:00
4295412;509612;Otice;;;;;116483;Otice;347817;Kylešovská;è.p.;77;;;74781;499191.83;1089998.84;2013-12-03T00:00:00
4295421;509612;Otice;;;;;116483;Otice;347892;Sokolská;è.p.;78;;;74781;499286.67;1089964.35;2013-12-03T00:00:00
4295447;509612;Otice;;;;;116483;Otice;347825;K Domkùm;è.p.;80;;;74781;499311.19;1089924.65;2013-12-03T00:00:00
4295455;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;81;;;74781;499407.92;1090023.54;2013-12-03T00:00:00
4295463;509612;Otice;;;;;116483;Otice;347795;Hlavní;è.p.;82;;;74781;499438.18;1089927.28;2013-12-03T00:00:00
4295471;509612;Otice;;;;;116483;Otice;347906;U Dvora;è.p.;83;;;74781;499367.08;1090207.64;2013-12-03T00:00:00
4295480;509612;Otice;;;;;116483;Otice;347884;Slavkovská;è.p.;84;;;74781;499599.69;1089818.12;2013-12-03T00:00:00
4295498;509612;Otice;;;;;116483;Otice;347833;K Rybníèkùm;è.p.;85;;;74781;499390.01;1090110.13;2013-12-03T00:00:00
