Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12062693;559571;Úterý;;;;;175617;Olešovice;;;è.p.;1;;;33041;845130.75;1044819.63;2013-12-04T00:00:00
12062707;559571;Úterý;;;;;175617;Olešovice;;;è.p.;2;;;33041;845164.31;1044834.25;2013-12-04T00:00:00
12062715;559571;Úterý;;;;;175617;Olešovice;;;è.p.;3;;;33041;845133.44;1044870.06;2013-12-04T00:00:00
12062723;559571;Úterý;;;;;175617;Olešovice;;;è.p.;4;;;33041;845144.69;1044927.69;2013-12-04T00:00:00
12062731;559571;Úterý;;;;;175617;Olešovice;;;è.p.;6;;;33041;845192.44;1044839.88;2013-12-04T00:00:00
12062740;559571;Úterý;;;;;175617;Olešovice;;;è.p.;8;;;33041;845058.25;1045062.56;2013-12-04T00:00:00
12062758;559571;Úterý;;;;;175617;Olešovice;;;è.p.;9;;;33041;845231.88;1044852.25;2013-12-04T00:00:00
12062766;559571;Úterý;;;;;175617;Olešovice;;;è.p.;10;;;33041;845248.31;1044931.75;2013-12-04T00:00:00
12062774;559571;Úterý;;;;;175617;Olešovice;;;è.p.;11;;;33041;845254.38;1044837.19;2013-12-04T00:00:00
12062782;559571;Úterý;;;;;175617;Olešovice;;;è.p.;14;;;33041;845283.00;1044793.69;2013-12-04T00:00:00
12062791;559571;Úterý;;;;;175617;Olešovice;;;è.p.;15;;;33041;845280.50;1044788.06;2013-12-04T00:00:00
12062804;559571;Úterý;;;;;175617;Olešovice;;;è.p.;16;;;33041;845279.88;1044773.31;2013-12-04T00:00:00
12062812;559571;Úterý;;;;;175617;Olešovice;;;è.p.;17;;;33041;845304.13;1044753.44;2013-12-04T00:00:00
12062847;559571;Úterý;;;;;175617;Olešovice;;;è.p.;20;;;33041;845152.13;1044661.75;2013-12-04T00:00:00
12062855;559571;Úterý;;;;;175617;Olešovice;;;è.p.;21;;;33041;845036.31;1045071.86;2013-12-04T00:00:00
12062863;559571;Úterý;;;;;175617;Olešovice;;;è.p.;22;;;33041;845207.06;1044711.50;2013-12-04T00:00:00
12062871;559571;Úterý;;;;;175617;Olešovice;;;è.p.;23;;;33041;845263.81;1044808.13;2013-12-04T00:00:00
12062880;559571;Úterý;;;;;175617;Olešovice;;;è.p.;24;;;33041;845210.25;1044752.75;2013-12-04T00:00:00
12062898;559571;Úterý;;;;;175617;Olešovice;;;è.p.;25;;;33041;845202.81;1044766.25;2013-12-04T00:00:00
12062901;559571;Úterý;;;;;175617;Olešovice;;;è.p.;26;;;33041;845182.94;1044777.34;2013-12-04T00:00:00
12062910;559571;Úterý;;;;;175617;Olešovice;;;è.p.;27;;;33041;845195.38;1044795.94;2013-12-04T00:00:00
12062928;559571;Úterý;;;;;175617;Olešovice;;;è.p.;28;;;33041;845178.00;1044807.00;2013-12-04T00:00:00
12062936;559571;Úterý;;;;;175617;Olešovice;;;è.p.;29;;;33041;845080.50;1044928.81;2013-12-04T00:00:00
12062944;559571;Úterý;;;;;175617;Olešovice;;;è.p.;31;;;33041;845077.56;1044964.38;2013-12-04T00:00:00
12062952;559571;Úterý;;;;;175617;Olešovice;;;è.p.;32;;;33041;845261.75;1044714.50;2013-12-04T00:00:00
12062961;559571;Úterý;;;;;175617;Olešovice;;;è.p.;34;;;33041;845056.88;1044937.81;2013-12-04T00:00:00
12062979;559571;Úterý;;;;;175617;Olešovice;;;è.p.;38;;;33041;845310.88;1044695.31;2013-12-04T00:00:00
12062987;559571;Úterý;;;;;175617;Olešovice;;;è.p.;41;;;33041;845164.31;1044845.25;2013-12-04T00:00:00
12062995;559571;Úterý;;;;;175617;Olešovice;;;è.p.;42;;;33041;845147.19;1044907.19;2013-12-04T00:00:00
12063002;559571;Úterý;;;;;175617;Olešovice;;;è.p.;43;;;33041;845122.21;1044887.72;2021-09-20T00:00:00
12063011;559571;Úterý;;;;;175617;Olešovice;;;è.p.;44;;;33041;845044.81;1044972.25;2013-12-04T00:00:00
12063029;559571;Úterý;;;;;175617;Olešovice;;;è.p.;45;;;33041;845227.38;1044721.88;2013-12-04T00:00:00
12063037;559571;Úterý;;;;;175617;Olešovice;;;è.p.;46;;;33041;845131.19;1044688.75;2013-12-04T00:00:00
12063045;559571;Úterý;;;;;175617;Olešovice;;;è.ev.;6;;;33041;845293.56;1044736.75;2013-12-04T00:00:00
12063053;559571;Úterý;;;;;175617;Olešovice;;;è.ev.;61;;;33041;845245.06;1044725.63;2013-12-04T00:00:00
12063061;559571;Úterý;;;;;175625;Úterý;;;è.p.;1;;;33040;845681.30;1044425.29;2022-10-26T00:00:00
12063070;559571;Úterý;;;;;175625;Úterý;;;è.p.;2;;;33040;845686.81;1044411.94;2013-12-04T00:00:00
12063088;559571;Úterý;;;;;175625;Úterý;;;è.p.;3;;;33040;845697.19;1044399.00;2013-12-04T00:00:00
12063096;559571;Úterý;;;;;175625;Úterý;;;è.p.;5;;;33040;845732.13;1044404.19;2013-12-04T00:00:00
12063100;559571;Úterý;;;;;175625;Úterý;;;è.p.;6;;;33040;845747.81;1044456.88;2013-12-04T00:00:00
12063118;559571;Úterý;;;;;175625;Úterý;;;è.p.;7;;;33040;845780.69;1044477.69;2013-12-04T00:00:00
12063126;559571;Úterý;;;;;175625;Úterý;;;è.p.;9;;;33040;845757.19;1044410.13;2013-12-04T00:00:00
12063134;559571;Úterý;;;;;175625;Úterý;;;è.p.;10;;;33040;845819.50;1044432.63;2013-12-04T00:00:00
12063142;559571;Úterý;;;;;175625;Úterý;;;è.p.;11;;;33040;845843.75;1044446.13;2013-12-04T00:00:00
12063151;559571;Úterý;;;;;175625;Úterý;;;è.p.;14;;;33040;845820.94;1044494.25;2013-12-04T00:00:00
12063169;559571;Úterý;;;;;175625;Úterý;;;è.p.;15;;;33040;845831.75;1044509.63;2013-12-04T00:00:00
12063177;559571;Úterý;;;;;175625;Úterý;;;è.p.;16;;;33040;845871.88;1044542.63;2013-12-04T00:00:00
12063185;559571;Úterý;;;;;175625;Úterý;;;è.p.;17;;;33040;845854.06;1044497.38;2013-12-04T00:00:00
12063193;559571;Úterý;;;;;175625;Úterý;;;è.p.;19;;;33040;845846.31;1044625.50;2013-12-04T00:00:00
12063207;559571;Úterý;;;;;175625;Úterý;;;è.p.;20;;;33040;845858.00;1044631.63;2013-12-04T00:00:00
12063215;559571;Úterý;;;;;175625;Úterý;;;è.p.;25;;;33040;845900.19;1044531.63;2013-12-04T00:00:00
12063223;559571;Úterý;;;;;175625;Úterý;;;è.p.;26;;;33040;845926.38;1044518.06;2013-12-04T00:00:00
12063231;559571;Úterý;;;;;175625;Úterý;;;è.p.;28;;;33040;845928.38;1044503.69;2013-12-04T00:00:00
12063240;559571;Úterý;;;;;175625;Úterý;;;è.p.;30;;;33040;845910.06;1044476.13;2013-12-04T00:00:00
12063258;559571;Úterý;;;;;175625;Úterý;;;è.p.;31;;;33040;845879.44;1044451.00;2013-12-04T00:00:00
12063266;559571;Úterý;;;;;175625;Úterý;;;è.p.;32;;;33040;845893.25;1044419.50;2013-12-04T00:00:00
12063274;559571;Úterý;;;;;175625;Úterý;;;è.p.;34;;;33040;845826.44;1044411.19;2013-12-04T00:00:00
12063282;559571;Úterý;;;;;175625;Úterý;;;è.p.;35;;;33040;845765.13;1044388.00;2013-12-04T00:00:00
12063291;559571;Úterý;;;;;175625;Úterý;;;è.p.;36;;;33040;845758.19;1044374.25;2013-12-04T00:00:00
12063304;559571;Úterý;;;;;175625;Úterý;;;è.p.;38;;;33040;845782.81;1044363.06;2013-12-04T00:00:00
12063312;559571;Úterý;;;;;175625;Úterý;;;è.p.;39;;;33040;845827.13;1044375.50;2013-12-04T00:00:00
12063321;559571;Úterý;;;;;175625;Úterý;;;è.p.;40;;;33040;845844.13;1044379.69;2013-12-04T00:00:00
12063339;559571;Úterý;;;;;175625;Úterý;;;è.p.;41;;;33040;845877.69;1044404.94;2013-12-04T00:00:00
12063347;559571;Úterý;;;;;175625;Úterý;;;è.p.;42;;;33040;845932.06;1044481.50;2013-12-04T00:00:00
12063355;559571;Úterý;;;;;175625;Úterý;;;è.p.;43;;;33040;845951.13;1044479.56;2013-12-04T00:00:00
12063363;559571;Úterý;;;;;175625;Úterý;;;è.p.;44;;;33040;845963.13;1044470.50;2013-12-04T00:00:00
12063371;559571;Úterý;;;;;175625;Úterý;;;è.p.;45;;;33040;845997.88;1044460.31;2013-12-04T00:00:00
12063380;559571;Úterý;;;;;175625;Úterý;;;è.p.;46;;;33040;845985.94;1044449.44;2013-12-04T00:00:00
12063398;559571;Úterý;;;;;175625;Úterý;;;è.p.;49;;;33040;845927.76;1044436.52;2013-12-04T00:00:00
12063401;559571;Úterý;;;;;175625;Úterý;;;è.p.;50;;;33040;845930.31;1044413.63;2013-12-04T00:00:00
12063410;559571;Úterý;;;;;175625;Úterý;;;è.p.;52;;;33040;845906.44;1044400.06;2013-12-04T00:00:00
