Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15734242;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;1;;;50304;636597.11;1030467.40;2013-12-04T00:00:00
15734251;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;2;;;50304;636578.94;1030469.83;2013-12-04T00:00:00
15734269;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;3;;;50304;636538.20;1030466.49;2013-12-04T00:00:00
15734277;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;4;;;50304;636484.68;1030466.00;2013-12-04T00:00:00
15734285;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;5;;;50304;636559.63;1030450.64;2013-12-04T00:00:00
15734293;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;6;;;50304;636521.42;1030520.54;2013-12-04T00:00:00
15734307;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;7;;;50304;636494.30;1030512.46;2013-12-04T00:00:00
15734315;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;8;;;50304;636531.91;1030502.57;2013-12-04T00:00:00
15734323;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;9;;;50304;636552.88;1030496.25;2013-12-04T00:00:00
15734331;569925;Èernožice;;;;;20621;Èernožice;126381;Sehnoutkova;è.p.;10;;;50304;636553.22;1030589.26;2013-12-04T00:00:00
15734340;569925;Èernožice;;;;;20621;Èernožice;126381;Sehnoutkova;è.p.;11;;;50304;636520.24;1030647.41;2013-12-04T00:00:00
15734358;569925;Èernožice;;;;;20621;Èernožice;126390;Rùžová;è.p.;12;;;50304;636594.60;1030515.15;2013-12-04T00:00:00
15734366;569925;Èernožice;;;;;20621;Èernožice;126381;Sehnoutkova;è.p.;13;;;50304;636557.13;1030659.14;2013-12-04T00:00:00
15734374;569925;Èernožice;;;;;20621;Èernožice;126322;Na Štìpníku;è.p.;14;;;50304;636629.38;1030845.31;2013-12-04T00:00:00
