Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17611717;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;1;;;37007;753424.88;1173516.00;2013-12-03T00:00:00
17611725;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;2;;;37007;753468.19;1173559.75;2013-12-03T00:00:00
17611733;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;3;;;37007;753450.53;1173550.92;2023-08-22T00:00:00
17611741;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;4;;;37007;753469.44;1173581.63;2013-12-03T00:00:00
17611750;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;5;;;37007;753493.13;1173525.88;2013-12-03T00:00:00
17611768;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;6;;;37007;753505.38;1173492.75;2013-12-03T00:00:00
17611776;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;7;;;37007;753614.94;1173517.84;2022-10-16T00:00:00
17611784;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;8;;;37007;753633.94;1173479.63;2013-12-03T00:00:00
17611792;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;9;;;37007;753655.13;1173425.25;2013-12-03T00:00:00
17611806;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;10;;;37007;753522.13;1173440.88;2013-12-03T00:00:00
17611822;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;13;;;37007;753412.88;1173501.75;2013-12-03T00:00:00
17611831;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;14;;;37007;753539.31;1173489.75;2013-12-03T00:00:00
17611849;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;15;;;37007;753548.81;1173444.38;2013-12-03T00:00:00
17611857;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;16;;;37007;753087.01;1174162.52;2022-10-16T00:00:00
17611865;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;17;;;37007;753813.44;1173813.88;2013-12-03T00:00:00
17611873;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;18;;;37007;753471.19;1173482.25;2013-12-03T00:00:00
17611881;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;19;;;37007;753521.94;1173521.13;2013-12-03T00:00:00
17611890;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;20;;;37007;753224.00;1174542.00;2013-12-03T00:00:00
17611903;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;21;;;37007;753347.13;1173557.75;2013-12-03T00:00:00
17611911;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;22;;;37007;753468.69;1173594.50;2013-12-03T00:00:00
17611920;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;23;;;37007;753540.25;1173428.63;2013-12-03T00:00:00
17611938;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;24;;;37007;753339.13;1173489.38;2013-12-03T00:00:00
17611946;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;25;;;37007;753516.50;1173580.25;2013-12-03T00:00:00
17611954;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;26;;;37007;753524.50;1173567.13;2013-12-03T00:00:00
17611962;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;27;;;37006;752786.67;1172924.90;2022-10-16T00:00:00
17611971;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;28;;;37006;752855.88;1172724.88;2013-12-03T00:00:00
17611989;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;29;;;37007;753835.88;1173832.75;2013-12-03T00:00:00
17611997;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;30;;;37006;752901.18;1172725.12;2022-10-16T00:00:00
17612004;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;31;;;37007;753260.50;1173527.13;2013-12-03T00:00:00
17612012;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;32;;;37007;753566.89;1173522.54;2013-12-03T00:00:00
17612021;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;33;;;37007;753583.50;1173607.13;2013-12-03T00:00:00
17612039;535681;Borovnice;;;;;102059;Borovnice;;;è.p.;34;;;37007;753619.56;1173494.88;2013-12-03T00:00:00
