Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4258941;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;1;;;74775;511941.24;1083836.42;2013-12-04T00:00:00
4258959;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;2;;;74775;511927.78;1083904.56;2013-12-04T00:00:00
4258967;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;3;;;74775;511917.37;1083937.01;2013-12-04T00:00:00
4258975;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;4;;;74775;511876.69;1084025.26;2013-12-04T00:00:00
4258983;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;5;;;74775;511856.34;1084034.66;2013-12-04T00:00:00
4258991;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;6;;;74775;511897.63;1084056.48;2013-12-04T00:00:00
4259009;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;7;;;74775;511865.74;1084099.18;2013-12-04T00:00:00
4259017;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;8;;;74775;511844.28;1084084.68;2013-12-04T00:00:00
4259025;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;9;;;74775;511838.29;1084112.88;2022-10-12T00:00:00
4259033;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;10;;;74775;511819.16;1084135.21;2013-12-04T00:00:00
4259041;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;11;;;74775;511792.77;1084162.24;2013-12-04T00:00:00
4259050;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;12;;;74775;511767.96;1084226.17;2013-12-04T00:00:00
4259068;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;13;;;74775;511661.51;1084209.61;2013-12-04T00:00:00
4259076;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;15;;;74775;511811.24;1084247.84;2013-12-04T00:00:00
4259084;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;16;;;74775;511854.25;1084218.99;2013-12-04T00:00:00
4259092;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;17;;;74775;511932.28;1084222.09;2013-12-04T00:00:00
4259106;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;19;;;74775;511871.49;1084137.96;2013-12-04T00:00:00
4259114;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;20;;;74775;511892.98;1084148.90;2013-12-04T00:00:00
4259122;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;21;;;74775;511916.76;1084124.36;2013-12-04T00:00:00
4259131;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;23;;;74775;511951.16;1084063.72;2013-12-04T00:00:00
4259149;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;24;;;74775;511960.79;1084023.47;2013-12-04T00:00:00
4259157;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;25;;;74775;511982.20;1083991.18;2013-12-04T00:00:00
4259165;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;26;;;74775;511972.94;1083944.41;2013-12-04T00:00:00
4259173;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;31;;;74775;511875.72;1084164.40;2013-12-04T00:00:00
4259190;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;33;;;74775;511874.74;1084285.18;2013-12-04T00:00:00
4259203;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;34;;;74775;511899.98;1084295.61;2013-12-04T00:00:00
4259211;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;36;;;74775;511945.42;1084312.98;2022-10-12T00:00:00
4259220;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;37;;;74775;511925.02;1084014.18;2013-12-04T00:00:00
4259238;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;38;;;74775;511839.73;1084169.15;2013-12-04T00:00:00
4259246;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;39;;;74775;511904.40;1083985.47;2013-12-04T00:00:00
4259254;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;41;;;74775;511960.39;1084046.48;2013-12-04T00:00:00
4259262;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;45;;;74775;511856.83;1084061.55;2013-12-04T00:00:00
4259271;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;46;;;74775;511838.64;1084106.66;2013-12-04T00:00:00
4259289;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;48;;;74775;511771.45;1084179.62;2013-12-04T00:00:00
4259297;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;49;;;74775;511786.02;1084230.66;2013-12-04T00:00:00
4259301;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;50;;;74775;511856.41;1084256.82;2013-12-04T00:00:00
4259319;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;51;;;74775;511861.41;1084205.45;2013-12-04T00:00:00
4259327;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;56;;;74775;511987.03;1083858.43;2013-12-04T00:00:00
4259335;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;57;;;74775;511985.44;1084324.95;2013-12-04T00:00:00
4259343;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;58;;;74775;511794.64;1084248.17;2013-12-04T00:00:00
4259351;510891;Velké Heraltice;;;;;70785;Košetice;;;è.p.;59;;;74775;511946.86;1083715.21;2013-12-04T00:00:00
