Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9526510;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;1;;;58262;652576.97;1097593.29;2013-12-01T00:00:00
9526528;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;2;;;58262;652401.52;1098103.20;2013-12-01T00:00:00
9526536;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;3;;;58262;652279.32;1097838.08;2013-12-01T00:00:00
9526544;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;4;;;58262;652280.08;1097872.38;2013-12-01T00:00:00
9526552;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;5;;;58262;652276.07;1097900.01;2013-12-01T00:00:00
9526561;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;6;;;58262;652272.96;1097951.26;2013-12-01T00:00:00
9526579;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;7;;;58262;652220.65;1097959.87;2013-12-01T00:00:00
9526587;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;8;;;58262;652150.12;1097992.96;2013-12-01T00:00:00
9526595;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;9;;;58262;652381.10;1098171.75;2013-12-01T00:00:00
9526609;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;10;;;58262;652094.54;1097951.45;2013-12-01T00:00:00
9526617;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;11;;;58262;652136.69;1098041.68;2013-12-01T00:00:00
9526625;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;12;;;58262;652193.96;1098023.24;2013-12-01T00:00:00
9526633;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;13;;;58262;652239.12;1098011.55;2013-12-01T00:00:00
9526641;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;14;;;58262;652284.61;1097997.32;2013-12-01T00:00:00
9526650;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;15;;;58262;652342.11;1097964.94;2013-12-01T00:00:00
9526668;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;16;;;58262;652336.42;1097998.35;2013-12-01T00:00:00
9526676;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;17;;;58262;652317.28;1098019.51;2013-12-01T00:00:00
9526684;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;18;;;58262;652330.18;1098040.52;2013-12-01T00:00:00
9526692;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;19;;;58262;652348.63;1098037.39;2024-08-14T00:00:00
9526706;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;20;;;58262;652360.05;1097983.68;2013-12-01T00:00:00
9526722;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;22;;;58262;652365.48;1098040.09;2013-12-01T00:00:00
9526731;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;23;;;58262;652376.94;1098026.95;2013-12-01T00:00:00
9526749;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;24;;;58262;652388.89;1098035.11;2019-09-18T00:00:00
9526757;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;25;;;58262;652321.02;1097822.11;2013-12-01T00:00:00
9526765;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;26;;;58262;652385.73;1098014.56;2013-12-01T00:00:00
9526773;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;27;;;58262;652379.74;1097998.52;2013-12-01T00:00:00
9526781;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;28;;;58262;652393.61;1098308.38;2013-12-01T00:00:00
9526790;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;29;;;58262;652411.62;1098021.94;2013-12-01T00:00:00
9526803;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;30;;;58262;652513.49;1098241.48;2013-12-01T00:00:00
9526811;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;31;;;58262;652356.67;1098063.39;2013-12-01T00:00:00
9526820;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;32;;;58262;652363.96;1098089.84;2013-12-01T00:00:00
9526838;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;33;;;58262;652368.38;1098114.99;2013-12-01T00:00:00
9526846;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;34;;;58262;652313.69;1098207.83;2013-12-01T00:00:00
9526854;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;35;;;58262;652539.67;1098317.26;2013-12-01T00:00:00
9526862;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;36;;;58262;652474.10;1098028.06;2013-12-01T00:00:00
9526871;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;37;;;58262;652339.39;1098179.40;2013-12-01T00:00:00
9526889;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;38;;;58262;652366.03;1098149.66;2013-12-01T00:00:00
9526897;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;39;;;58262;652402.52;1098057.12;2013-12-01T00:00:00
9526901;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;40;;;58262;652424.69;1098059.41;2013-12-01T00:00:00
9526919;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;41;;;58262;652463.41;1098267.96;2013-12-01T00:00:00
9526927;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;42;;;58262;652405.62;1098111.61;2013-12-01T00:00:00
9526935;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;43;;;58262;652312.96;1097986.20;2013-12-01T00:00:00
9526943;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;44;;;58262;652159.94;1098041.33;2013-12-01T00:00:00
9526951;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;45;;;58262;652304.39;1097865.04;2013-12-01T00:00:00
9526960;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;46;;;58262;652219.43;1098023.24;2013-12-01T00:00:00
9526978;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;47;;;58262;652427.62;1098258.19;2013-12-01T00:00:00
9526986;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;48;;;58262;652102.84;1098001.32;2013-12-01T00:00:00
9526994;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;49;;;58262;652527.36;1098157.95;2013-12-01T00:00:00
9527001;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;50;;;58262;652401.55;1097949.67;2013-12-01T00:00:00
9527010;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;51;;;58262;652494.62;1097901.29;2013-12-01T00:00:00
9527028;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;52;;;58262;652678.37;1098206.47;2013-12-01T00:00:00
9527044;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;54;;;58262;652553.48;1097881.25;2013-12-01T00:00:00
9527052;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;55;;;58262;652365.77;1097918.42;2013-12-01T00:00:00
9527061;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;56;;;58262;652372.23;1097914.51;2013-12-01T00:00:00
9527079;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;57;;;58262;652390.94;1097907.40;2013-12-01T00:00:00
9527087;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;58;;;58262;652423.86;1097891.06;2013-12-01T00:00:00
9527095;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;59;;;58262;652450.86;1097880.59;2013-12-01T00:00:00
9527109;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;60;;;58262;652191.43;1098069.31;2013-12-01T00:00:00
9527117;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;61;;;58262;652467.88;1097872.93;2013-12-01T00:00:00
9527125;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;62;;;58262;652455.12;1097841.62;2013-12-01T00:00:00
9527133;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;63;;;58262;652426.03;1097854.92;2013-12-01T00:00:00
9527141;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;64;;;58262;652400.38;1097867.88;2013-12-01T00:00:00
9527150;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;65;;;58262;652373.23;1097878.75;2013-12-01T00:00:00
9527168;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;66;;;58262;652354.50;1097890.25;2013-12-01T00:00:00
9527176;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;67;;;58262;652319.24;1097892.85;2013-12-01T00:00:00
9527184;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;68;;;58262;652374.52;1097838.47;2013-12-01T00:00:00
9527192;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;69;;;58262;652390.37;1097826.43;2013-12-01T00:00:00
9527206;569518;Sobíòov;;;;;152005;Sobíòov;;;è.p.;70;;;58262;652396.16;1097822.12;2013-12-01T00:00:00
