Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10460624;589462;Drahany;;;;;31526;Drahany;;;è.p.;1;;;79861;574320.50;1137134.03;2013-12-05T00:00:00
10460632;589462;Drahany;;;;;31526;Drahany;;;è.p.;2;;;79861;574005.53;1136525.59;2022-11-17T00:00:00
10460641;589462;Drahany;;;;;31526;Drahany;;;è.p.;3;;;79861;573997.56;1136530.71;2022-11-17T00:00:00
10460659;589462;Drahany;;;;;31526;Drahany;;;è.p.;4;;;79861;574399.84;1136826.01;2013-12-05T00:00:00
10460667;589462;Drahany;;;;;31526;Drahany;;;è.p.;5;;;79861;574444.39;1136929.73;2013-12-05T00:00:00
10460675;589462;Drahany;;;;;31526;Drahany;;;è.p.;6;;;79861;574352.84;1136604.89;2013-12-05T00:00:00
10460683;589462;Drahany;;;;;31526;Drahany;;;è.p.;7;;;79861;574326.18;1136567.20;2022-11-17T00:00:00
10460691;589462;Drahany;;;;;31526;Drahany;;;è.p.;8;;;79861;574274.45;1136526.94;2013-12-05T00:00:00
10460705;589462;Drahany;;;;;31526;Drahany;;;è.p.;9;;;79861;574243.44;1136503.50;2013-12-05T00:00:00
10460713;589462;Drahany;;;;;31526;Drahany;;;è.p.;10;;;79861;574170.57;1136480.27;2013-12-05T00:00:00
10460721;589462;Drahany;;;;;31526;Drahany;;;è.p.;11;;;79861;574248.71;1136713.10;2022-11-17T00:00:00
10460730;589462;Drahany;;;;;31526;Drahany;;;è.p.;12;;;79861;573971.13;1136514.50;2013-12-05T00:00:00
10460748;589462;Drahany;;;;;31526;Drahany;;;è.p.;13;;;79861;573995.20;1136494.33;2022-11-17T00:00:00
10460756;589462;Drahany;;;;;31526;Drahany;;;è.p.;14;;;79861;574134.32;1136455.59;2013-12-05T00:00:00
10460772;589462;Drahany;;;;;31526;Drahany;;;è.p.;16;;;79861;574218.40;1136426.40;2022-11-17T00:00:00
10460781;589462;Drahany;;;;;31526;Drahany;;;è.p.;17;;;79861;574240.65;1136410.92;2013-12-05T00:00:00
10460799;589462;Drahany;;;;;31526;Drahany;;;è.p.;18;;;79861;573872.33;1136578.52;2022-11-17T00:00:00
10460802;589462;Drahany;;;;;31526;Drahany;;;è.p.;19;;;79861;574236.83;1136737.05;2013-12-05T00:00:00
10460811;589462;Drahany;;;;;31526;Drahany;;;è.p.;20;;;79861;574295.90;1136355.98;2013-12-05T00:00:00
10460829;589462;Drahany;;;;;31526;Drahany;;;è.p.;21;;;79861;574082.26;1136485.36;2022-11-17T00:00:00
10460837;589462;Drahany;;;;;31526;Drahany;;;è.p.;22;;;79861;574360.58;1136327.85;2013-12-05T00:00:00
10460853;589462;Drahany;;;;;31526;Drahany;;;è.p.;24;;;79861;574212.70;1136704.61;2022-11-17T00:00:00
10460861;589462;Drahany;;;;;31526;Drahany;;;è.p.;25;;;79861;574280.58;1136414.08;2013-12-05T00:00:00
10460870;589462;Drahany;;;;;31526;Drahany;;;è.p.;26;;;79861;574297.91;1136483.77;2013-12-05T00:00:00
10460888;589462;Drahany;;;;;31526;Drahany;;;è.p.;27;;;79861;574357.87;1136534.86;2013-12-05T00:00:00
10460900;589462;Drahany;;;;;31526;Drahany;;;è.p.;29;;;79861;574358.59;1136505.81;2013-12-05T00:00:00
10460918;589462;Drahany;;;;;31526;Drahany;;;è.p.;30;;;79861;574349.41;1136472.87;2013-12-05T00:00:00
10460926;589462;Drahany;;;;;31526;Drahany;;;è.p.;31;;;79861;574386.45;1137316.00;2013-12-05T00:00:00
10460934;589462;Drahany;;;;;31526;Drahany;;;è.p.;32;;;79861;574343.79;1136387.62;2013-12-05T00:00:00
10460942;589462;Drahany;;;;;31526;Drahany;;;è.p.;33;;;79861;574355.20;1136412.92;2013-12-05T00:00:00
10460951;589462;Drahany;;;;;31526;Drahany;;;è.p.;34;;;79861;574375.08;1136471.17;2013-12-05T00:00:00
10460969;589462;Drahany;;;;;31526;Drahany;;;è.p.;35;;;79861;574391.70;1136502.34;2013-12-05T00:00:00
10460977;589462;Drahany;;;;;31526;Drahany;;;è.p.;36;;;79861;574405.34;1136548.30;2013-12-05T00:00:00
10460985;589462;Drahany;;;;;31526;Drahany;;;è.p.;37;;;79861;574440.81;1136587.05;2013-12-05T00:00:00
10460993;589462;Drahany;;;;;31526;Drahany;;;è.p.;38;;;79861;574423.18;1136627.27;2013-12-05T00:00:00
10461001;589462;Drahany;;;;;31526;Drahany;;;è.p.;39;;;79861;574280.57;1136677.78;2022-11-17T00:00:00
10461019;589462;Drahany;;;;;31526;Drahany;;;è.p.;40;;;79861;574445.12;1136689.60;2013-12-05T00:00:00
10461027;589462;Drahany;;;;;31526;Drahany;;;è.p.;41;;;79861;574609.69;1136677.49;2013-12-05T00:00:00
10461035;589462;Drahany;;;;;31526;Drahany;;;è.p.;42;;;79861;574463.72;1136720.33;2013-12-05T00:00:00
