Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
411477;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;1;;;68401;576704.34;1168856.15;2013-12-05T00:00:00
411493;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;4;;;68401;576726.27;1168948.11;2013-12-05T00:00:00
411507;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;5;;;68401;576711.79;1168957.64;2013-12-05T00:00:00
411515;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;6;;;68401;576698.07;1168965.71;2013-12-05T00:00:00
411523;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;7;;;68401;576685.64;1168971.24;2013-12-05T00:00:00
411531;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;8;;;68401;576652.98;1168986.99;2013-12-05T00:00:00
411540;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;9;;;68401;576624.87;1168995.87;2013-12-05T00:00:00
411558;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;10;;;68401;576593.46;1169011.03;2013-12-05T00:00:00
411566;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;11;;;68401;576559.94;1169023.61;2013-12-05T00:00:00
411574;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;12;;;68401;576529.89;1169037.80;2013-12-05T00:00:00
411582;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;13;;;68401;576505.97;1169047.45;2013-12-05T00:00:00
411591;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;14;;;68401;576492.21;1169053.72;2013-12-05T00:00:00
411604;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;15;;;68401;576461.05;1169067.75;2013-12-05T00:00:00
411612;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;16;;;68401;576443.42;1169074.13;2013-12-05T00:00:00
411621;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;17;;;68401;576414.00;1169084.00;2013-12-05T00:00:00
411639;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;18;;;68401;576379.10;1169101.70;2024-02-07T00:00:00
411647;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;19;;;68401;576355.42;1169105.92;2013-12-05T00:00:00
411655;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;20;;;68401;576321.42;1169117.91;2013-12-05T00:00:00
411663;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;21;;;68401;576287.67;1169132.32;2013-12-05T00:00:00
411671;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;22;;;68401;576257.79;1169137.35;2013-12-05T00:00:00
411680;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;23;;;68401;576245.98;1169143.57;2013-12-05T00:00:00
411698;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;24;;;68401;576223.96;1169146.53;2013-12-05T00:00:00
411701;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;25;;;68401;576209.02;1169145.95;2013-12-05T00:00:00
411710;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;26;;;68401;576176.64;1169203.99;2013-12-05T00:00:00
411728;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;27;;;68401;576972.18;1169181.99;2013-12-05T00:00:00
411736;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;28;;;68401;576215.35;1169186.32;2013-12-05T00:00:00
411744;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;29;;;68401;576229.26;1169178.49;2022-05-20T00:00:00
411752;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;30;;;68401;576248.02;1169175.63;2013-12-05T00:00:00
411761;593044;Hodìjice;;;;;40231;Hodìjice;;;è.p.;31;;;68401;576261.92;1169170.36;2013-12-05T00:00:00
