Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18137661;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193950;Ke Statku;è.p.;2;;;73553;459383.38;1095177.69;2013-12-01T00:00:00
18137679;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193950;Ke Statku;è.p.;3;;;73553;459352.26;1095192.66;2013-12-01T00:00:00
18137687;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193704;Soukromá;è.p.;4;;;73553;459324.45;1096308.78;2013-12-01T00:00:00
18137695;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193763;U Koupalištì;è.p.;5;;;73553;460453.95;1095582.14;2013-12-01T00:00:00
18137709;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193763;U Koupalištì;è.p.;6;;;73553;460476.40;1095586.53;2013-12-01T00:00:00
18137717;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193968;Karvinská;è.p.;7;;;73553;459144.37;1095408.26;2013-12-01T00:00:00
18137725;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193968;Karvinská;è.p.;8;;;73553;459063.73;1095521.06;2013-12-01T00:00:00
18137741;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193739;Tøanovského;è.p.;10;;;73553;459443.69;1095448.14;2013-12-01T00:00:00
18137750;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193381;Bezruèova;è.p.;11;;;73553;460291.40;1094486.49;2013-12-01T00:00:00
18137768;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193542;K Výšinì;è.p.;12;;;73553;459478.25;1095519.59;2013-12-01T00:00:00
18137776;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193542;K Výšinì;è.p.;13;;;73553;459510.43;1095525.04;2013-12-01T00:00:00
18137784;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193437;Komenského;è.p.;14;;;73553;459489.67;1095567.64;2013-12-01T00:00:00
18137792;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193640;Píseèná;è.p.;15;;;73553;462157.40;1095072.75;2013-12-01T00:00:00
18137806;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193542;K Výšinì;è.p.;16;;;73553;459610.74;1095877.30;2013-12-01T00:00:00
18137814;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193542;K Výšinì;è.p.;17;;;73553;459601.89;1095954.16;2013-12-01T00:00:00
18137822;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193691;Rychvaldská;è.p.;18;;;73553;461467.82;1096587.29;2013-12-01T00:00:00
18137831;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193542;K Výšinì;è.p.;19;;;73553;459652.82;1096172.53;2013-12-01T00:00:00
18137849;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193852;V Dolíku;è.p.;20;;;73553;459677.46;1096233.78;2013-12-01T00:00:00
18137857;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193852;V Dolíku;è.p.;21;;;73553;459779.30;1096333.70;2013-12-01T00:00:00
18137865;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194042;Na Výšinì;è.p.;22;;;73553;459511.55;1096512.53;2013-12-01T00:00:00
18137873;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193852;V Dolíku;è.p.;23;;;73553;459763.57;1096591.09;2013-12-01T00:00:00
18137881;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193640;Píseèná;è.p.;24;;;73553;462056.97;1095083.49;2013-12-01T00:00:00
18137890;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193666;Pod Kostelem;è.p.;25;;;73553;459683.95;1095651.88;2013-12-01T00:00:00
18137903;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;26;;;73553;460004.53;1096554.34;2013-12-01T00:00:00
18137911;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;27;;;73553;459893.67;1096462.81;2013-12-01T00:00:00
18137920;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;28;;;73553;459991.33;1096396.18;2013-12-01T00:00:00
18137938;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;29;;;73553;459890.64;1096375.17;2013-12-01T00:00:00
18137946;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;30;;;73553;459957.92;1096293.66;2013-12-01T00:00:00
18137954;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;31;;;73553;459870.81;1096187.71;2013-12-01T00:00:00
