Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14672774;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;49;;;37833;708112.36;1166867.29;2013-12-01T00:00:00
14672782;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;54;;;37833;708218.85;1166929.25;2013-12-01T00:00:00
14672791;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;55;;;37833;707980.86;1166727.44;2013-12-01T00:00:00
14672804;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;56;;;37833;708000.11;1166726.17;2013-12-01T00:00:00
14672812;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;57;;;37833;708162.08;1166752.43;2013-12-01T00:00:00
14672821;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;58;;;37833;708102.09;1166718.57;2013-12-01T00:00:00
14672839;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;59;;;37833;708014.52;1166722.54;2013-12-01T00:00:00
14672847;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;61;;;37833;707960.01;1166739.93;2013-12-01T00:00:00
14672855;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;63;;;37833;708186.33;1166832.63;2013-12-01T00:00:00
14672863;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;64;;;37833;707803.35;1166736.48;2013-12-01T00:00:00
14672871;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;67;;;37833;707597.32;1166772.73;2013-12-01T00:00:00
14672880;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;69;;;37833;708118.51;1166899.23;2013-12-01T00:00:00
14672898;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;70;;;37833;707175.07;1166428.60;2013-12-01T00:00:00
14672901;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;72;;;37833;707781.71;1166726.45;2013-12-01T00:00:00
14672910;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;73;;;37833;707507.16;1166776.99;2013-12-01T00:00:00
14672928;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;75;;;37833;708181.80;1166797.20;2013-12-01T00:00:00
14672936;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;78;;;37833;707087.96;1166816.89;2013-12-01T00:00:00
14672944;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;79;;;37833;708055.10;1166830.34;2013-12-01T00:00:00
14672952;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;80;;;37833;707485.36;1166776.53;2013-12-01T00:00:00
14672961;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;81;;;37833;706801.67;1166518.72;2013-12-01T00:00:00
14672979;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;84;;;37833;707854.63;1166738.30;2013-12-01T00:00:00
14672995;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;87;;;37833;707929.45;1166826.83;2013-12-01T00:00:00
14673002;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;88;;;37833;707366.67;1166689.65;2013-12-01T00:00:00
14673011;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;89;;;37833;706880.92;1166371.87;2013-12-01T00:00:00
14673029;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;90;;;37833;707477.14;1166755.63;2013-12-01T00:00:00
14673037;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;91;;;37833;707217.73;1166635.47;2013-12-01T00:00:00
14673045;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;92;;;37833;708087.85;1166884.70;2013-12-01T00:00:00
14673053;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;93;;;37833;707262.88;1166660.09;2013-12-01T00:00:00
14673061;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;94;;;37833;707820.91;1166823.87;2013-12-01T00:00:00
14673070;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;95;;;37833;708190.69;1166928.29;2013-12-01T00:00:00
14673088;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;96;;;37833;707720.43;1166783.72;2013-12-01T00:00:00
14673096;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;97;;;37833;706537.98;1165392.22;2013-12-01T00:00:00
14673100;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;100;;;37833;707832.22;1166819.82;2013-12-01T00:00:00
14673118;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;102;;;37833;707443.84;1164400.89;2013-12-01T00:00:00
14673126;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;103;;;37833;706883.94;1166434.12;2013-12-01T00:00:00
14673134;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;104;;;37833;708248.85;1166930.17;2013-12-01T00:00:00
14673142;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;105;;;37833;707713.10;1166722.88;2013-12-01T00:00:00
14673151;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;106;;;37833;707421.17;1166769.20;2013-12-01T00:00:00
14673169;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;107;;;37833;707363.97;1166781.72;2013-12-01T00:00:00
14673177;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;111;;;37833;707507.70;1166833.28;2013-12-01T00:00:00
14673185;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;112;;;37833;707732.94;1166768.25;2013-12-01T00:00:00
14673193;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;113;;;37833;707931.82;1166781.17;2013-12-01T00:00:00
14673207;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;114;;;37833;707946.41;1166787.40;2013-12-01T00:00:00
14673215;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;115;;;37833;707402.66;1166760.00;2013-12-01T00:00:00
14673223;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;116;;;37833;707974.85;1166791.18;2013-12-01T00:00:00
14673231;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;117;;;37833;707961.57;1166791.24;2013-12-01T00:00:00
14673240;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;118;;;37833;707995.99;1166792.12;2013-12-01T00:00:00
14673258;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;119;;;37833;707711.78;1166765.30;2013-12-01T00:00:00
14673266;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;120;;;37833;707537.31;1166775.91;2013-12-01T00:00:00
14673274;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;121;;;37833;708304.23;1166933.56;2013-12-01T00:00:00
14673282;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;122;;;37833;708012.57;1166792.56;2013-12-01T00:00:00
14673291;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;123;;;37833;708066.49;1166871.74;2013-12-01T00:00:00
14673304;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;124;;;37833;707546.60;1166819.78;2013-12-01T00:00:00
14673312;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;125;;;37833;708038.53;1166793.59;2013-12-01T00:00:00
14673321;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;126;;;37833;707175.72;1166607.16;2013-12-01T00:00:00
14673339;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;127;;;37833;707158.31;1166601.91;2013-12-01T00:00:00
14673347;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;128;;;37833;708056.03;1166793.60;2013-12-01T00:00:00
14673355;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;129;;;37833;708079.31;1166799.46;2013-12-01T00:00:00
14673363;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;130;;;37833;708091.80;1166810.10;2013-12-01T00:00:00
14673371;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;131;;;37833;706917.70;1166388.72;2013-12-01T00:00:00
14673380;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;132;;;37833;706890.34;1166370.38;2013-12-01T00:00:00
14673398;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;133;;;37833;706691.74;1166357.00;2013-12-01T00:00:00
14673401;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;134;;;37833;707618.23;1166730.45;2013-12-01T00:00:00
14673410;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;135;;;37833;707638.67;1166721.74;2013-12-01T00:00:00
14673428;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;136;;;37833;707658.98;1166712.41;2013-12-01T00:00:00
14673444;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;138;;;37833;706581.64;1166542.57;2013-12-01T00:00:00
14673452;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;139;;;37833;706566.82;1166547.66;2013-12-01T00:00:00
14673461;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;140;;;37833;706651.76;1166473.12;2013-12-01T00:00:00
14673479;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;141;;;37833;707613.38;1166831.27;2013-12-01T00:00:00
14673487;546798;Nová Bystøice;;;;;78;Albeø;;;è.p.;142;;;37833;707414.48;1165454.57;2013-12-01T00:00:00
14673495;546798;Nová Bystøice;;;;;78;Albeø;;;è.ev.;1;;;37833;708323.57;1165731.36;2013-12-01T00:00:00
14673509;546798;Nová Bystøice;;;;;78;Albeø;;;è.ev.;2;;;37833;706312.79;1165985.74;2013-12-01T00:00:00
14673517;546798;Nová Bystøice;;;;;78;Albeø;;;è.ev.;3;;;37833;706893.33;1166480.46;2013-12-01T00:00:00
14712369;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;1;;;37833;704538.75;1165572.88;2013-12-01T00:00:00
14712377;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;2;;;37833;704556.00;1165593.13;2013-12-01T00:00:00
14712385;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;3;;;37833;704572.56;1165614.63;2013-12-01T00:00:00
14712393;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;4;;;37833;704583.50;1165675.00;2013-12-01T00:00:00
14712407;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;5;;;37833;704595.44;1165739.63;2013-12-01T00:00:00
14712415;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;6;;;37833;704605.69;1165815.88;2013-12-01T00:00:00
14712423;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;7;;;37833;704570.88;1165845.00;2013-12-01T00:00:00
14712431;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;8;;;37833;704568.25;1165819.13;2013-12-01T00:00:00
14712440;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;9;;;37833;704560.94;1165804.25;2013-12-01T00:00:00
14712458;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;10;;;37833;704557.63;1165751.88;2013-12-01T00:00:00
14712466;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;11;;;37833;704556.94;1165714.75;2013-12-01T00:00:00
14712474;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;12;;;37833;704559.31;1165703.13;2013-12-01T00:00:00
14712482;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;13;;;37833;704534.13;1165621.25;2013-12-01T00:00:00
14712491;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;14;;;37833;704487.00;1165642.00;2013-12-01T00:00:00
14712504;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;15;;;37833;704474.44;1165588.88;2013-12-01T00:00:00
14712512;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;16;;;37833;704454.25;1165602.38;2013-12-01T00:00:00
14712521;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;17;;;37833;704394.56;1165622.63;2013-12-01T00:00:00
14712539;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;18;;;37833;704368.75;1165635.50;2013-12-01T00:00:00
14712547;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;19;;;37833;704335.94;1165652.75;2013-12-01T00:00:00
14712555;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;20;;;37833;704310.06;1165700.88;2013-12-01T00:00:00
14712563;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;21;;;37833;704294.81;1165719.75;2013-12-01T00:00:00
14712571;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;22;;;37833;704300.81;1165837.38;2013-12-01T00:00:00
14712580;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;23;;;37833;704049.25;1165712.38;2013-12-01T00:00:00
14712598;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;24;;;37833;704212.63;1165751.88;2013-12-01T00:00:00
14712601;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;25;;;37833;704354.81;1165602.38;2013-12-01T00:00:00
14712610;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;26;;;37833;704412.40;1165570.75;2013-12-01T00:00:00
14712628;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;27;;;37833;704395.73;1165575.32;2013-12-01T00:00:00
14712636;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;28;;;37833;704465.50;1165560.63;2013-12-01T00:00:00
14712644;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;29;;;37833;704498.63;1165559.63;2013-12-01T00:00:00
14712652;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;30;;;37833;704568.38;1165403.38;2013-12-01T00:00:00
14712661;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;31;;;37833;704573.13;1165437.38;2013-12-01T00:00:00
14712679;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;32;;;37833;705204.44;1164908.88;2013-12-01T00:00:00
14712687;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;33;;;37833;705246.63;1164983.00;2013-12-01T00:00:00
14712695;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;34;;;37833;704427.38;1165584.88;2013-12-01T00:00:00
14712709;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;35;;;37833;704534.75;1165631.25;2013-12-01T00:00:00
14712717;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;36;;;37833;704564.75;1165854.00;2013-12-01T00:00:00
14712725;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;37;;;37833;704601.06;1165841.38;2013-12-01T00:00:00
14712733;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;38;;;37833;704555.38;1165604.50;2013-12-01T00:00:00
14712750;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;44;;;37833;704274.31;1165682.63;2013-12-01T00:00:00
14712768;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;46;;;37833;704231.88;1165735.00;2013-12-01T00:00:00
14712776;546798;Nová Bystøice;;;;;49590;Blato;;;è.p.;47;;;37833;704524.56;1165358.75;2013-12-01T00:00:00
14712784;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;1;;;37833;705305.93;1166389.33;2013-12-01T00:00:00
14712792;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;2;;;37833;705314.92;1166390.61;2013-12-01T00:00:00
14712806;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;3;;;37833;705329.28;1166388.66;2013-12-01T00:00:00
14712814;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;4;;;37833;705334.04;1166408.33;2013-12-01T00:00:00
14712822;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;5;;;37833;705345.05;1166387.38;2013-12-01T00:00:00
14712831;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;13;;;37833;705462.38;1166451.63;2013-12-01T00:00:00
14712849;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;14;;;37833;705460.44;1166476.56;2013-12-01T00:00:00
14712857;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;17;;;37833;705451.91;1166547.05;2013-12-01T00:00:00
14712865;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;24;;;37833;705340.72;1166627.63;2013-12-01T00:00:00
14712873;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;28;;;37833;703350.19;1165812.13;2013-12-01T00:00:00
14712881;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;29;;;37833;703365.44;1165831.75;2013-12-01T00:00:00
14712890;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;30;;;37833;703349.94;1165845.50;2013-12-01T00:00:00
14712903;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;31;;;37833;703336.81;1165885.88;2013-12-01T00:00:00
14712911;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;32;;;37833;703306.69;1165836.63;2013-12-01T00:00:00
14712920;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;33;;;37833;703334.94;1165827.13;2013-12-01T00:00:00
14712954;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;66;;;37833;704364.56;1165292.50;2013-12-01T00:00:00
14712962;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;70;;;37833;704318.19;1165216.13;2013-12-01T00:00:00
14712971;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;71;;;37833;703811.63;1165360.00;2013-12-01T00:00:00
14712989;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;72;;;37833;703801.56;1165359.00;2013-12-01T00:00:00
14712997;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;73;;;37833;703791.00;1165354.38;2013-12-01T00:00:00
14713004;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;74;;;37833;703771.94;1165339.50;2013-12-01T00:00:00
14713012;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;75;;;37833;703757.56;1165336.88;2013-12-01T00:00:00
14713021;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;76;;;37833;703736.44;1165332.75;2013-12-01T00:00:00
14713039;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;77;;;37833;703728.19;1165327.13;2013-12-01T00:00:00
14713047;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;78;;;37833;703720.00;1165320.88;2013-12-01T00:00:00
14713055;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;79;;;37833;703707.63;1165311.63;2013-12-01T00:00:00
14713063;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;80;;;37833;703681.88;1165300.88;2013-12-01T00:00:00
14713071;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;85;;;37833;703752.94;1165311.63;2013-12-01T00:00:00
14713080;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;86;;;37833;703809.06;1165333.00;2016-04-27T00:00:00
14713098;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;87;;;37833;704182.81;1165733.25;2013-12-01T00:00:00
14713101;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;88;;;37833;704164.13;1165729.25;2013-12-01T00:00:00
14713110;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;89;;;37833;704143.06;1165725.63;2013-12-01T00:00:00
14713128;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;90;;;37833;704126.19;1165721.38;2013-12-01T00:00:00
14713136;546798;Nová Bystøice;;;;;49590;Blato;;;è.ev.;92;;;37833;704000.00;1165705.00;2013-12-01T00:00:00
14713144;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;1;;;37833;706720.31;1164154.13;2013-12-01T00:00:00
14713152;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;2;;;37833;706711.88;1164146.13;2013-12-01T00:00:00
14713161;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;3;;;37833;706671.19;1164101.75;2013-12-01T00:00:00
14713179;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;4;;;37833;706641.06;1164078.63;2013-12-01T00:00:00
14713187;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;5;;;37833;706609.44;1164069.25;2013-12-01T00:00:00
14713195;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;6;;;37833;706588.19;1164030.63;2013-12-01T00:00:00
14713209;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;7;;;37833;706565.41;1164011.13;2022-10-22T00:00:00
14713217;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;8;;;37833;706528.31;1163993.13;2013-12-01T00:00:00
14713225;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;9;;;37833;706485.13;1163972.00;2013-12-01T00:00:00
14713233;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;10;;;37833;706419.94;1163938.00;2013-12-01T00:00:00
14713241;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;11;;;37833;706397.44;1163917.50;2013-12-01T00:00:00
14713250;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;12;;;37833;706377.56;1163894.88;2013-12-01T00:00:00
14713276;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;14;;;37833;706327.44;1163834.13;2013-12-01T00:00:00
14713284;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;15;;;37833;706314.81;1163823.38;2013-12-01T00:00:00
14713292;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;16;;;37833;706222.13;1163762.50;2013-12-01T00:00:00
14713306;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;17;;;37833;706337.94;1163794.75;2013-12-01T00:00:00
14713314;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;18;;;37833;706373.06;1163830.38;2013-12-01T00:00:00
14713322;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;19;;;37833;706413.13;1163887.38;2013-12-01T00:00:00
14713331;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;20;;;37833;706433.56;1163901.88;2013-12-01T00:00:00
14713349;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;21;;;37833;706456.06;1163922.25;2013-12-01T00:00:00
14713357;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;22;;;37833;706539.25;1163965.63;2013-12-01T00:00:00
14713365;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;23;;;37833;706571.25;1163982.75;2013-12-01T00:00:00
14713373;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;24;;;37833;706594.31;1163989.88;2013-12-01T00:00:00
14713381;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;25;;;37833;706619.56;1164004.00;2013-12-01T00:00:00
14713390;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;26;;;37833;706627.81;1164009.63;2013-12-01T00:00:00
14713403;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;27;;;37833;706664.19;1164033.00;2013-12-01T00:00:00
14713411;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;28;;;37833;706702.75;1164072.13;2013-12-01T00:00:00
14713420;546798;Nová Bystøice;;;;;49603;Hùrky;;;è.p.;29;;;37833;706717.19;1164077.38;2013-12-01T00:00:00
