Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16923707;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;1;;;51261;687113.29;994918.87;2013-12-03T00:00:00
16923715;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;2;;;51261;687029.38;994847.78;2013-12-03T00:00:00
16923723;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;3;;;51261;687048.16;994896.67;2013-12-03T00:00:00
16923731;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;4;;;51261;686911.59;994811.57;2013-12-03T00:00:00
16923758;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;6;;;51261;686836.97;994823.02;2013-12-03T00:00:00
16923774;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;8;;;51261;686825.10;994595.39;2013-12-03T00:00:00
16923782;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;9;;;51261;686815.55;994625.85;2013-12-03T00:00:00
16923791;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;10;;;51261;686628.94;994856.40;2013-12-03T00:00:00
16923804;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;11;;;51261;686597.76;994876.20;2018-11-02T00:00:00
16923812;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;12;;;51261;686543.56;994872.61;2013-12-03T00:00:00
16923821;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;13;;;51261;686521.75;994892.03;2013-12-03T00:00:00
16923839;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;14;;;51261;686502.49;994874.72;2013-12-03T00:00:00
16923847;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;15;;;51261;686469.28;994890.94;2013-12-03T00:00:00
16923855;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;16;;;51261;686460.93;994934.20;2013-12-03T00:00:00
16923863;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;17;;;51261;686501.37;994933.50;2013-12-03T00:00:00
16923871;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;18;;;51261;686534.20;994926.07;2013-12-03T00:00:00
16923880;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;19;;;51261;686541.80;994922.75;2013-12-03T00:00:00
16923898;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;20;;;51261;686602.14;994915.91;2013-12-03T00:00:00
16923901;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;21;;;51261;686628.65;994906.10;2013-12-03T00:00:00
16923910;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;22;;;51261;686658.34;994886.69;2013-12-03T00:00:00
16923928;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;23;;;51261;686697.44;994884.70;2013-12-03T00:00:00
16923936;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;24;;;51261;686775.26;994960.30;2013-12-03T00:00:00
16923944;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;25;;;51261;686889.19;994965.62;2013-12-03T00:00:00
16923952;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;26;;;51261;686837.23;994903.10;2013-12-03T00:00:00
16923961;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;27;;;51261;686858.54;994910.72;2013-12-03T00:00:00
16923979;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;28;;;51261;686878.97;994906.24;2013-12-03T00:00:00
16923987;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;29;;;51261;686923.57;994889.07;2013-12-03T00:00:00
16923995;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;30;;;51261;686840.80;994871.32;2013-12-03T00:00:00
16924002;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;31;;;51261;686825.05;994872.23;2013-12-03T00:00:00
16924011;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;32;;;51261;686797.17;994863.90;2013-12-03T00:00:00
16924029;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;34;;;51261;686666.32;994999.54;2013-12-03T00:00:00
16924037;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;35;;;51261;686853.95;994867.42;2013-12-03T00:00:00
16924045;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;36;;;51261;686845.82;994928.09;2013-12-03T00:00:00
16924053;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;37;;;51261;686896.30;994917.70;2013-12-03T00:00:00
16924061;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;38;;;51261;686415.82;994895.17;2013-12-03T00:00:00
16924070;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;39;;;51261;686874.68;994855.98;2013-12-03T00:00:00
16924088;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;40;;;51261;686819.13;994929.43;2013-12-03T00:00:00
16924096;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;41;;;51261;686883.54;994952.11;2013-12-03T00:00:00
16924100;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;42;;;51261;686928.10;994985.28;2013-12-03T00:00:00
16924118;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;43;;;51261;686809.79;994852.90;2013-12-03T00:00:00
16924126;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;44;;;51261;686968.36;994994.01;2013-12-03T00:00:00
16924134;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;45;;;51261;686789.32;994928.09;2013-12-03T00:00:00
16924142;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;46;;;51261;686757.52;994602.06;2013-12-03T00:00:00
16924151;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;47;;;51261;686761.21;994874.28;2013-12-03T00:00:00
16924169;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;48;;;51261;686730.99;994788.27;2013-12-03T00:00:00
16924177;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;49;;;51261;686965.88;994885.99;2013-12-03T00:00:00
16924185;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;50;;;51261;686741.00;994789.67;2013-12-03T00:00:00
16924193;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;51;;;51261;686540.28;993705.72;2013-12-03T00:00:00
16924207;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;52;;;51261;687157.50;994487.46;2013-12-03T00:00:00
16924215;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;53;;;51261;686572.69;994305.74;2013-12-03T00:00:00
16924223;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;54;;;51261;686710.24;994847.49;2013-12-03T00:00:00
16924231;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;55;;;51261;687040.31;994876.11;2013-12-03T00:00:00
16924240;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;56;;;51261;686706.08;994801.97;2013-12-03T00:00:00
16924258;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;57;;;51261;686724.89;994852.47;2013-12-03T00:00:00
16924266;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;58;;;51261;687006.25;994948.99;2013-12-03T00:00:00
16924274;577413;Pøepeøe;;;;;134686;Pøepeøe;;;è.p.;59;;;51261;687000.29;994963.35;2013-12-03T00:00:00
