Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20974078;562998;Blatno;;;;;5355;Beèov;;;è.p.;1;;;43001;812007.00;985567.00;2013-12-01T00:00:00
20974086;562998;Blatno;;;;;5355;Beèov;;;è.p.;2;;;43001;812119.00;985492.00;2013-12-01T00:00:00
20974094;562998;Blatno;;;;;5355;Beèov;;;è.p.;3;;;43001;812094.95;985446.27;2025-06-05T00:00:00
20974108;562998;Blatno;;;;;5355;Beèov;;;è.p.;5;;;43001;811974.94;985546.38;2013-12-01T00:00:00
20974116;562998;Blatno;;;;;5355;Beèov;;;è.p.;7;;;43001;811911.00;985547.00;2013-12-01T00:00:00
20974124;562998;Blatno;;;;;5355;Beèov;;;è.p.;11;;;43001;811835.00;985586.00;2013-12-01T00:00:00
20974132;562998;Blatno;;;;;5355;Beèov;;;è.p.;14;;;43001;812071.00;985675.00;2013-12-01T00:00:00
20974159;562998;Blatno;;;;;5355;Beèov;;;è.p.;21;;;43001;812864.00;984994.00;2013-12-01T00:00:00
20974175;562998;Blatno;;;;;5355;Beèov;;;è.p.;25;;;43001;811743.00;985626.00;2013-12-01T00:00:00
20974183;562998;Blatno;;;;;5355;Beèov;;;è.p.;26;;;43001;812696.00;986947.00;2013-12-01T00:00:00
20974191;562998;Blatno;;;;;5355;Beèov;;;è.ev.;1;;;43001;812016.50;985696.84;2022-10-27T00:00:00
20974205;562998;Blatno;;;;;5355;Beèov;;;è.ev.;2;;;43001;812031.74;985709.85;2022-10-27T00:00:00
20974213;562998;Blatno;;;;;5355;Beèov;;;è.ev.;3;;;43001;812020.57;985725.90;2020-09-07T00:00:00
20974221;562998;Blatno;;;;;5355;Beèov;;;è.p.;31;;;43001;811958.00;985654.00;2016-11-04T00:00:00
20974230;562998;Blatno;;;;;5355;Beèov;;;è.ev.;5;;;43001;812035.23;985713.58;2022-10-27T00:00:00
20974248;562998;Blatno;;;;;5355;Beèov;;;è.ev.;6;;;43001;811967.24;985667.27;2022-10-27T00:00:00
20974256;562998;Blatno;;;;;5355;Beèov;;;è.ev.;7;;;43001;811978.00;985644.00;2013-12-01T00:00:00
20974281;562998;Blatno;;;;;5355;Beèov;;;è.ev.;10;;;43001;811957.00;985698.00;2013-12-01T00:00:00
20974299;562998;Blatno;;;;;5355;Beèov;;;è.p.;28;;;43001;811936.50;985713.21;2013-12-01T00:00:00
20974302;562998;Blatno;;;;;5355;Beèov;;;è.ev.;19;;;43001;811999.00;985678.00;2013-12-01T00:00:00
20974311;562998;Blatno;;;;;5355;Beèov;;;è.ev.;25;;;43001;812039.59;984933.76;2022-10-27T00:00:00
20974329;562998;Blatno;;;;;5363;Blatno;;;è.p.;1;;;43001;810893.00;985564.00;2013-12-01T00:00:00
20974337;562998;Blatno;;;;;5363;Blatno;;;è.p.;2;;;43001;810949.00;985448.00;2013-12-01T00:00:00
20974345;562998;Blatno;;;;;5363;Blatno;;;è.p.;3;;;43001;811019.00;985455.00;2013-12-01T00:00:00
20974353;562998;Blatno;;;;;5363;Blatno;;;è.p.;4;;;43001;811044.00;985477.00;2013-12-01T00:00:00
20974361;562998;Blatno;;;;;5363;Blatno;;;è.p.;5;;;43001;810868.00;985447.00;2013-12-01T00:00:00
20974370;562998;Blatno;;;;;5363;Blatno;;;è.p.;7;;;43001;810993.00;985382.00;2013-12-01T00:00:00
20974388;562998;Blatno;;;;;5363;Blatno;;;è.p.;8;;;43001;811005.00;985366.00;2013-12-01T00:00:00
20974396;562998;Blatno;;;;;5363;Blatno;;;è.p.;9;;;43001;810997.00;985352.00;2013-12-01T00:00:00
20974400;562998;Blatno;;;;;5363;Blatno;;;è.p.;11;;;43001;811014.00;985306.00;2013-12-01T00:00:00
20974418;562998;Blatno;;;;;5363;Blatno;;;è.p.;19;;;43001;811063.00;985318.00;2013-12-01T00:00:00
20974426;562998;Blatno;;;;;5363;Blatno;;;è.p.;21;;;43001;811064.00;985377.00;2013-12-01T00:00:00
20974434;562998;Blatno;;;;;5363;Blatno;;;è.p.;22;;;43001;811069.00;985419.00;2013-12-01T00:00:00
20974442;562998;Blatno;;;;;5363;Blatno;;;è.p.;23;;;43001;811077.00;985450.00;2013-12-01T00:00:00
20974469;562998;Blatno;;;;;5363;Blatno;;;è.p.;25;;;43001;811262.05;985499.66;2022-10-27T00:00:00
20974477;562998;Blatno;;;;;5363;Blatno;;;è.ev.;21;;;43001;811216.90;985503.39;2021-03-26T00:00:00
20974485;562998;Blatno;;;;;5363;Blatno;;;è.p.;27;;;43001;811185.00;985517.00;2013-12-01T00:00:00
20974493;562998;Blatno;;;;;5363;Blatno;;;è.p.;28;;;43001;811071.00;985498.00;2013-12-01T00:00:00
20974507;562998;Blatno;;;;;5363;Blatno;;;è.p.;29;;;43001;811036.94;985506.38;2013-12-01T00:00:00
20974515;562998;Blatno;;;;;5363;Blatno;;;è.p.;30;;;43001;811022.00;985511.00;2013-12-01T00:00:00
20974523;562998;Blatno;;;;;5363;Blatno;;;è.p.;32;;;43001;811003.00;985571.00;2013-12-01T00:00:00
