Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9300627;553697;Trmice;;;;;71021;Koštov;;;è.p.;1;;;40002;764584.10;978816.26;2026-02-25T00:00:00
9300635;553697;Trmice;;;;;71021;Koštov;;;è.p.;9;;;40002;764806.33;978806.56;2013-12-28T00:00:00
9300643;553697;Trmice;;;;;71021;Koštov;;;è.p.;11;;;40002;764802.09;978788.02;2013-12-28T00:00:00
9300651;553697;Trmice;;;;;71021;Koštov;;;è.p.;12;;;40002;764778.61;978787.77;2013-12-28T00:00:00
9300660;553697;Trmice;;;;;71021;Koštov;;;è.p.;15;;;40002;764738.87;978783.41;2013-12-28T00:00:00
9300694;553697;Trmice;;;;;71021;Koštov;;;è.p.;20;;;40002;764816.20;978774.40;2013-12-28T00:00:00
9300708;553697;Trmice;;;;;71021;Koštov;;;è.p.;22;;;40002;764587.20;978714.44;2013-12-28T00:00:00
9300724;553697;Trmice;;;;;71021;Koštov;;;è.p.;24;;;40002;764892.90;978718.89;2013-12-28T00:00:00
9300732;553697;Trmice;;;;;71021;Koštov;;;è.p.;25;;;40002;764890.47;978763.46;2013-12-28T00:00:00
9300741;553697;Trmice;;;;;71021;Koštov;;;è.p.;26;;;40002;764824.32;978762.52;2013-12-28T00:00:00
9300759;553697;Trmice;;;;;71021;Koštov;;;è.p.;27;;;40002;764827.92;978753.97;2013-12-28T00:00:00
9300767;553697;Trmice;;;;;71021;Koštov;;;è.p.;28;;;40002;764831.57;978745.02;2013-12-28T00:00:00
9300775;553697;Trmice;;;;;71021;Koštov;;;è.p.;29;;;40002;764440.42;978343.87;2013-12-28T00:00:00
9300783;553697;Trmice;;;;;71021;Koštov;;;è.p.;30;;;40002;764564.62;978794.27;2013-12-28T00:00:00
9300791;553697;Trmice;;;;;71021;Koštov;;;è.p.;31;;;40002;764594.59;978974.80;2013-12-28T00:00:00
9300805;553697;Trmice;;;;;71021;Koštov;;;è.p.;34;;;40002;764593.16;978954.14;2013-12-28T00:00:00
9300813;553697;Trmice;;;;;71021;Koštov;;;è.p.;35;;;40002;764594.82;979015.20;2013-12-28T00:00:00
9300821;553697;Trmice;;;;;71021;Koštov;;;è.p.;36;;;40002;764592.16;978945.76;2013-12-28T00:00:00
9300830;553697;Trmice;;;;;71021;Koštov;;;è.p.;37;;;40002;764715.40;978843.16;2013-12-28T00:00:00
9300848;553697;Trmice;;;;;71021;Koštov;;;è.p.;38;;;40002;764570.97;978966.85;2013-12-28T00:00:00
9300856;553697;Trmice;;;;;71021;Koštov;;;è.p.;39;;;40002;764555.12;978847.50;2015-07-08T00:00:00
9300864;553697;Trmice;;;;;71021;Koštov;;;è.p.;40;;;40002;764570.33;978953.69;2013-12-28T00:00:00
9300872;553697;Trmice;;;;;71021;Koštov;;;è.p.;41;;;40002;764732.95;978943.15;2013-12-28T00:00:00
9300881;553697;Trmice;;;;;71021;Koštov;;;è.p.;42;;;40002;764735.28;978953.13;2013-12-28T00:00:00
9300899;553697;Trmice;;;;;71021;Koštov;;;è.p.;43;;;40002;764539.74;978623.32;2013-12-28T00:00:00
9300902;553697;Trmice;;;;;71021;Koštov;;;è.p.;44;;;40002;764594.14;978983.49;2013-12-28T00:00:00
9300911;553697;Trmice;;;;;71021;Koštov;;;è.p.;45;;;40002;764594.24;978992.77;2013-12-28T00:00:00
9300929;553697;Trmice;;;;;71021;Koštov;;;è.p.;46;;;40002;764713.65;978862.49;2013-12-28T00:00:00
9300937;553697;Trmice;;;;;71021;Koštov;;;è.p.;47;;;40002;764711.33;978880.53;2013-12-28T00:00:00
9300945;553697;Trmice;;;;;71021;Koštov;;;è.p.;48;;;40002;764617.72;978992.41;2013-12-28T00:00:00
9300953;553697;Trmice;;;;;71021;Koštov;;;è.p.;49;;;40002;764592.55;978919.38;2013-12-28T00:00:00
9300961;553697;Trmice;;;;;71021;Koštov;;;è.p.;50;;;40002;764570.09;978943.71;2013-12-28T00:00:00
9300970;553697;Trmice;;;;;71021;Koštov;;;è.p.;51;;;40002;764710.24;978888.14;2013-12-28T00:00:00
9300988;553697;Trmice;;;;;71021;Koštov;;;è.p.;52;;;40002;764561.81;978812.38;2013-12-28T00:00:00
9300996;553697;Trmice;;;;;71021;Koštov;;;è.p.;53;;;40002;764551.92;978920.60;2013-12-28T00:00:00
9301003;553697;Trmice;;;;;71021;Koštov;;;è.p.;54;;;40002;764531.04;978942.59;2021-08-04T00:00:00
9301011;553697;Trmice;;;;;71021;Koštov;;;è.p.;55;;;40002;764525.73;978949.33;2013-12-28T00:00:00
9301020;553697;Trmice;;;;;71021;Koštov;;;è.p.;56;;;40002;764542.45;978922.38;2013-12-28T00:00:00
9301038;553697;Trmice;;;;;71021;Koštov;;;è.p.;57;;;40002;764872.03;978823.37;2013-12-28T00:00:00
9301046;553697;Trmice;;;;;71021;Koštov;;;è.p.;58;;;40002;764455.11;978951.26;2013-12-28T00:00:00
9301054;553697;Trmice;;;;;71021;Koštov;;;è.p.;60;;;40002;764451.30;978960.08;2013-12-28T00:00:00
9301062;553697;Trmice;;;;;71021;Koštov;;;è.p.;61;;;40002;764501.14;979498.98;2013-12-28T00:00:00
9301071;553697;Trmice;;;;;71021;Koštov;;;è.p.;62;;;40002;764502.42;979525.30;2013-12-28T00:00:00
9301089;553697;Trmice;;;;;71021;Koštov;;;è.p.;63;;;40002;764507.31;978958.23;2013-12-28T00:00:00
