Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17477409;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;1;;;50601;672976.87;1008367.48;2013-12-05T00:00:00
17477417;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;2;;;50601;672945.17;1008315.48;2013-12-05T00:00:00
17477425;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;3;;;50601;672919.02;1008336.48;2013-12-05T00:00:00
17477433;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;4;;;50601;672875.68;1008298.48;2013-12-05T00:00:00
17477441;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;5;;;50601;672917.98;1008262.04;2013-12-05T00:00:00
17477450;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;6;;;50601;672907.89;1008266.48;2013-12-05T00:00:00
17477468;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;7;;;50601;672856.00;1008265.00;2013-12-05T00:00:00
17477476;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;8;;;50601;672819.15;1008256.43;2013-12-05T00:00:00
17477484;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;9;;;50601;672771.09;1008273.51;2013-12-05T00:00:00
17477492;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;10;;;50601;672795.98;1008218.01;2013-12-05T00:00:00
17477506;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;11;;;50601;672889.35;1008305.77;2023-05-21T00:00:00
17477514;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;12;;;50601;672848.16;1008213.24;2022-10-23T00:00:00
17477522;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;13;;;50601;672873.03;1008198.09;2013-12-05T00:00:00
17477531;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;14;;;50601;674369.53;1008605.43;2022-10-23T00:00:00
17477549;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;15;;;50601;672935.88;1008211.22;2013-12-05T00:00:00
17477557;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;16;;;50601;672960.06;1008205.29;2017-05-04T00:00:00
17477565;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;17;;;50601;672994.94;1008110.26;2013-12-05T00:00:00
17477573;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;18;;;50601;673053.83;1008088.55;2022-10-23T00:00:00
17477581;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;19;;;50601;673064.73;1008148.74;2013-12-05T00:00:00
17477590;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;20;;;50601;673041.71;1008193.43;2013-12-05T00:00:00
17477603;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;21;;;50601;673013.40;1008233.74;2013-12-05T00:00:00
17477611;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;22;;;50601;673006.33;1008253.07;2013-12-05T00:00:00
17477620;549151;Jinolice;;;;;124567;Jinolice;;;è.p.;23;;;50601;672990.52;1008271.11;2013-12-05T00:00:00
