Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16115431;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;28;;;78344;559925.31;1122256.82;2013-12-03T00:00:00
16115449;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;29;;;78344;559908.59;1122246.58;2013-12-03T00:00:00
16115457;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;30;;;78344;559908.11;1122237.73;2013-12-03T00:00:00
16115473;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;32;;;78344;559909.13;1122198.23;2013-12-03T00:00:00
16115481;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;33;;;78344;559892.67;1122173.63;2013-12-03T00:00:00
16115490;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;34;;;78344;559882.41;1122131.88;2013-12-03T00:00:00
16115503;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;35;;;78344;559886.21;1122112.25;2013-12-03T00:00:00
16115511;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;36;;;78344;559885.75;1122100.59;2013-12-03T00:00:00
16115520;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;37;;;78344;559886.69;1122092.43;2013-12-03T00:00:00
16115538;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;38;;;78344;559885.92;1122068.24;2013-12-03T00:00:00
16115546;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;39;;;78344;559886.84;1122058.25;2013-12-03T00:00:00
16115554;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;40;;;78344;560398.11;1121880.48;2013-12-03T00:00:00
16115562;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;41;;;78344;559890.07;1122042.10;2013-12-03T00:00:00
16115571;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;42;;;78344;559932.38;1122073.41;2013-12-03T00:00:00
16115589;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;43;;;78344;559949.98;1122152.54;2013-12-03T00:00:00
16115597;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;44;;;78344;559935.41;1122219.52;2013-12-03T00:00:00
16115601;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;45;;;78344;559980.98;1122245.60;2013-12-03T00:00:00
16115619;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;46;;;78344;560037.30;1121777.83;2024-09-13T00:00:00
16115635;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;48;;;78344;559972.52;1122206.71;2013-12-03T00:00:00
16115643;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;49;;;78344;560022.15;1122137.47;2013-12-03T00:00:00
16115651;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;50;;;78344;560074.94;1122089.38;2013-12-03T00:00:00
16115660;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;51;;;78344;560063.44;1122078.22;2013-12-03T00:00:00
16115678;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;52;;;78344;560048.58;1122066.87;2013-12-03T00:00:00
16115686;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;53;;;78344;560042.14;1122060.97;2013-12-03T00:00:00
16115694;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;54;;;78344;560029.63;1122055.58;2022-02-14T00:00:00
16115716;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;56;;;78344;560011.14;1122043.34;2013-12-03T00:00:00
16115724;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;57;;;78344;560003.51;1122041.76;2013-12-03T00:00:00
16115732;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;58;;;78344;559986.61;1122036.39;2013-12-03T00:00:00
16115741;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;59;;;78344;559977.38;1121984.98;2013-12-03T00:00:00
16115759;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;60;;;78344;559970.75;1122032.38;2013-12-03T00:00:00
16115767;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;61;;;78344;559893.73;1122015.94;2025-10-24T00:00:00
16115775;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;62;;;78344;559882.23;1122001.85;2013-12-03T00:00:00
16115783;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;63;;;78344;559876.78;1121984.98;2013-12-03T00:00:00
16115791;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;64;;;78344;559877.53;1121962.73;2013-12-03T00:00:00
16115805;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;65;;;78344;559880.53;1121933.66;2013-12-03T00:00:00
16115813;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;66;;;78344;559875.80;1121918.61;2021-04-19T00:00:00
16115821;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;67;;;78344;559864.27;1121913.47;2013-12-03T00:00:00
16115830;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;68;;;78344;559144.64;1121327.70;2025-10-06T00:00:00
16115856;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;70;;;78344;560140.60;1121804.36;2013-12-03T00:00:00
16115864;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;71;;;78344;559862.36;1121868.10;2013-12-03T00:00:00
16115872;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;72;;;78344;559860.46;1121845.20;2013-12-03T00:00:00
16115881;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;73;;;78344;559854.12;1121816.74;2013-12-03T00:00:00
16115899;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;74;;;78344;559855.51;1121776.72;2013-12-03T00:00:00
16115902;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;75;;;78344;559855.59;1121785.27;2013-12-03T00:00:00
16115911;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;76;;;78344;559874.70;1121792.48;2013-12-03T00:00:00
16115929;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;77;;;78344;559906.22;1121788.16;2013-12-03T00:00:00
16115945;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;79;;;78344;559954.40;1121742.31;2013-12-03T00:00:00
16115953;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;80;;;78344;559937.09;1121743.83;2013-12-03T00:00:00
16115961;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;81;;;78344;559514.48;1121369.72;2013-12-03T00:00:00
16115970;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;82;;;78344;559907.49;1121748.11;2013-12-03T00:00:00
16115988;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;83;;;78344;559901.83;1121748.95;2013-12-03T00:00:00
16115996;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;85;;;78344;559596.38;1121243.90;2013-12-03T00:00:00
16116003;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;86;;;78344;559872.34;1121752.53;2013-12-03T00:00:00
16116011;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;87;;;78344;559864.47;1121753.68;2013-12-03T00:00:00
16116038;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;89;;;78344;559853.38;1121687.14;2013-12-03T00:00:00
16116046;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;90;;;78344;560084.60;1122097.89;2013-12-03T00:00:00
16116054;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;91;;;78344;559851.11;1121651.93;2013-12-03T00:00:00
16116062;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;92;;;78344;559096.85;1121357.06;2013-12-03T00:00:00
16116071;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;93;;;78344;559094.96;1121314.90;2013-12-03T00:00:00
16116089;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;94;;;78344;559091.04;1121306.58;2021-10-06T00:00:00
16116097;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;95;;;78344;559092.39;1121289.93;2013-12-03T00:00:00
16116101;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;96;;;78344;559092.66;1121276.49;2013-12-03T00:00:00
16116119;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;97;;;78344;559817.11;1121800.43;2016-11-15T00:00:00
16116135;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;99;;;78344;559593.72;1121732.96;2013-12-03T00:00:00
16116143;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;100;;;78344;559486.44;1122963.43;2013-12-03T00:00:00
16116151;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;101;;;78344;560017.08;1122042.11;2013-12-03T00:00:00
16116160;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;102;;;78344;559945.05;1121742.98;2013-12-03T00:00:00
16116178;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;103;;;78344;560052.58;1122072.12;2013-12-03T00:00:00
16116186;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;104;;;78344;559610.75;1121469.23;2013-12-03T00:00:00
16116194;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;105;;;78344;559913.85;1121747.21;2013-12-03T00:00:00
16116208;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;106;;;78344;559927.24;1121744.99;2013-12-03T00:00:00
16116216;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;107;;;78344;560037.97;1122055.48;2013-12-03T00:00:00
16116224;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;108;;;78344;559873.80;1121649.98;2013-12-03T00:00:00
16116232;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;109;;;78344;559859.13;1121742.61;2013-12-03T00:00:00
16116241;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;110;;;78344;559888.07;1121648.33;2013-12-03T00:00:00
16116259;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;111;;;78344;559584.53;1121554.81;2013-12-03T00:00:00
16116267;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;112;;;78344;559965.30;1122246.92;2013-12-03T00:00:00
16116283;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;114;;;78344;559990.15;1122239.83;2013-12-03T00:00:00
16116291;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;115;;;78344;560056.75;1122075.65;2013-12-03T00:00:00
16116305;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;116;;;78344;559838.67;1121727.79;2013-12-03T00:00:00
16116313;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;117;;;78344;559983.65;1122184.20;2013-12-03T00:00:00
16116321;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;118;;;78344;560021.67;1122145.48;2013-12-03T00:00:00
16116330;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;119;;;78344;559950.89;1122029.12;2021-05-06T00:00:00
16116348;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;120;;;78344;560009.51;1121626.67;2013-12-03T00:00:00
16116356;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;121;;;78344;560065.50;1121611.38;2013-12-03T00:00:00
16116364;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;122;;;78344;559563.22;1121250.05;2013-12-03T00:00:00
16116372;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;123;;;78344;559854.66;1121827.96;2013-12-03T00:00:00
16116381;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;124;;;78344;560042.69;1121617.67;2013-12-03T00:00:00
16116399;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;125;;;78344;559465.38;1121454.11;2013-12-03T00:00:00
16116402;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;126;;;78344;560308.17;1121882.10;2013-12-03T00:00:00
16116411;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;127;;;78344;559965.80;1121738.92;2013-12-03T00:00:00
16116429;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;128;;;78344;559858.24;1121729.86;2013-12-03T00:00:00
16116437;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;129;;;78344;559538.06;1121481.34;2013-12-03T00:00:00
16116445;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;130;;;78344;560026.93;1121624.39;2013-12-03T00:00:00
16116453;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;131;;;78344;560031.01;1122111.05;2013-12-03T00:00:00
16116461;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;132;;;78344;560032.85;1122100.11;2013-12-03T00:00:00
16116470;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;133;;;78344;560032.79;1122090.22;2013-12-03T00:00:00
16116488;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;134;;;78344;560028.96;1122082.15;2013-12-03T00:00:00
16116496;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;135;;;78344;559933.41;1122021.30;2013-12-03T00:00:00
16116500;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;136;;;78344;560014.04;1122068.25;2013-12-03T00:00:00
16116518;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;137;;;78344;560005.07;1122064.24;2013-12-03T00:00:00
16116526;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;138;;;78344;559986.39;1122056.02;2013-12-03T00:00:00
16116534;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;139;;;78344;559898.15;1122164.34;2013-12-03T00:00:00
16116542;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;140;;;78344;560053.94;1122116.50;2013-12-03T00:00:00
16116551;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;141;;;78344;560056.54;1122109.88;2013-12-03T00:00:00
16116569;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;142;;;78344;559901.41;1121647.38;2013-12-03T00:00:00
16116577;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;143;;;78344;559994.81;1122040.16;2013-12-03T00:00:00
16116585;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;144;;;78344;559639.45;1121528.36;2013-12-03T00:00:00
16116593;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;145;;;78344;559701.81;1121548.42;2013-12-03T00:00:00
16116607;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;146;;;78344;560056.67;1121621.46;2013-12-03T00:00:00
16116615;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;147;;;78344;559098.36;1121251.54;2013-12-03T00:00:00
16116623;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;148;;;78344;559178.25;1121388.04;2013-12-03T00:00:00
16116631;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;149;;;78344;559997.48;1121826.91;2013-12-03T00:00:00
16116640;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;150;;;78344;560018.35;1121829.47;2013-12-03T00:00:00
16116658;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;151;;;78344;560039.17;1121830.47;2013-12-03T00:00:00
16116666;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;152;;;78344;560051.82;1121831.54;2013-12-03T00:00:00
16116674;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;153;;;78344;560072.98;1121834.14;2013-12-03T00:00:00
16116691;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;155;;;78344;560098.72;1121836.08;2013-12-03T00:00:00
16116704;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;156;;;78344;560111.00;1121837.89;2013-12-03T00:00:00
16116712;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;157;;;78344;560121.33;1121839.21;2013-12-03T00:00:00
16116721;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;158;;;78344;560142.26;1121841.05;2013-12-03T00:00:00
16116739;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;159;;;78344;560155.20;1121841.86;2013-12-03T00:00:00
16116747;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;160;;;78344;560168.46;1121845.41;2013-12-03T00:00:00
16116755;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;161;;;78344;560183.76;1121848.79;2013-12-03T00:00:00
16116763;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;162;;;78344;560190.06;1121852.68;2013-12-03T00:00:00
16116771;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;163;;;78344;560207.76;1121855.61;2013-12-03T00:00:00
16116780;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;164;;;78344;560117.30;1121809.81;2013-12-03T00:00:00
16116798;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;165;;;78344;560104.75;1121809.24;2013-12-03T00:00:00
16116801;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;166;;;78344;560092.65;1121808.91;2013-12-03T00:00:00
16116810;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;167;;;78344;560079.26;1121805.54;2013-12-03T00:00:00
16116828;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;168;;;78344;560020.31;1121597.22;2013-12-03T00:00:00
16116836;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;169;;;78344;560046.34;1122146.49;2013-12-03T00:00:00
16116844;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;170;;;78344;559860.93;1121854.37;2013-12-03T00:00:00
16116852;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;171;;;78344;560033.06;1122169.28;2013-12-03T00:00:00
16116861;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;172;;;78344;560026.73;1122177.40;2013-12-03T00:00:00
16116879;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;173;;;78344;560006.14;1122160.16;2013-12-03T00:00:00
16116887;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;174;;;78344;560004.97;1122167.04;2013-12-03T00:00:00
16116895;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;175;;;78344;559677.77;1121609.73;2013-12-03T00:00:00
16116909;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;176;;;78344;560148.63;1121814.49;2013-12-03T00:00:00
16116917;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;177;;;78344;559965.29;1121610.54;2013-12-03T00:00:00
16116925;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;178;;;78344;559859.64;1122151.76;2013-12-03T00:00:00
16116933;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;179;;;78344;560130.22;1121839.99;2013-12-03T00:00:00
16116941;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;180;;;78344;559937.09;1121601.66;2013-12-03T00:00:00
16116950;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;181;;;78344;559919.29;1122167.71;2013-12-03T00:00:00
16116968;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;182;;;78344;560245.69;1121864.02;2013-12-03T00:00:00
16116976;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;183;;;78344;559981.41;1121608.50;2013-12-03T00:00:00
16116984;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;184;;;78344;560161.11;1121816.83;2013-12-03T00:00:00
16116992;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;185;;;78344;560392.97;1121905.85;2013-12-03T00:00:00
16117000;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;186;;;78344;560405.35;1121913.42;2013-12-03T00:00:00
16117018;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;187;;;78344;559956.13;1121612.37;2013-12-03T00:00:00
16117026;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;188;;;78344;560030.85;1121593.77;2013-12-03T00:00:00
16117034;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;189;;;78344;559976.76;1122125.61;2013-12-03T00:00:00
16117042;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;190;;;78344;559992.61;1121792.39;2013-12-03T00:00:00
16117051;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;191;;;78344;559137.56;1121404.58;2013-12-03T00:00:00
16117069;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;192;;;78344;559044.53;1121372.32;2013-12-03T00:00:00
16117077;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;193;;;78344;559888.20;1122083.24;2013-12-03T00:00:00
16117085;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;194;;;78344;560198.44;1121855.11;2013-12-03T00:00:00
16117093;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;195;;;78344;560454.41;1121915.89;2013-12-03T00:00:00
16117107;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;196;;;78344;559991.84;1121603.16;2013-12-03T00:00:00
16117115;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;197;;;78344;560463.26;1121916.98;2013-12-03T00:00:00
16117123;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;198;;;78344;560289.58;1121879.04;2013-12-03T00:00:00
16117131;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;199;;;78344;559406.41;1121462.48;2013-12-03T00:00:00
16117140;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;200;;;78344;559094.57;1121394.10;2013-12-03T00:00:00
16117158;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;201;;;78344;559141.00;1121363.69;2013-12-03T00:00:00
16117166;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;202;;;78344;560081.35;1121836.01;2013-12-03T00:00:00
16117174;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;203;;;78344;559488.50;1121488.57;2013-12-03T00:00:00
16117182;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;204;;;78344;559813.00;1122064.38;2025-09-30T00:00:00
16117191;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;205;;;78344;559761.75;1122041.74;2013-12-03T00:00:00
16117204;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;206;;;78344;559501.18;1121447.96;2013-12-03T00:00:00
16117212;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;207;;;78344;560254.10;1121867.88;2013-12-03T00:00:00
16117221;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;208;;;78344;560427.57;1121912.07;2013-12-03T00:00:00
16117239;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;209;;;78344;559528.72;1121410.47;2013-12-03T00:00:00
16117247;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;210;;;78344;560049.12;1121529.13;2013-12-03T00:00:00
16117255;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;211;;;78344;560325.74;1121887.63;2013-12-03T00:00:00
16117263;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;212;;;78344;560334.30;1121889.46;2013-12-03T00:00:00
16117271;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;213;;;78344;559420.41;1121435.94;2013-12-03T00:00:00
16117280;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;214;;;78344;560122.87;1121551.97;2013-12-03T00:00:00
16117298;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;215;;;78344;559506.51;1121430.83;2013-12-03T00:00:00
16117301;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;216;;;78344;559967.64;1121792.41;2013-12-03T00:00:00
16117310;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;217;;;78344;559869.54;1121886.60;2013-12-03T00:00:00
16117328;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;218;;;78344;560099.80;1121557.52;2013-12-03T00:00:00
16117336;501751;Drahanovice;;;;;31470;Drahanovice;;;è.p.;219;;;78344;559982.54;1121645.37;2013-12-03T00:00:00
