Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8592233;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;222;;;27023;783236.69;1044037.71;2020-02-03T00:00:00
8592241;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;223;;;27023;783259.88;1044056.88;2013-12-03T00:00:00
8592250;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;224;;;27023;783284.02;1044078.75;2022-11-20T00:00:00
8592268;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;225;;;27023;783289.93;1044087.41;2022-11-20T00:00:00
8592276;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;226;;;27023;782879.23;1044495.20;2013-12-03T00:00:00
8592284;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;227;;;27023;782873.50;1044521.12;2013-12-03T00:00:00
8592292;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;228;;;27023;782866.56;1044537.99;2013-12-03T00:00:00
8592306;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;229;;;27023;782862.47;1044558.41;2022-11-20T00:00:00
8592314;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;230;;;27023;782957.56;1044382.11;2013-12-03T00:00:00
8592322;598526;Roztoky;;;;;142557;Roztoky;1383205;Karlov;и.p.;231;;;27023;782041.24;1049700.55;2014-07-08T00:00:00
8592331;598526;Roztoky;;;;;142557;Roztoky;1383205;Karlov;и.p.;232;;;27023;781798.57;1049484.49;2022-11-20T00:00:00
8592349;598526;Roztoky;;;;;142557;Roztoky;1383205;Karlov;и.p.;233;;;27023;782014.45;1049664.10;2014-07-08T00:00:00
8592357;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;234;;;27023;782902.24;1044631.69;2020-01-17T00:00:00
8592365;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;235;;;27023;783039.75;1044141.75;2013-12-03T00:00:00
8592373;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;236;;;27023;782999.71;1044776.56;2022-11-20T00:00:00
8592381;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;237;;;27023;782686.06;1044617.81;2013-12-03T00:00:00
8592390;598526;Roztoky;;;;;142557;Roztoky;1383205;Karlov;и.p.;238;;;27023;782161.54;1049588.34;2014-07-08T00:00:00
8592411;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;240;;;27023;783184.16;1044681.04;2022-11-20T00:00:00
8592438;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;3;;;27023;783064.93;1044158.74;2022-11-20T00:00:00
8592446;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;4;;;27023;783067.15;1044213.32;2013-12-03T00:00:00
8592454;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;5;;;27023;783508.56;1044366.44;2013-12-03T00:00:00
8592462;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;6;;;27023;783529.81;1044376.56;2013-12-03T00:00:00
8592471;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;7;;;27023;783539.10;1044409.53;2013-12-03T00:00:00
8592489;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;8;;;27023;783555.92;1044419.49;2022-11-20T00:00:00
8592497;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;9;;;27023;783578.55;1044473.13;2022-11-20T00:00:00
8592501;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;10;;;27023;783588.72;1044507.02;2013-12-03T00:00:00
8592519;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;11;;;27023;783583.94;1044498.63;2013-12-03T00:00:00
8592527;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;12;;;27023;783588.93;1044536.53;2022-11-20T00:00:00
8592535;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;13;;;27023;783604.74;1044556.37;2013-12-03T00:00:00
8592543;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;14;;;27023;783605.10;1044592.69;2013-12-03T00:00:00
8592551;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;15;;;27023;783638.71;1044748.58;2022-11-20T00:00:00
8592560;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;16;;;27023;783646.05;1044845.48;2022-11-20T00:00:00
8592578;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;17;;;27023;783594.93;1045011.76;2022-11-20T00:00:00
8592586;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;18;;;27023;783587.86;1044994.07;2022-11-20T00:00:00
8592594;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;19;;;27023;783564.44;1045011.44;2013-12-03T00:00:00
8592608;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;20;;;27023;783577.38;1045022.19;2013-12-03T00:00:00
8592616;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;21;;;27023;783557.81;1045037.28;2022-11-20T00:00:00
8592624;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;22;;;27023;783545.97;1045040.64;2013-12-03T00:00:00
8592632;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;23;;;27023;783535.05;1045053.69;2013-12-03T00:00:00
8592641;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;24;;;27023;783510.24;1045049.81;2022-11-20T00:00:00
8592659;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;25;;;27023;783521.32;1045060.78;2022-11-20T00:00:00
8592667;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;26;;;27023;783512.46;1045079.80;2022-11-20T00:00:00
8592675;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;27;;;27023;783502.55;1045090.36;2024-05-17T00:00:00
8592683;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;28;;;27023;783473.33;1045054.39;2013-12-03T00:00:00
8592691;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;29;;;27023;783474.38;1045043.06;2013-12-03T00:00:00
8592705;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;30;;;27023;783470.67;1045022.39;2022-11-20T00:00:00
8592713;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;31;;;27023;783434.63;1045083.25;2013-12-03T00:00:00
8592730;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;33;;;27023;783494.27;1045101.37;2022-11-20T00:00:00
8592748;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;34;;;27023;783483.34;1045102.57;2016-06-13T00:00:00
8592756;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;35;;;27023;783498.13;1045064.00;2013-12-03T00:00:00
8592764;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;36;;;27023;783497.29;1045124.50;2024-06-11T00:00:00
8592772;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;37;;;27023;783446.38;1045182.96;2022-11-20T00:00:00
8592781;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;38;;;27023;783464.88;1045178.19;2013-12-03T00:00:00
8592799;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;39;;;27023;783341.13;1045313.44;2013-12-03T00:00:00
8592802;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;40;;;27023;783446.06;1045233.27;2022-11-20T00:00:00
8592829;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;42;;;27023;783419.52;1045242.03;2023-10-23T00:00:00
8592837;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;43;;;27023;783345.81;1045350.75;2013-12-03T00:00:00
8592853;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;45;;;27023;783383.45;1045228.76;2013-12-03T00:00:00
8592861;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;46;;;27023;783416.35;1045214.94;2013-12-03T00:00:00
8592870;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;47;;;27023;783353.56;1045156.50;2013-12-03T00:00:00
8592888;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;48;;;27023;783315.58;1045174.98;2020-03-31T00:00:00
8592896;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;49;;;27023;783289.76;1045119.98;2025-02-17T00:00:00
8592900;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;50;;;27023;783445.63;1045131.90;2013-12-03T00:00:00
8592918;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;51;;;27023;783433.32;1045126.79;2013-12-03T00:00:00
8592926;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;52;;;27023;783368.31;1045097.19;2013-12-03T00:00:00
8592934;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;53;;;27023;783364.06;1045087.25;2013-12-03T00:00:00
8592942;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;54;;;27023;783398.97;1044981.66;2022-11-20T00:00:00
8592951;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;55;;;27023;783443.25;1044893.25;2013-12-03T00:00:00
8592969;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;56;;;27023;783519.50;1044836.88;2013-12-03T00:00:00
8592977;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;57;;;27023;783504.69;1044829.38;2013-12-03T00:00:00
8592993;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;59;;;27023;783496.50;1044899.63;2013-12-03T00:00:00
8593001;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;60;;;27023;783470.25;1044920.00;2013-12-03T00:00:00
8593019;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;61;;;27023;783449.53;1044976.59;2025-03-19T00:00:00
8593027;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;62;;;27023;783485.14;1044994.43;2022-11-20T00:00:00
8593035;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;63;;;27023;783540.69;1044831.37;2024-05-17T00:00:00
8593043;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;64;;;27023;783551.20;1044841.63;2022-11-20T00:00:00
8593051;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;65;;;27023;783565.54;1044855.85;2023-01-17T00:00:00
8593060;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;66;;;27023;783576.73;1044874.00;2023-08-14T00:00:00
8593078;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;67;;;27023;783568.17;1044893.89;2024-05-16T00:00:00
8593086;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;68;;;27023;783578.95;1044492.07;2013-12-03T00:00:00
8593094;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;69;;;27023;783531.69;1044862.00;2013-12-03T00:00:00
8593108;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;70;;;27023;783522.74;1044876.26;2022-11-20T00:00:00
8593116;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;71;;;27023;782942.21;1044644.24;2022-11-20T00:00:00
8593124;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;72;;;27023;782909.58;1044882.74;2025-10-13T00:00:00
8593132;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;73;;;27023;782783.23;1045029.09;2022-11-20T00:00:00
8593141;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;74;;;27023;782761.77;1045023.54;2022-11-20T00:00:00
8593159;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;75;;;27023;782744.34;1045007.11;2013-12-03T00:00:00
8593167;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;76;;;27023;782639.18;1045042.31;2013-12-03T00:00:00
8593175;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;77;;;27023;782652.31;1045029.42;2013-12-03T00:00:00
8593183;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;78;;;27023;782668.75;1045017.25;2013-12-03T00:00:00
8593191;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;79;;;27023;782685.73;1045006.89;2013-12-03T00:00:00
8593205;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;80;;;27023;782697.19;1045005.45;2022-11-20T00:00:00
8593213;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;81;;;27023;782699.35;1044989.25;2022-11-20T00:00:00
8593221;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;82;;;27023;782715.69;1044991.19;2022-11-20T00:00:00
8593264;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;86;;;27023;783673.97;1044556.42;2013-12-03T00:00:00
8593272;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;87;;;27023;783676.83;1044562.74;2022-11-20T00:00:00
8593281;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;88;;;27023;783680.60;1044573.81;2024-03-04T00:00:00
8593299;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;89;;;27023;783686.15;1044591.60;2022-11-20T00:00:00
8593302;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;90;;;27023;783701.25;1044615.63;2013-12-03T00:00:00
8593311;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;91;;;27023;783613.94;1044375.58;2022-11-20T00:00:00
8593337;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;93;;;27023;782617.99;1045058.99;2013-12-03T00:00:00
8593345;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;94;;;27023;782915.10;1044859.12;2022-11-20T00:00:00
8593353;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;95;;;27023;783268.23;1045094.84;2022-11-20T00:00:00
8593361;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;96;;;27023;782715.72;1045029.65;2022-11-20T00:00:00
8593370;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;97;;;27023;783253.75;1045063.58;2022-11-20T00:00:00
8593388;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;98;;;27023;783244.47;1045050.85;2022-11-20T00:00:00
8593396;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;99;;;27023;783541.68;1044894.08;2013-12-03T00:00:00
8593400;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;100;;;27023;783254.19;1045030.38;2013-12-03T00:00:00
8593418;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;101;;;27023;783260.31;1045041.69;2013-12-03T00:00:00
8593426;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;102;;;27023;783268.69;1045061.84;2022-11-20T00:00:00
8593434;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;103;;;27023;783274.67;1045075.03;2022-11-20T00:00:00
8593442;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;104;;;27023;783280.43;1045087.60;2022-11-20T00:00:00
8593451;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;105;;;27023;783245.72;1045023.36;2022-11-20T00:00:00
8593469;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;106;;;27023;783337.05;1044988.05;2022-11-20T00:00:00
8593477;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;107;;;27023;783350.51;1044994.30;2022-11-20T00:00:00
8593485;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;108;;;27023;783322.35;1044978.18;2013-12-03T00:00:00
8593493;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;109;;;27023;783372.44;1044999.38;2013-12-03T00:00:00
8593507;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;110;;;27023;783455.64;1044955.02;2022-11-20T00:00:00
8593515;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;111;;;27023;783472.48;1044957.01;2013-12-03T00:00:00
8593523;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;112;;;27023;783384.24;1045017.72;2013-12-03T00:00:00
8593531;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;113;;;27023;783112.61;1044005.40;2022-11-20T00:00:00
8593540;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;114;;;27023;783315.07;1045191.93;2022-11-20T00:00:00
8593558;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;115;;;27023;783303.48;1045211.35;2013-12-03T00:00:00
8593566;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;116;;;27023;783314.69;1044965.88;2013-12-03T00:00:00
8593574;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;117;;;27023;783434.88;1045011.44;2013-12-03T00:00:00
8593582;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;118;;;27023;782731.13;1045023.81;2013-12-03T00:00:00
8593591;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;119;;;27023;782630.28;1045623.42;2013-12-03T00:00:00
8593604;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;120;;;27023;782722.32;1044976.28;2022-11-20T00:00:00
8593612;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;121;;;27023;783058.55;1045271.50;2022-11-20T00:00:00
8593621;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;122;;;27023;780477.53;1050406.50;2013-12-03T00:00:00
8593639;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;123;;;27023;783093.16;1045274.92;2013-12-03T00:00:00
8593647;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;124;;;27023;783067.67;1045274.67;2013-12-03T00:00:00
8593655;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;125;;;27023;783314.32;1045154.16;2013-12-03T00:00:00
8593671;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;127;;;27023;784123.28;1045043.56;2022-11-20T00:00:00
8593680;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;128;;;27023;783966.09;1045076.95;2018-04-12T00:00:00
8593698;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;129;;;27023;783818.15;1045120.40;2022-11-20T00:00:00
8593710;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;131;;;27023;783823.21;1045049.12;2022-11-20T00:00:00
8593736;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;133;;;27023;783855.60;1044970.14;2013-12-03T00:00:00
8593744;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;134;;;27023;783804.87;1044909.37;2022-11-20T00:00:00
8593752;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;135;;;27023;784091.74;1044991.42;2022-11-20T00:00:00
8593761;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;136;;;27023;779971.19;1050252.63;2013-12-03T00:00:00
8593779;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;137;;;27023;779992.06;1050251.63;2013-12-03T00:00:00
8593787;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;138;;;27023;780022.25;1050248.13;2013-12-03T00:00:00
8593795;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;139;;;27023;780040.90;1050253.97;2024-04-02T00:00:00
8593809;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;140;;;27023;780066.06;1050265.38;2013-12-03T00:00:00
8593817;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;141;;;27023;780100.19;1050271.23;2022-11-20T00:00:00
8593825;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;142;;;27023;780199.65;1050277.51;2022-11-20T00:00:00
8593833;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;143;;;27023;780222.31;1050290.63;2013-12-03T00:00:00
8593841;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;144;;;27023;780258.13;1050317.38;2013-12-03T00:00:00
8593850;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;145;;;27023;780237.52;1050293.63;2023-07-04T00:00:00
8593868;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;146;;;27023;780290.31;1050342.66;2022-11-20T00:00:00
8593876;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;147;;;27023;780303.25;1050353.34;2022-11-20T00:00:00
8593884;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;148;;;27023;780278.08;1050311.92;2022-11-20T00:00:00
8593892;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;149;;;27023;780307.58;1050331.17;2022-11-20T00:00:00
8593906;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;150;;;27023;780472.95;1050348.80;2025-02-26T00:00:00
8593914;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;151;;;27023;783057.81;1045298.13;2013-12-03T00:00:00
8593922;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;152;;;27023;783083.00;1045276.75;2022-11-20T00:00:00
8593931;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;153;;;27023;783110.58;1045297.37;2022-11-20T00:00:00
8593949;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;154;;;27023;782745.94;1045020.69;2013-12-03T00:00:00
8593957;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;155;;;27023;780459.50;1050378.61;2013-12-03T00:00:00
8593965;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;156;;;27023;782827.69;1045413.25;2013-12-03T00:00:00
8593973;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;157;;;27023;783261.75;1045079.87;2022-11-20T00:00:00
8593981;598526;Roztoky;;;;;142557;Roztoky;1383205;Karlov;и.p.;266;;;27023;782478.02;1049603.62;2014-07-08T00:00:00
8593990;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;159;;;27023;780447.03;1050362.57;2022-11-20T00:00:00
8594007;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;160;;;27023;780470.68;1050394.10;2013-12-03T00:00:00
8594015;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;161;;;27023;783233.91;1045036.37;2022-11-20T00:00:00
8594023;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;162;;;27023;783026.80;1045259.51;2022-11-20T00:00:00
8594031;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;163;;;27023;783044.19;1045269.88;2013-12-03T00:00:00
8594040;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;164;;;27023;783110.26;1045278.19;2022-11-20T00:00:00
8594058;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;165;;;27023;783124.16;1045274.25;2022-11-20T00:00:00
8594066;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;166;;;27023;783145.29;1045279.92;2022-11-20T00:00:00
8594074;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;209;;;27023;783159.90;1045293.22;2022-04-12T00:00:00
8594082;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;168;;;27023;783138.15;1045295.41;2022-11-20T00:00:00
8594091;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;169;;;27023;783098.36;1045307.49;2022-11-20T00:00:00
8594104;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;170;;;27023;783085.08;1045295.51;2022-11-20T00:00:00
8594112;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;171;;;27023;783067.80;1045308.70;2022-11-20T00:00:00
8594121;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;172;;;27023;780571.97;1050069.46;2013-12-03T00:00:00
8594139;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;173;;;27023;780551.62;1050074.61;2013-12-03T00:00:00
8594147;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;174;;;27023;780477.91;1050373.41;2013-12-03T00:00:00
8594155;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;175;;;27023;783106.64;1044015.99;2022-11-20T00:00:00
8594180;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;178;;;27023;782561.57;1044591.79;2022-11-20T00:00:00
8594198;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;32;;;27023;782998.35;1044716.91;2021-06-03T00:00:00
8594201;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;180;;;27023;782575.50;1044443.19;2021-03-17T00:00:00
8594210;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;181;;;27023;782576.43;1044428.25;2022-11-20T00:00:00
8594228;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;182;;;27023;782561.54;1044510.40;2013-12-03T00:00:00
8594236;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;183;;;27023;782558.77;1044655.04;2016-04-18T00:00:00
8594244;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;184;;;27023;782566.37;1044479.39;2013-12-03T00:00:00
8594261;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;186;;;27023;782562.94;1044554.26;2016-12-21T00:00:00
8594279;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;264;;;27023;782908.95;1044679.15;2013-12-03T00:00:00
8594295;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;189;;;27023;782555.85;1044667.21;2022-11-20T00:00:00
8594309;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;190;;;27023;782559.22;1044502.61;2013-12-03T00:00:00
8594317;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;285;;;27023;783061.27;1044058.85;2022-07-26T00:00:00
8594325;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;192;;;27023;782558.38;1044615.21;2013-12-03T00:00:00
8594333;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;193;;;27023;782558.50;1044607.26;2013-12-03T00:00:00
8594341;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;194;;;27023;782557.21;1044575.63;2013-12-03T00:00:00
8594350;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;195;;;27023;782586.91;1044390.94;2022-11-20T00:00:00
8594368;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;196;;;27023;782891.51;1045289.66;2022-11-20T00:00:00
8594376;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;197;;;27023;782581.44;1044400.78;2022-11-20T00:00:00
8594384;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;198;;;27023;782699.79;1044387.94;2022-11-20T00:00:00
8594392;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;199;;;27023;783303.88;1043873.50;2013-12-03T00:00:00
8594406;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;200;;;27023;780293.14;1050321.58;2022-11-20T00:00:00
8594414;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;201;;;27023;783563.59;1044439.60;2020-04-02T00:00:00
8594422;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;202;;;27023;783331.48;1043910.30;2013-12-03T00:00:00
25766198;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;243;;;27023;783109.67;1044748.81;2013-12-03T00:00:00
25801341;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;242;;;27023;782882.69;1043840.16;2013-12-03T00:00:00
26052717;598526;Roztoky;;;;;142557;Roztoky;1383205;Karlov;и.p.;241;;;27023;782118.95;1049686.69;2014-07-08T00:00:00
26052725;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;244;;;27023;783090.00;1044228.00;2013-12-03T00:00:00
26052733;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;245;;;27023;782922.00;1044549.00;2013-12-03T00:00:00
26271222;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;246;;;27023;782933.67;1044444.38;2013-12-03T00:00:00
26309181;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;247;;;27023;783173.76;1044241.33;2013-12-03T00:00:00
26560739;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;248;;;27023;783510.54;1044268.46;2013-12-03T00:00:00
26741024;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;250;;;27023;782982.18;1044490.80;2013-12-03T00:00:00
