Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14105063;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;1;;;73953;454443.92;1120975.76;2013-12-01T00:00:00
14105071;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;2;;;73953;453462.49;1119955.99;2014-08-19T00:00:00
14105080;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;3;;;73953;454199.90;1120373.70;2013-12-01T00:00:00
14105098;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;4;;;73953;453986.35;1120014.85;2013-12-01T00:00:00
14105101;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;5;;;73953;453807.82;1120047.94;2013-12-01T00:00:00
14105110;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;6;;;73953;453763.73;1120094.09;2013-12-01T00:00:00
14105128;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;7;;;73953;452949.53;1119902.30;2013-12-01T00:00:00
14105136;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;8;;;73953;453724.24;1120040.80;2013-12-01T00:00:00
14105144;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;9;;;73953;453637.64;1119946.04;2013-12-01T00:00:00
14105152;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;10;;;73953;453673.39;1119879.41;2013-12-01T00:00:00
14105161;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;11;;;73953;453552.88;1120070.80;2013-12-01T00:00:00
14105179;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;12;;;73953;453711.42;1119984.43;2013-12-01T00:00:00
14105187;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;13;;;73953;453716.63;1120024.16;2013-12-01T00:00:00
14105195;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;14;;;73953;454003.73;1120060.71;2013-12-01T00:00:00
14105209;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;15;;;73953;453645.37;1118860.35;2015-03-02T00:00:00
14105217;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;16;;;73953;453309.12;1118435.82;2013-12-01T00:00:00
14105225;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;17;;;73953;452851.84;1118413.79;2013-12-01T00:00:00
14105233;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;18;;;73953;452595.58;1118548.00;2013-12-01T00:00:00
14105241;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;19;;;73953;452436.72;1119617.24;2013-12-01T00:00:00
14105250;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;20;;;73953;452414.69;1119864.09;2013-12-01T00:00:00
14105268;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;21;;;73953;453634.99;1120552.96;2013-12-01T00:00:00
14105276;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;22;;;73953;452817.79;1119800.25;2013-12-01T00:00:00
14105284;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;23;;;73953;452872.53;1119839.39;2013-12-01T00:00:00
14105292;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;24;;;73953;453466.30;1121303.88;2013-12-01T00:00:00
14105306;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;25;;;73953;452897.28;1120064.61;2013-12-01T00:00:00
14105314;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;26;;;73953;453326.18;1120116.49;2013-12-01T00:00:00
14105322;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;27;;;73953;453386.04;1119908.91;2013-12-01T00:00:00
14105331;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;28;;;73953;452549.60;1120323.08;2013-12-01T00:00:00
14105349;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;29;;;73953;452811.62;1120555.20;2020-02-13T00:00:00
14105357;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;30;;;73953;453045.88;1120703.67;2013-12-01T00:00:00
14105365;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;31;;;73953;452884.48;1120672.42;2013-12-01T00:00:00
14105373;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;32;;;73953;452548.06;1120896.36;2013-12-01T00:00:00
14105381;598160;Hnojník;;;;;40193;Hnojník;;;è.p.;33;;;73953;452717.79;1121133.09;2013-12-01T00:00:00
