Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
54623;546453;Kámen;;;;;88501;Kámen;;;è.p.;72;;;40713;742231.93;962134.34;2013-11-29T00:00:00
54631;546453;Kámen;;;;;88501;Kámen;;;è.p.;73;;;40713;742188.84;962139.97;2013-11-29T00:00:00
54640;546453;Kámen;;;;;88501;Kámen;;;è.p.;74;;;40713;742637.22;961864.03;2013-11-29T00:00:00
54658;546453;Kámen;;;;;88501;Kámen;;;è.p.;75;;;40713;742270.53;962077.41;2013-11-29T00:00:00
54666;546453;Kámen;;;;;88501;Kámen;;;è.p.;76;;;40713;742670.01;961896.80;2018-01-10T00:00:00
54674;546453;Kámen;;;;;88501;Kámen;;;è.p.;77;;;40713;742609.70;961840.78;2013-11-29T00:00:00
54682;546453;Kámen;;;;;88501;Kámen;;;è.p.;78;;;40713;742771.17;961826.37;2013-11-29T00:00:00
54691;546453;Kámen;;;;;88501;Kámen;;;è.p.;79;;;40713;742593.12;961768.19;2013-11-29T00:00:00
54704;546453;Kámen;;;;;88501;Kámen;;;è.p.;80;;;40713;742746.68;961738.10;2013-11-29T00:00:00
25481860;546453;Kámen;;;;;88501;Kámen;;;è.p.;81;;;40713;742376.16;961909.99;2013-11-29T00:00:00
26046571;546453;Kámen;;;;;88501;Kámen;;;è.p.;84;;;40713;742203.66;962173.58;2013-11-29T00:00:00
26580284;546453;Kámen;;;;;88501;Kámen;;;è.p.;86;;;40713;742592.13;961733.29;2013-11-29T00:00:00
26876159;546453;Kámen;;;;;88501;Kámen;;;è.p.;88;;;40713;742226.03;961930.04;2013-11-29T00:00:00
26876167;546453;Kámen;;;;;88501;Kámen;;;è.p.;89;;;40713;742509.74;961854.97;2013-11-29T00:00:00
27239454;546453;Kámen;;;;;88501;Kámen;;;è.p.;83;;;40713;742502.12;962040.79;2013-11-29T00:00:00
27239659;546453;Kámen;;;;;88501;Kámen;;;è.p.;87;;;40713;742529.04;961789.94;2013-11-29T00:00:00
27255166;546453;Kámen;;;;;88501;Kámen;;;è.p.;85;;;40713;742631.98;961718.19;2013-11-29T00:00:00
27366146;546453;Kámen;;;;;88501;Kámen;;;è.p.;90;;;40713;742781.12;961651.50;2013-11-29T00:00:00
27607852;546453;Kámen;;;;;88501;Kámen;;;è.p.;92;;;40713;742752.30;961659.70;2013-11-29T00:00:00
27897541;546453;Kámen;;;;;88501;Kámen;;;è.p.;32;;;40713;742532.34;961873.60;2016-10-07T00:00:00
27897559;546453;Kámen;;;;;88501;Kámen;;;è.ev.;2;;;40713;742147.84;962027.07;2013-11-29T00:00:00
27934454;546453;Kámen;;;;;88501;Kámen;;;è.p.;91;;;40713;742548.42;961776.46;2013-11-29T00:00:00
28081773;546453;Kámen;;;;;88501;Kámen;;;è.ev.;4;;;40713;742331.66;961883.85;2013-11-29T00:00:00
28355628;546453;Kámen;;;;;88501;Kámen;;;è.p.;93;;;40713;742215.87;962153.48;2014-02-07T00:00:00
28395450;546453;Kámen;;;;;88501;Kámen;;;è.p.;94;;;40713;742732.46;961693.69;2014-02-07T00:00:00
30815215;546453;Kámen;;;;;88501;Kámen;;;è.p.;82;;;40713;742467.88;961976.35;2013-11-29T00:00:00
40234771;546453;Kámen;;;;;88501;Kámen;;;è.p.;95;;;40713;742839.60;961734.25;2014-02-07T00:00:00
41293002;546453;Kámen;;;;;88501;Kámen;;;è.p.;99;;;40713;742500.62;961797.27;2023-06-19T00:00:00
41411323;546453;Kámen;;;;;88501;Kámen;;;è.p.;97;;;40713;742404.31;961969.32;2013-11-29T00:00:00
41476697;546453;Kámen;;;;;88501;Kámen;;;è.p.;98;;;40713;742542.72;961850.26;2013-11-29T00:00:00
41500695;546453;Kámen;;;;;88501;Kámen;;;è.p.;100;;;40713;742087.36;962009.76;2013-11-29T00:00:00
41533780;546453;Kámen;;;;;88501;Kámen;;;è.p.;96;;;40713;742278.42;962060.81;2013-11-29T00:00:00
42122520;546453;Kámen;;;;;88501;Kámen;;;è.ev.;6;;;40713;742553.36;961678.70;2013-11-29T00:00:00
51361345;546453;Kámen;;;;;88501;Kámen;;;è.p.;101;;;40713;742332.49;961865.03;2013-12-02T00:00:00
72112361;546453;Kámen;;;;;88501;Kámen;;;è.p.;102;;;40713;742420.59;961833.22;2014-02-19T00:00:00
72727853;546453;Kámen;;;;;88501;Kámen;;;è.p.;103;;;40713;742190.94;961957.41;2014-06-05T00:00:00
73189367;546453;Kámen;;;;;88501;Kámen;;;è.p.;104;;;40713;742324.15;961897.82;2014-11-10T00:00:00
74793021;546453;Kámen;;;;;88501;Kámen;;;è.p.;105;;;40713;742349.18;962000.57;2016-03-24T00:00:00
75316277;546453;Kámen;;;;;88501;Kámen;;;è.ev.;5;;;40713;742121.40;962034.23;2016-09-05T00:00:00
76199134;546453;Kámen;;;;;88501;Kámen;;;è.ev.;8;;;40713;742349.28;962115.27;2017-06-01T00:00:00
78801231;546453;Kámen;;;;;88501;Kámen;;;è.p.;106;;;40713;742389.08;961846.36;2018-10-25T00:00:00
79054234;546453;Kámen;;;;;88501;Kámen;;;è.p.;107;;;40713;742795.53;961704.45;2019-01-11T00:00:00
81394489;546453;Kámen;;;;;88501;Kámen;;;è.p.;108;;;40713;742626.95;961963.91;2020-12-28T00:00:00
81551355;546453;Kámen;;;;;88501;Kámen;;;è.p.;109;;;40713;742438.17;961825.50;2021-03-03T00:00:00
81624646;546453;Kámen;;;;;88501;Kámen;;;è.p.;110;;;40713;742267.24;962122.26;2021-04-07T00:00:00
85054364;546453;Kámen;;;;;88501;Kámen;;;è.p.;111;;;40713;742457.76;961815.09;2023-03-23T00:00:00
85410128;546453;Kámen;;;;;88501;Kámen;;;è.p.;112;;;40713;742509.76;961757.62;2023-08-10T00:00:00
85882658;546453;Kámen;;;;;88501;Kámen;;;è.p.;113;;;40713;742541.03;961746.87;2023-12-20T00:00:00
86124978;546453;Kámen;;;;;88501;Kámen;;;è.p.;114;;;40713;742173.17;961960.14;2024-04-10T00:00:00
86346741;546453;Kámen;;;;;88501;Kámen;;;è.p.;116;;;40713;742489.35;961810.10;2024-07-11T00:00:00
87157543;546453;Kámen;;;;;88501;Kámen;;;è.p.;117;;;40713;742395.24;961927.79;2025-07-04T00:00:00
87279011;546453;Kámen;;;;;88501;Kámen;;;è.p.;118;;;40713;742492.11;961772.54;2025-09-16T00:00:00
87570653;546453;Kámen;;;;;88501;Kámen;;;è.p.;119;;;40713;742574.27;961977.15;2026-01-14T00:00:00
