Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20312211;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;1;;;50327;649863.68;1043305.84;2013-12-07T00:00:00
20312229;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;2;;;50327;649886.70;1043294.19;2013-12-07T00:00:00
20312237;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;3;;;50327;649949.00;1043283.57;2013-12-07T00:00:00
20312245;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;4;;;50327;649959.16;1043268.43;2013-12-07T00:00:00
20312253;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;5;;;50327;649979.01;1043289.68;2013-12-07T00:00:00
20312261;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;6;;;50327;649854.52;1043381.72;2013-12-07T00:00:00
20312270;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;7;;;50327;650020.94;1043360.21;2013-12-07T00:00:00
20312288;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;8;;;50327;650064.21;1043380.81;2025-10-09T00:00:00
20312296;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;9;;;50327;650096.00;1043364.43;2013-12-07T00:00:00
20312300;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;10;;;50327;650113.90;1043396.87;2013-12-07T00:00:00
20312318;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;11;;;50327;650236.90;1043414.18;2025-10-09T00:00:00
20312326;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;12;;;50327;650351.05;1043566.19;2013-12-07T00:00:00
20312334;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;13;;;50327;650109.69;1043460.29;2017-11-14T00:00:00
20312342;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;14;;;50327;650016.31;1043465.28;2014-03-03T00:00:00
20312351;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;15;;;50327;650051.74;1043448.64;2013-12-07T00:00:00
20312369;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;16;;;50327;649994.39;1043388.19;2013-12-07T00:00:00
20312377;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;17;;;50327;649958.68;1043334.14;2013-12-07T00:00:00
20312385;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;18;;;50327;649939.91;1043377.61;2013-12-07T00:00:00
20312393;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;19;;;50327;649481.66;1043756.47;2013-12-07T00:00:00
20312407;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;20;;;50327;649525.16;1043725.89;2013-12-07T00:00:00
20312415;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;21;;;50327;649538.84;1043754.89;2013-12-07T00:00:00
20312423;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;22;;;50327;649505.77;1043789.84;2013-12-07T00:00:00
20312431;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;23;;;50327;650258.65;1043394.60;2013-12-07T00:00:00
20312440;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;24;;;50327;650218.07;1043401.96;2013-12-07T00:00:00
20312458;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;25;;;50327;650152.81;1043543.42;2013-12-07T00:00:00
20312466;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;26;;;50327;649983.96;1043320.72;2013-12-07T00:00:00
20312474;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;27;;;50327;650244.40;1043340.28;2013-12-07T00:00:00
20312482;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;28;;;50327;649810.83;1043306.03;2025-10-09T00:00:00
20312491;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;29;;;50327;650073.81;1043452.31;2013-12-07T00:00:00
20312504;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;30;;;50327;650200.99;1043336.20;2013-12-07T00:00:00
20312512;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;31;;;50327;650205.85;1043320.65;2013-12-07T00:00:00
20312521;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;32;;;50327;650004.90;1043347.56;2013-12-07T00:00:00
20312539;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;33;;;50327;649516.63;1043736.50;2013-12-07T00:00:00
20312547;573621;Hvozdnice;;;;;81710;Hvozdnice;;;è.p.;34;;;50327;649434.45;1043784.96;2013-12-07T00:00:00
