Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7530838;575682;Srch;;;;;47333;Hrádek;;;è.p.;1;;;53345;650316.00;1055905.67;2014-02-13T00:00:00
7530846;575682;Srch;;;;;47333;Hrádek;;;è.p.;2;;;53345;650254.06;1055859.55;2014-02-13T00:00:00
7530854;575682;Srch;;;;;47333;Hrádek;;;è.p.;3;;;53345;650375.74;1055931.52;2014-02-13T00:00:00
7530862;575682;Srch;;;;;47333;Hrádek;;;è.p.;4;;;53345;650932.54;1055950.73;2014-02-13T00:00:00
7530889;575682;Srch;;;;;47333;Hrádek;;;è.p.;6;;;53345;650279.97;1055887.39;2014-02-13T00:00:00
7530897;575682;Srch;;;;;47333;Hrádek;;;è.p.;7;;;53345;650926.88;1055867.38;2014-02-13T00:00:00
7530901;575682;Srch;;;;;47333;Hrádek;;;è.p.;8;;;53345;650417.40;1056015.88;2014-02-13T00:00:00
7530927;575682;Srch;;;;;47333;Hrádek;;;è.p.;10;;;53345;650351.04;1055979.32;2014-02-13T00:00:00
7530935;575682;Srch;;;;;47333;Hrádek;;;è.p.;11;;;53345;650299.35;1055950.58;2014-02-13T00:00:00
7530943;575682;Srch;;;;;47333;Hrádek;;;è.p.;12;;;53345;650650.72;1055999.08;2014-02-13T00:00:00
7530951;575682;Srch;;;;;47333;Hrádek;;;è.p.;13;;;53345;650238.87;1055909.96;2014-02-13T00:00:00
7530960;575682;Srch;;;;;47333;Hrádek;;;è.p.;14;;;53345;650269.56;1055923.41;2014-02-13T00:00:00
7530986;575682;Srch;;;;;47333;Hrádek;;;è.p.;16;;;53345;650178.59;1055858.62;2014-02-13T00:00:00
7530994;575682;Srch;;;;;47333;Hrádek;;;è.p.;17;;;53345;650436.47;1055968.50;2014-02-13T00:00:00
7531001;575682;Srch;;;;;47333;Hrádek;;;è.p.;18;;;53345;650636.16;1056007.31;2014-02-13T00:00:00
7531010;575682;Srch;;;;;47333;Hrádek;;;è.p.;19;;;53345;650561.48;1056024.39;2014-02-13T00:00:00
7531028;575682;Srch;;;;;47333;Hrádek;;;è.p.;20;;;53345;650917.81;1055805.08;2014-02-13T00:00:00
7531036;575682;Srch;;;;;47333;Hrádek;;;è.p.;21;;;53345;650916.47;1055785.19;2014-02-13T00:00:00
7531044;575682;Srch;;;;;47333;Hrádek;;;è.p.;22;;;53345;650894.07;1055776.51;2014-02-13T00:00:00
7531052;575682;Srch;;;;;47333;Hrádek;;;è.p.;23;;;53345;650909.86;1055751.39;2014-02-13T00:00:00
7531061;575682;Srch;;;;;47333;Hrádek;;;è.p.;24;;;53345;650919.67;1055910.08;2014-02-13T00:00:00
7531079;575682;Srch;;;;;47333;Hrádek;;;è.p.;25;;;53345;650935.97;1055928.50;2014-02-13T00:00:00
7531087;575682;Srch;;;;;47333;Hrádek;;;è.p.;26;;;53345;650689.74;1055999.50;2014-02-13T00:00:00
7531095;575682;Srch;;;;;47333;Hrádek;;;è.p.;27;;;53345;650283.39;1055939.64;2014-02-13T00:00:00
7531109;575682;Srch;;;;;47333;Hrádek;;;è.p.;28;;;53345;650481.95;1055987.81;2014-02-13T00:00:00
7531117;575682;Srch;;;;;47333;Hrádek;;;è.p.;29;;;53345;650572.16;1055988.97;2014-02-13T00:00:00
7531125;575682;Srch;;;;;47333;Hrádek;;;è.p.;30;;;53345;650346.61;1055924.93;2014-02-13T00:00:00
7531133;575682;Srch;;;;;47333;Hrádek;;;è.p.;31;;;53345;650878.56;1055858.26;2014-02-13T00:00:00
7531141;575682;Srch;;;;;47333;Hrádek;;;è.p.;32;;;53345;650861.02;1055846.53;2014-02-13T00:00:00
7531150;575682;Srch;;;;;47333;Hrádek;;;è.p.;33;;;53345;650923.75;1055723.72;2014-02-13T00:00:00
7531168;575682;Srch;;;;;47333;Hrádek;;;è.p.;34;;;53345;650449.61;1055925.48;2014-02-13T00:00:00
7531176;575682;Srch;;;;;47333;Hrádek;;;è.p.;35;;;53345;650052.21;1055884.59;2014-02-13T00:00:00
7531184;575682;Srch;;;;;47333;Hrádek;;;è.p.;36;;;53345;650622.43;1055972.14;2014-02-13T00:00:00
7531192;575682;Srch;;;;;47333;Hrádek;;;è.p.;37;;;53345;650078.89;1055883.17;2014-02-13T00:00:00
7531206;575682;Srch;;;;;47333;Hrádek;;;è.p.;38;;;53345;650659.18;1055964.80;2014-02-13T00:00:00
7531214;575682;Srch;;;;;47333;Hrádek;;;è.p.;39;;;53345;650333.54;1055929.06;2025-10-30T00:00:00
7531222;575682;Srch;;;;;47333;Hrádek;;;è.p.;40;;;53345;649981.45;1056346.87;2014-02-13T00:00:00
7531231;575682;Srch;;;;;47333;Hrádek;;;è.p.;41;;;53345;650863.82;1055967.10;2014-02-13T00:00:00
7531249;575682;Srch;;;;;47333;Hrádek;;;è.p.;42;;;53345;650103.35;1055873.56;2014-02-13T00:00:00
7531257;575682;Srch;;;;;47333;Hrádek;;;è.p.;43;;;53345;650837.37;1056000.77;2014-02-13T00:00:00
7531265;575682;Srch;;;;;47333;Hrádek;;;è.p.;44;;;53345;650790.56;1055998.22;2014-02-13T00:00:00
7531273;575682;Srch;;;;;47333;Hrádek;;;è.p.;45;;;53345;650819.40;1056000.84;2014-02-13T00:00:00
7531281;575682;Srch;;;;;47333;Hrádek;;;è.p.;46;;;53345;650147.58;1055868.70;2014-02-13T00:00:00
7531290;575682;Srch;;;;;47333;Hrádek;;;è.p.;47;;;53345;650769.88;1056003.48;2014-02-13T00:00:00
7531303;575682;Srch;;;;;47333;Hrádek;;;è.p.;48;;;53345;650923.35;1055712.51;2014-02-13T00:00:00
7531311;575682;Srch;;;;;47333;Hrádek;;;è.p.;49;;;53345;650882.08;1055967.92;2014-02-13T00:00:00
7531320;575682;Srch;;;;;47333;Hrádek;;;è.p.;50;;;53345;650251.02;1055606.18;2014-02-13T00:00:00
7531338;575682;Srch;;;;;47333;Hrádek;;;è.p.;51;;;53345;650253.62;1055584.37;2014-02-13T00:00:00
7531346;575682;Srch;;;;;47333;Hrádek;;;è.p.;52;;;53345;650246.72;1055639.10;2014-02-13T00:00:00
7531354;575682;Srch;;;;;47333;Hrádek;;;è.p.;53;;;53345;650254.93;1055557.72;2014-02-13T00:00:00
7531362;575682;Srch;;;;;47333;Hrádek;;;è.p.;54;;;53345;650235.38;1055716.29;2014-02-13T00:00:00
7531371;575682;Srch;;;;;47333;Hrádek;;;è.p.;55;;;53345;650240.59;1055680.96;2014-02-13T00:00:00
7531389;575682;Srch;;;;;47333;Hrádek;;;è.p.;56;;;53345;650721.71;1055938.79;2014-02-13T00:00:00
7531397;575682;Srch;;;;;47333;Hrádek;;;è.p.;57;;;53345;650700.16;1055967.57;2014-02-13T00:00:00
7531401;575682;Srch;;;;;47333;Hrádek;;;è.p.;58;;;53345;650276.12;1055399.99;2014-02-13T00:00:00
7531419;575682;Srch;;;;;47333;Hrádek;;;è.p.;60;;;53345;650262.77;1055516.39;2014-02-13T00:00:00
7531427;575682;Srch;;;;;47333;Hrádek;;;è.p.;61;;;53345;649997.62;1055896.63;2014-02-13T00:00:00
