Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5419379;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;1;;;53843;665030.15;1074332.98;2013-12-04T00:00:00
5419387;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;2;;;53843;665007.84;1074238.45;2013-12-04T00:00:00
5419395;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;3;;;53843;664782.21;1074330.19;2013-12-04T00:00:00
5419409;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;4;;;53843;665000.80;1074317.31;2013-12-04T00:00:00
5419417;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;5;;;53843;664977.38;1074229.64;2013-12-04T00:00:00
5419425;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;6;;;53843;664814.48;1074296.16;2013-12-04T00:00:00
5419433;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;7;;;53843;664934.82;1074148.14;2013-12-04T00:00:00
5419441;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;8;;;53843;664943.19;1074182.30;2013-12-04T00:00:00
5419450;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;10;;;53843;664944.61;1074216.03;2013-12-04T00:00:00
5419468;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;11;;;53843;664975.82;1074285.93;2013-12-04T00:00:00
5419476;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;12;;;53843;664970.27;1074178.05;2013-12-04T00:00:00
5419484;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;13;;;53843;664799.55;1074239.21;2013-12-04T00:00:00
5419492;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;14;;;53843;664825.22;1074262.99;2013-12-04T00:00:00
5419514;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;16;;;53843;664761.51;1074254.03;2013-12-04T00:00:00
5419522;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;17;;;53843;664721.81;1074255.34;2013-12-04T00:00:00
5419531;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;18;;;53843;664816.87;1074219.64;2013-12-04T00:00:00
5419549;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;19;;;53843;664760.17;1074209.45;2013-12-04T00:00:00
5419557;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;20;;;53843;664733.18;1074213.07;2013-12-04T00:00:00
5419565;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;21;;;53843;664778.77;1074195.75;2013-12-04T00:00:00
5419573;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;22;;;53843;664806.72;1074262.70;2013-12-04T00:00:00
5419581;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;23;;;53843;664968.04;1074232.70;2013-12-04T00:00:00
5419590;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;24;;;53843;664722.65;1074274.65;2013-12-04T00:00:00
5419603;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;25;;;53843;664745.37;1074289.51;2013-12-04T00:00:00
5419611;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;26;;;53843;664764.43;1074291.04;2013-12-04T00:00:00
5419620;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;27;;;53843;665180.83;1074469.32;2013-12-04T00:00:00
5419638;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;28;;;53843;664784.12;1074291.58;2013-12-04T00:00:00
5419646;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;29;;;53843;665170.71;1074464.99;2013-12-04T00:00:00
5419654;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;30;;;53843;665157.97;1074456.55;2013-12-04T00:00:00
5419662;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;31;;;53843;664808.24;1074334.25;2013-12-04T00:00:00
5419671;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;32;;;53843;664830.23;1074295.51;2013-12-04T00:00:00
5419689;574091;Žlebské Chvalovice;;;;;197602;Žlebská Lhotka;;;è.p.;33;;;53843;664769.47;1074193.35;2013-12-04T00:00:00
5419701;574091;Žlebské Chvalovice;;;;;197611;Žlebské Chvalovice;;;è.p.;1;;;53843;664371.95;1074915.46;2013-12-04T00:00:00
5419719;574091;Žlebské Chvalovice;;;;;197611;Žlebské Chvalovice;;;è.p.;2;;;53843;664383.09;1074896.52;2013-12-04T00:00:00
5419727;574091;Žlebské Chvalovice;;;;;197611;Žlebské Chvalovice;;;è.p.;3;;;53843;664313.23;1074802.27;2013-12-04T00:00:00
