Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4382994;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;220;;;74724;483085.38;1081984.35;2013-12-01T00:00:00
4383001;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;221;;;74724;483056.88;1082224.65;2013-12-01T00:00:00
4383010;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;222;;;74724;483025.61;1082234.68;2013-12-01T00:00:00
4383028;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;223;;;74724;482987.71;1081876.31;2013-12-01T00:00:00
4383036;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;224;;;74724;483695.22;1082101.71;2013-12-01T00:00:00
4383044;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;225;;;74724;483696.64;1082109.41;2013-12-01T00:00:00
4383052;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;226;;;74724;483715.19;1082125.56;2013-12-01T00:00:00
4383061;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;227;;;74724;483716.05;1082133.68;2013-12-01T00:00:00
25187538;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;228;;;74724;483098.72;1082078.16;2013-12-01T00:00:00
25934856;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;115;;;74724;482590.98;1081672.04;2013-12-01T00:00:00
26210398;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;230;;;74724;482921.93;1082427.03;2013-12-01T00:00:00
26459248;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;69;;;74724;482977.68;1082338.35;2013-12-01T00:00:00
27025535;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;229;;;74724;482925.87;1082378.55;2013-12-01T00:00:00
27025543;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;231;;;74724;482897.60;1081944.84;2013-12-01T00:00:00
27101380;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;232;;;74724;482996.73;1082128.58;2013-12-01T00:00:00
27135179;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;70;;;74724;482959.31;1082328.45;2013-12-01T00:00:00
27834484;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;233;;;74724;482517.00;1081716.00;2013-12-01T00:00:00
27834492;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;98;;;74724;482927.00;1081501.00;2025-12-01T00:00:00
30902584;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;86;;;74724;482653.91;1081996.07;2013-12-01T00:00:00
42584051;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;234;;;74724;482947.36;1082414.87;2013-12-01T00:00:00
73351130;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;235;;;74724;482911.32;1082357.94;2015-01-15T00:00:00
73610259;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;236;;;74724;482670.62;1081866.55;2015-04-21T00:00:00
74429264;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;237;;;74724;482675.97;1082023.25;2016-01-05T00:00:00
76296504;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;238;;;74724;483034.93;1081745.92;2017-06-16T00:00:00
77758013;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;239;;;74724;483037.22;1082156.09;2017-10-31T00:00:00
77957997;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;240;;;74724;483171.00;1082213.47;2018-01-23T00:00:00
78064104;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;241;;;74724;482854.03;1081816.10;2018-02-28T00:00:00
80594751;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;242;;;74724;483173.50;1082249.96;2020-05-06T00:00:00
80776752;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;243;;;74724;482977.01;1082452.62;2020-06-05T00:00:00
81001207;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;244;;;74724;483178.97;1082266.57;2020-07-22T00:00:00
81254997;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;245;;;74724;483194.48;1082320.18;2020-11-02T00:00:00
81600950;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;246;;;74724;483199.46;1082342.42;2021-03-24T00:00:00
82253188;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;247;;;74724;482922.06;1081746.52;2021-11-10T00:00:00
82655219;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;248;;;74724;482950.71;1082461.74;2022-02-18T00:00:00
83337547;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;249;;;74724;483173.41;1082194.87;2022-10-04T00:00:00
85588857;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;251;;;74724;483183.92;1082287.50;2023-09-12T00:00:00
86347063;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;250;;;74724;482444.31;1081798.87;2024-07-11T00:00:00
86462687;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;252;;;74724;483135.06;1082247.53;2024-08-14T00:00:00
86745191;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;253;;;74724;482846.82;1082006.90;2025-01-13T00:00:00
87030861;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;255;;;74724;483173.31;1082232.48;2025-05-14T00:00:00
87171449;512869;Strahovice;;;;;155829;Strahovice;;;и.p.;254;;;74724;483124.36;1082210.26;2025-07-11T00:00:00
