Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17665515;550183;Dub;;;;;33189;Borèice;;;è.p.;1;;;38422;785354.30;1146720.44;2013-12-04T00:00:00
17665523;550183;Dub;;;;;33189;Borèice;;;è.p.;2;;;38422;785439.14;1146783.06;2013-12-04T00:00:00
17665540;550183;Dub;;;;;33189;Borèice;;;è.p.;4;;;38422;785387.00;1146846.00;2013-12-04T00:00:00
17665558;550183;Dub;;;;;33189;Borèice;;;è.p.;6;;;38422;785428.22;1146873.95;2013-12-04T00:00:00
17665566;550183;Dub;;;;;33189;Borèice;;;è.p.;7;;;38422;785381.39;1146904.80;2013-12-04T00:00:00
17665574;550183;Dub;;;;;33189;Borèice;;;è.p.;8;;;38422;785340.00;1146936.00;2013-12-04T00:00:00
17665582;550183;Dub;;;;;33189;Borèice;;;è.ev.;3;;;38422;785439.48;1146794.03;2013-12-04T00:00:00
17665591;550183;Dub;;;;;33197;Dub;;;è.p.;1;;;38425;787294.02;1146780.99;2013-12-04T00:00:00
17665604;550183;Dub;;;;;33197;Dub;;;è.p.;2;;;38425;787241.00;1146770.00;2013-12-04T00:00:00
17665612;550183;Dub;;;;;33197;Dub;;;è.p.;3;;;38425;787225.14;1146758.53;2013-12-04T00:00:00
17665621;550183;Dub;;;;;33197;Dub;;;è.p.;4;;;38425;787210.86;1146741.79;2013-12-04T00:00:00
17665639;550183;Dub;;;;;33197;Dub;;;è.p.;5;;;38425;787212.26;1146725.43;2013-12-04T00:00:00
17665647;550183;Dub;;;;;33197;Dub;;;è.p.;6;;;38425;787201.75;1146700.63;2013-12-04T00:00:00
17665655;550183;Dub;;;;;33197;Dub;;;è.p.;7;;;38425;787218.22;1146692.68;2013-12-04T00:00:00
17665663;550183;Dub;;;;;33197;Dub;;;è.p.;8;;;38425;787197.19;1146684.66;2013-12-04T00:00:00
17665671;550183;Dub;;;;;33197;Dub;;;è.p.;9;;;38425;787185.86;1146663.37;2013-12-04T00:00:00
17665680;550183;Dub;;;;;33197;Dub;;;è.p.;10;;;38425;787343.00;1146618.00;2013-12-04T00:00:00
17665698;550183;Dub;;;;;33197;Dub;;;è.p.;11;;;38425;787080.02;1146981.10;2013-12-04T00:00:00
17665701;550183;Dub;;;;;33197;Dub;;;è.p.;13;;;38425;787159.94;1146572.43;2013-12-04T00:00:00
17665710;550183;Dub;;;;;33197;Dub;;;è.p.;14;;;38425;787171.21;1146580.50;2013-12-04T00:00:00
17665728;550183;Dub;;;;;33197;Dub;;;è.p.;15;;;38425;787178.86;1146595.64;2013-12-04T00:00:00
17665736;550183;Dub;;;;;33197;Dub;;;è.p.;16;;;38425;787198.01;1146602.18;2013-12-04T00:00:00
17665744;550183;Dub;;;;;33197;Dub;;;è.p.;17;;;38425;787212.37;1146611.88;2013-12-04T00:00:00
17665752;550183;Dub;;;;;33197;Dub;;;è.p.;18;;;38425;787199.42;1146627.36;2013-12-04T00:00:00
17665761;550183;Dub;;;;;33197;Dub;;;è.p.;19;;;38425;787220.20;1146636.65;2013-12-04T00:00:00
17665779;550183;Dub;;;;;33197;Dub;;;è.p.;20;;;38425;787241.00;1146661.00;2013-12-04T00:00:00
17665787;550183;Dub;;;;;33197;Dub;;;è.p.;21;;;38425;787252.00;1146679.00;2013-12-04T00:00:00
17665795;550183;Dub;;;;;33197;Dub;;;è.p.;22;;;38425;787269.37;1146698.09;2013-12-04T00:00:00
17665809;550183;Dub;;;;;33197;Dub;;;è.p.;23;;;38425;787269.13;1146671.34;2013-12-04T00:00:00
17665817;550183;Dub;;;;;33197;Dub;;;è.p.;24;;;38425;787295.76;1146656.04;2013-12-04T00:00:00
17665833;550183;Dub;;;;;33197;Dub;;;è.p.;26;;;38425;787324.00;1146693.00;2013-12-04T00:00:00
17665841;550183;Dub;;;;;33197;Dub;;;è.p.;27;;;38425;787354.70;1146706.96;2013-12-04T00:00:00
17665850;550183;Dub;;;;;33197;Dub;;;è.p.;28;;;38425;787360.00;1146721.00;2013-12-04T00:00:00
17665868;550183;Dub;;;;;33197;Dub;;;è.p.;29;;;38425;787348.56;1146743.49;2013-12-04T00:00:00
17665876;550183;Dub;;;;;33197;Dub;;;è.p.;30;;;38425;787394.34;1146744.19;2013-12-04T00:00:00
17665884;550183;Dub;;;;;33197;Dub;;;è.p.;31;;;38425;787379.26;1146759.08;2013-12-04T00:00:00
17665892;550183;Dub;;;;;33197;Dub;;;è.p.;32;;;38425;787298.12;1146875.68;2013-12-04T00:00:00
17665906;550183;Dub;;;;;33197;Dub;;;è.p.;33;;;38425;786805.13;1146717.35;2013-12-04T00:00:00
17665914;550183;Dub;;;;;33197;Dub;;;è.p.;34;;;38425;787521.00;1146650.00;2013-12-04T00:00:00
17665922;550183;Dub;;;;;33197;Dub;;;è.p.;35;;;38425;787075.86;1146886.94;2013-12-04T00:00:00
17665931;550183;Dub;;;;;33197;Dub;;;è.p.;36;;;38425;787179.42;1146782.64;2013-12-04T00:00:00
17665957;550183;Dub;;;;;33197;Dub;;;è.p.;38;;;38425;787156.00;1146591.00;2013-12-04T00:00:00
17665965;550183;Dub;;;;;33197;Dub;;;è.p.;39;;;38425;787158.63;1146792.17;2013-12-04T00:00:00
17665973;550183;Dub;;;;;33197;Dub;;;è.p.;40;;;38425;787139.19;1146782.35;2013-12-04T00:00:00
17665981;550183;Dub;;;;;33197;Dub;;;è.p.;41;;;38425;787139.42;1146806.65;2013-12-04T00:00:00
17665990;550183;Dub;;;;;33197;Dub;;;è.p.;42;;;38425;787126.87;1146817.61;2013-12-04T00:00:00
17666007;550183;Dub;;;;;33197;Dub;;;è.p.;43;;;38425;787112.50;1146821.47;2013-12-04T00:00:00
17666015;550183;Dub;;;;;33197;Dub;;;è.p.;44;;;38425;787107.48;1146829.90;2013-12-04T00:00:00
17666023;550183;Dub;;;;;33197;Dub;;;è.p.;46;;;38425;787080.74;1146847.05;2013-12-04T00:00:00
17666031;550183;Dub;;;;;33197;Dub;;;è.p.;47;;;38425;787062.75;1146832.57;2013-12-04T00:00:00
17666040;550183;Dub;;;;;33197;Dub;;;è.p.;48;;;38425;787055.28;1146834.55;2013-12-04T00:00:00
17666058;550183;Dub;;;;;33197;Dub;;;è.p.;49;;;38425;787100.00;1147049.00;2013-12-04T00:00:00
17666066;550183;Dub;;;;;33197;Dub;;;è.p.;50;;;38425;787098.00;1146791.00;2013-12-04T00:00:00
17666074;550183;Dub;;;;;33197;Dub;;;è.p.;51;;;38425;787075.72;1146803.94;2013-12-04T00:00:00
17666082;550183;Dub;;;;;33197;Dub;;;è.p.;52;;;38425;787053.97;1146813.27;2013-12-04T00:00:00
17666091;550183;Dub;;;;;33197;Dub;;;è.p.;53;;;38425;787314.47;1146905.86;2013-12-04T00:00:00
17666104;550183;Dub;;;;;33197;Dub;;;è.p.;54;;;38425;787037.65;1146845.42;2013-12-04T00:00:00
17666112;550183;Dub;;;;;33197;Dub;;;è.p.;55;;;38425;787191.86;1146770.10;2013-12-04T00:00:00
17666121;550183;Dub;;;;;33197;Dub;;;è.p.;56;;;38425;787324.00;1146653.00;2013-12-04T00:00:00
17666139;550183;Dub;;;;;33197;Dub;;;è.p.;57;;;38425;787402.20;1146612.68;2013-12-04T00:00:00
17666147;550183;Dub;;;;;33197;Dub;;;è.p.;58;;;38425;787036.94;1146825.21;2013-12-04T00:00:00
17666155;550183;Dub;;;;;33197;Dub;;;è.p.;59;;;38425;787323.20;1146642.37;2013-12-04T00:00:00
17666171;550183;Dub;;;;;33197;Dub;;;è.p.;61;;;38425;787342.93;1146636.92;2013-12-04T00:00:00
17666180;550183;Dub;;;;;33197;Dub;;;è.p.;62;;;38425;787552.65;1146638.52;2013-12-04T00:00:00
17666198;550183;Dub;;;;;33197;Dub;;;è.p.;63;;;38425;787402.57;1146629.51;2013-12-04T00:00:00
17666201;550183;Dub;;;;;33197;Dub;;;è.p.;64;;;38425;787350.99;1146608.64;2013-12-04T00:00:00
17666210;550183;Dub;;;;;33197;Dub;;;è.p.;65;;;38425;787357.65;1146620.44;2013-12-04T00:00:00
17666228;550183;Dub;;;;;33197;Dub;;;è.p.;66;;;38425;787381.13;1146601.48;2013-12-04T00:00:00
17666236;550183;Dub;;;;;33197;Dub;;;è.p.;67;;;38425;787390.70;1146589.02;2013-12-04T00:00:00
17666244;550183;Dub;;;;;33197;Dub;;;è.p.;68;;;38425;787391.76;1146577.88;2013-12-04T00:00:00
17666252;550183;Dub;;;;;33197;Dub;;;è.p.;69;;;38425;787402.97;1146569.82;2013-12-04T00:00:00
17666261;550183;Dub;;;;;33197;Dub;;;è.p.;70;;;38425;787387.74;1146622.03;2013-12-04T00:00:00
17666279;550183;Dub;;;;;33197;Dub;;;è.p.;71;;;38425;787380.00;1146627.00;2013-12-04T00:00:00
17666287;550183;Dub;;;;;33197;Dub;;;è.p.;72;;;38425;787372.44;1146636.05;2013-12-04T00:00:00
17666295;550183;Dub;;;;;33197;Dub;;;è.p.;73;;;38425;787364.27;1146642.47;2013-12-04T00:00:00
17666317;550183;Dub;;;;;33197;Dub;;;è.p.;75;;;38425;787101.00;1146833.29;2013-12-04T00:00:00
