Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1668358;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;2;;;50723;685970.00;1020257.00;2013-12-04T00:00:00
1668366;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;4;;;50723;686080.34;1020390.73;2024-04-19T00:00:00
1668374;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;5;;;50723;685992.36;1020294.54;2013-12-04T00:00:00
1668382;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;6;;;50723;686008.53;1020307.93;2013-12-04T00:00:00
1668391;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;7;;;50723;686089.30;1020295.19;2013-12-04T00:00:00
1668404;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;8;;;50723;686078.45;1020280.76;2013-12-04T00:00:00
1668412;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;9;;;50723;686079.91;1020254.35;2013-12-04T00:00:00
1668421;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;10;;;50723;686102.76;1020239.21;2013-12-04T00:00:00
1668439;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;11;;;50723;686129.50;1020242.13;2013-12-04T00:00:00
1668447;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;12;;;50723;686109.37;1020205.97;2013-12-04T00:00:00
1668455;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;13;;;50723;686078.61;1020222.58;2013-12-04T00:00:00
1668463;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;14;;;50723;686156.20;1020422.19;2013-12-04T00:00:00
1668471;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;15;;;50723;686673.92;1020167.19;2013-12-04T00:00:00
1668480;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;16;;;50723;686932.19;1020277.97;2013-12-04T00:00:00
1668498;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;17;;;50723;685353.73;1022079.25;2013-12-04T00:00:00
1668536;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;21;;;50723;686141.10;1020208.59;2013-12-04T00:00:00
1668544;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;22;;;50723;686034.22;1020332.67;2013-12-04T00:00:00
1668552;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;23;;;50723;686111.03;1020320.67;2013-12-04T00:00:00
1668561;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;24;;;50723;686141.07;1020239.73;2013-12-04T00:00:00
1668579;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;25;;;50723;686154.64;1020240.88;2013-12-04T00:00:00
1668587;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;26;;;50723;686171.95;1020244.43;2013-12-04T00:00:00
1668595;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;27;;;50723;686168.15;1020209.22;2013-12-04T00:00:00
1668609;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;28;;;50723;686198.90;1020250.17;2013-12-04T00:00:00
1668617;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;29;;;50723;686772.53;1020125.78;2013-12-04T00:00:00
1668625;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;30;;;50723;686177.48;1020278.46;2013-12-04T00:00:00
1668633;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;31;;;50723;686063.95;1020300.93;2013-12-04T00:00:00
1668641;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;32;;;50723;686079.70;1020340.19;2013-12-04T00:00:00
1668650;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;33;;;50723;686094.29;1020352.95;2013-12-04T00:00:00
1668668;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;34;;;50723;687048.27;1020396.67;2013-12-04T00:00:00
1668676;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;35;;;50723;686237.81;1020241.40;2013-12-04T00:00:00
1668684;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;36;;;50723;686270.75;1020374.67;2013-12-04T00:00:00
1668692;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;39;;;50723;686049.89;1020228.74;2013-12-04T00:00:00
1668706;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;41;;;50723;686048.82;1020268.23;2013-12-04T00:00:00
1668714;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;42;;;50723;686189.28;1020209.53;2013-12-04T00:00:00
1668722;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;43;;;50723;686051.54;1020287.13;2013-12-04T00:00:00
1668731;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;44;;;50723;687038.60;1020365.09;2013-12-04T00:00:00
1668749;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;45;;;50723;686243.13;1020283.06;2013-12-04T00:00:00
1668757;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;46;;;50723;686028.69;1020323.69;2013-12-04T00:00:00
1668773;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;49;;;50723;685984.04;1020218.72;2013-12-04T00:00:00
1668781;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;50;;;50723;686053.49;1020356.81;2013-12-04T00:00:00
1668790;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;51;;;50723;686021.62;1020236.99;2013-12-04T00:00:00
1668803;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;52;;;50723;686077.00;1020325.00;2013-12-04T00:00:00
1668820;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;55;;;50723;686014.21;1020223.00;2013-12-04T00:00:00
1668838;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;56;;;50723;686024.02;1020194.60;2013-12-04T00:00:00
1668846;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;58;;;50723;686154.32;1020325.99;2013-12-04T00:00:00
1668854;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;60;;;50723;686140.55;1020312.94;2013-12-04T00:00:00
1668862;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;61;;;50723;686119.11;1020386.67;2013-12-04T00:00:00
1668871;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;62;;;50723;686194.93;1020293.81;2013-12-04T00:00:00
1668889;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;63;;;50723;686188.00;1020354.94;2013-12-04T00:00:00
1668897;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;64;;;50723;686213.40;1020334.00;2022-10-31T00:00:00
1668901;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;65;;;50723;686129.03;1020400.77;2013-12-04T00:00:00
1668927;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;67;;;50723;686192.27;1020384.17;2013-12-04T00:00:00
1668935;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;68;;;50723;686128.66;1020329.64;2013-12-04T00:00:00
1668943;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;69;;;50723;686181.85;1020318.70;2022-10-31T00:00:00
1668951;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;71;;;50723;686096.66;1020214.75;2013-12-04T00:00:00
1668960;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;74;;;50723;686298.61;1020364.02;2013-12-04T00:00:00
1668978;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;76;;;50723;685963.69;1020224.77;2013-12-04T00:00:00
1668986;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;77;;;50723;684655.25;1019516.00;2013-12-04T00:00:00
1668994;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;79;;;50723;686231.84;1020551.81;2013-12-04T00:00:00
1669001;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;80;;;50723;686192.48;1020563.50;2013-12-04T00:00:00
1669010;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;81;;;50723;686207.24;1020588.27;2013-12-04T00:00:00
1669028;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;82;;;50723;686238.83;1020574.36;2013-12-04T00:00:00
1669036;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;83;;;50723;686269.92;1020532.08;2013-12-04T00:00:00
1669044;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;84;;;50723;686294.72;1020522.55;2013-12-04T00:00:00
1669052;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;85;;;50723;686303.35;1020615.21;2013-12-04T00:00:00
1669061;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;86;;;50723;686287.13;1020573.52;2013-12-04T00:00:00
1669079;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;87;;;50723;686264.31;1020624.08;2013-12-04T00:00:00
1669087;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;88;;;50723;686316.26;1020569.14;2013-12-04T00:00:00
1669095;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;89;;;50723;686329.85;1020602.78;2013-12-04T00:00:00
1669109;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;90;;;50723;686316.58;1020534.37;2013-12-04T00:00:00
1669117;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;91;;;50723;686353.32;1020592.76;2013-12-04T00:00:00
1669125;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;92;;;50723;686224.15;1020625.85;2013-12-04T00:00:00
1669133;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;93;;;50723;686239.48;1020667.33;2013-12-04T00:00:00
1669141;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;94;;;50723;686372.34;1020580.75;2013-12-04T00:00:00
1669150;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;95;;;50723;686349.96;1020558.39;2013-12-04T00:00:00
1669168;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;96;;;50723;686394.12;1020573.94;2013-12-04T00:00:00
1669176;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;97;;;50723;686254.87;1020710.47;2013-12-04T00:00:00
1669184;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;98;;;50723;686225.70;1020270.37;2013-12-04T00:00:00
1669192;572829;Dìtenice;;;;;25917;Brodek;;;è.p.;99;;;50723;686413.08;1020576.85;2022-10-31T00:00:00
1669206;572829;Dìtenice;;;;;25925;Dìtenice;;;è.p.;1;;;50724;685541.29;1019117.36;2013-12-04T00:00:00
1669214;572829;Dìtenice;;;;;25925;Dìtenice;;;è.p.;2;;;50724;685529.98;1019068.25;2013-12-04T00:00:00
