Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20863462;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;1;;;35491;869592.30;1028412.63;2022-10-25T00:00:00
20863471;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;6;;;35491;870110.54;1028233.95;2013-12-06T00:00:00
20863497;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;51;;;35491;869993.44;1028230.99;2013-12-06T00:00:00
20863501;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;58;;;35491;870176.63;1028217.15;2013-12-06T00:00:00
20863519;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;62;;;35491;870371.53;1028239.97;2013-12-06T00:00:00
20863527;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;74;;;35491;870731.51;1028247.54;2022-10-25T00:00:00
20863535;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;81;;;35491;870149.62;1028208.06;2013-12-06T00:00:00
20863543;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;158;;;35491;870541.94;1028346.28;2013-12-06T00:00:00
20863551;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;161;;;35491;870028.71;1028253.74;2013-12-06T00:00:00
20863560;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;1;;;35491;869803.17;1028030.87;2022-10-25T00:00:00
20863578;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;2;;;35491;870060.63;1028216.16;2013-12-06T00:00:00
20863586;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.p.;164;;;35491;870218.11;1028213.09;2022-08-08T00:00:00
20863594;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;4;;;35491;870164.62;1028164.08;2013-12-06T00:00:00
20863608;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;5;;;35491;870394.68;1028234.19;2013-12-06T00:00:00
20863616;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;6;;;35491;870258.88;1028207.97;2013-12-06T00:00:00
20863624;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;7;;;35491;869756.86;1027976.45;2022-10-25T00:00:00
20863632;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;8;;;35491;869851.11;1028381.01;2013-12-06T00:00:00
20863641;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;9;;;35491;869739.98;1028421.10;2022-10-25T00:00:00
20863659;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;10;;;35491;869712.22;1028449.01;2013-12-06T00:00:00
20863667;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;11;;;35491;869567.27;1027745.69;2022-10-25T00:00:00
20863675;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;12;;;35491;870138.32;1028136.48;2013-12-06T00:00:00
20863683;554600;Láznì Kynžvart;;;;;79367;Lazy;;;è.ev.;13;;;35491;870110.48;1028102.48;2022-10-25T00:00:00
20863691;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140848;nám. Republiky;è.p.;1;;;35491;871283.00;1032443.00;2013-12-06T00:00:00
20863705;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140848;nám. Republiky;è.p.;2;;;35491;871252.78;1032560.02;2013-12-06T00:00:00
20863713;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140741;J. E. Purkynì;è.p.;3;;;35491;871240.45;1032539.37;2013-12-06T00:00:00
20863721;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140783;Kostelní;è.p.;4;;;35491;871241.84;1032530.33;2013-12-06T00:00:00
20863730;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140783;Kostelní;è.p.;5;;;35491;871226.37;1032526.25;2013-12-06T00:00:00
20863748;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140783;Kostelní;è.p.;6;;;35491;871214.20;1032485.63;2013-12-06T00:00:00
20863756;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140783;Kostelní;è.p.;7;;;35491;871201.34;1032431.20;2013-12-06T00:00:00
20863764;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140783;Kostelní;è.p.;8;;;35491;871194.00;1032411.00;2013-12-06T00:00:00
20863772;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140783;Kostelní;è.p.;10;;;35491;871224.00;1032429.00;2013-12-06T00:00:00
20863781;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140783;Kostelní;è.p.;12;;;35491;871236.59;1032474.02;2013-12-06T00:00:00
20863799;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140775;Komenského;è.p.;13;;;35491;871241.04;1032417.22;2013-12-06T00:00:00
20863802;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140775;Komenského;è.p.;14;;;35491;871281.74;1032416.14;2013-12-06T00:00:00
20863811;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140775;Komenského;è.p.;15;;;35491;871263.00;1032409.00;2013-12-06T00:00:00
20863845;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140872;Potoèní;è.p.;19;;;35491;871400.00;1032419.00;2013-12-06T00:00:00
20863853;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140783;Kostelní;è.p.;20;;;35491;871207.00;1032379.00;2013-12-06T00:00:00
20863861;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140821;Malé nám.;è.p.;23;;;35491;871332.93;1032570.07;2013-12-06T00:00:00
20863870;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140899;Sadová;è.p.;24;;;35491;871262.96;1032371.19;2013-12-06T00:00:00
20863888;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140899;Sadová;è.p.;25;;;35491;871283.85;1032362.30;2013-12-06T00:00:00
20863896;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140899;Sadová;è.p.;26;;;35491;871296.00;1032350.00;2013-12-06T00:00:00
20863900;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140899;Sadová;è.p.;27;;;35491;871290.39;1032339.65;2013-12-06T00:00:00
20863918;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140899;Sadová;è.p.;28;;;35491;871273.52;1032308.71;2013-12-06T00:00:00
20863926;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140899;Sadová;è.p.;29;;;35491;871264.00;1032223.00;2013-12-06T00:00:00
20863934;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140872;Potoèní;è.p.;31;;;35491;871417.72;1032407.75;2013-12-06T00:00:00
20863942;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140821;Malé nám.;è.p.;32;;;35491;871329.59;1032584.03;2013-12-06T00:00:00
20863951;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140732;Fuèíkova;è.p.;33;;;35491;871235.74;1032306.08;2013-12-06T00:00:00
20863969;554600;Láznì Kynžvart;;;;;79375;Láznì Kynžvart;140856;Pod Strání;è.p.;40;;;35491;871356.00;1032302.00;2013-12-06T00:00:00
