Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8946078;550850;Blatná;;;;;5215;Blatenka;;;è.ev.;27;;;38801;794481.12;1112575.26;2013-12-05T00:00:00
8946086;550850;Blatná;;;;;5215;Blatenka;;;è.ev.;29;;;38801;794564.40;1112612.51;2013-12-05T00:00:00
8946094;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;1;;;38801;793245.65;1114324.92;2022-10-23T00:00:00
8946108;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;2;;;38801;793979.19;1114348.13;2013-12-05T00:00:00
8946116;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;3;;;38801;794016.31;1114389.00;2013-12-05T00:00:00
8946124;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;4;;;38801;794046.75;1114366.75;2013-12-05T00:00:00
8946132;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;5;;;38801;794086.81;1114399.00;2013-12-05T00:00:00
8946141;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;6;;;38801;794135.06;1114383.75;2013-12-05T00:00:00
8946159;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;7;;;38801;794080.50;1114288.75;2013-12-05T00:00:00
8946167;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;8;;;38801;794020.38;1114296.50;2013-12-05T00:00:00
8946175;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;9;;;38801;794007.83;1114216.55;2022-10-23T00:00:00
8946183;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;10;;;38801;793963.25;1114246.88;2013-12-05T00:00:00
8946191;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;11;;;38801;793941.31;1114241.63;2013-12-05T00:00:00
8946213;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;13;;;38801;793980.63;1114311.68;2022-10-23T00:00:00
8946248;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;16;;;38801;794023.75;1114249.00;2013-12-05T00:00:00
8946256;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;17;;;38801;794034.50;1114366.00;2013-12-05T00:00:00
8946264;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;18;;;38801;792705.00;1114442.38;2013-12-05T00:00:00
8946272;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;19;;;38801;794000.74;1114238.21;2022-10-23T00:00:00
8946281;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;20;;;38801;793966.94;1114213.00;2013-12-05T00:00:00
8946302;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;22;;;38801;793998.88;1114197.13;2013-12-05T00:00:00
8946311;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;23;;;38801;793910.56;1114176.63;2013-12-05T00:00:00
8946329;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;24;;;38801;793984.00;1114272.75;2013-12-05T00:00:00
8946337;550850;Blatná;;;;;5223;Jindøichovice;;;è.p.;25;;;38801;794049.44;1115686.46;2022-10-23T00:00:00
8947805;550850;Blatná;;;;;19062;Èekanice;;;è.p.;1;;;38801;792226.19;1115953.50;2013-12-05T00:00:00
8947813;550850;Blatná;;;;;19062;Èekanice;;;è.p.;3;;;38801;792093.29;1115812.47;2022-10-23T00:00:00
8947821;550850;Blatná;;;;;19062;Èekanice;;;è.p.;4;;;38801;792052.69;1115788.38;2013-12-05T00:00:00
8947830;550850;Blatná;;;;;19062;Èekanice;;;è.p.;5;;;38801;792013.73;1115794.65;2022-10-23T00:00:00
8947848;550850;Blatná;;;;;19062;Èekanice;;;è.p.;6;;;38801;792023.50;1115785.38;2013-12-05T00:00:00
8947856;550850;Blatná;;;;;19062;Èekanice;;;è.p.;7;;;38801;791963.13;1115790.63;2013-12-05T00:00:00
8947864;550850;Blatná;;;;;19062;Èekanice;;;è.p.;8;;;38801;792032.63;1115844.88;2013-12-05T00:00:00
8947872;550850;Blatná;;;;;19062;Èekanice;;;è.p.;9;;;38801;792144.69;1116058.00;2013-12-05T00:00:00
8947881;550850;Blatná;;;;;19062;Èekanice;;;è.p.;10;;;38801;791952.50;1115790.25;2013-12-05T00:00:00
8947899;550850;Blatná;;;;;19062;Èekanice;;;è.p.;11;;;38801;792177.63;1116056.25;2013-12-05T00:00:00
8947902;550850;Blatná;;;;;19062;Èekanice;;;è.p.;12;;;38801;792257.29;1116166.22;2022-10-23T00:00:00
8947911;550850;Blatná;;;;;19062;Èekanice;;;è.p.;13;;;38801;792256.98;1116208.94;2022-10-23T00:00:00
8947929;550850;Blatná;;;;;19062;Èekanice;;;è.p.;14;;;38801;792019.31;1115635.00;2013-12-05T00:00:00
8947945;550850;Blatná;;;;;19062;Èekanice;;;è.p.;16;;;38801;792188.00;1116222.50;2013-12-05T00:00:00
8947953;550850;Blatná;;;;;19062;Èekanice;;;è.p.;17;;;38801;792220.44;1116237.05;2022-10-23T00:00:00
8947961;550850;Blatná;;;;;19062;Èekanice;;;è.p.;18;;;38801;792186.48;1116275.03;2022-10-23T00:00:00
8947970;550850;Blatná;;;;;19062;Èekanice;;;è.p.;19;;;38801;792222.13;1116271.88;2013-12-05T00:00:00
8947988;550850;Blatná;;;;;19062;Èekanice;;;è.p.;20;;;38801;792239.94;1116260.88;2013-12-05T00:00:00
8947996;550850;Blatná;;;;;19062;Èekanice;;;è.p.;21;;;38801;792301.39;1116251.64;2022-10-23T00:00:00
8948003;550850;Blatná;;;;;19062;Èekanice;;;è.p.;22;;;38801;792409.73;1116085.62;2022-10-23T00:00:00
8948011;550850;Blatná;;;;;19062;Èekanice;;;è.p.;23;;;38801;792298.00;1116213.68;2022-10-23T00:00:00
8948020;550850;Blatná;;;;;19062;Èekanice;;;è.p.;24;;;38801;792297.44;1116195.57;2022-10-23T00:00:00
8948046;550850;Blatná;;;;;19062;Èekanice;;;è.p.;26;;;38801;792240.69;1116234.50;2013-12-05T00:00:00
8948054;550850;Blatná;;;;;19062;Èekanice;;;è.p.;27;;;38801;792314.46;1116132.49;2022-10-23T00:00:00
8948062;550850;Blatná;;;;;19062;Èekanice;;;è.p.;28;;;38801;792280.13;1116141.60;2022-10-23T00:00:00
8948071;550850;Blatná;;;;;19062;Èekanice;;;è.p.;29;;;38801;792309.22;1116041.31;2022-10-23T00:00:00
8948089;550850;Blatná;;;;;19062;Èekanice;;;è.p.;30;;;38801;792186.56;1116015.63;2013-12-05T00:00:00
8948097;550850;Blatná;;;;;19062;Èekanice;;;è.p.;31;;;38801;791333.88;1116228.75;2013-12-05T00:00:00
8948101;550850;Blatná;;;;;19062;Èekanice;;;è.p.;32;;;38801;791448.65;1116256.67;2025-08-22T00:00:00
8948119;550850;Blatná;;;;;19062;Èekanice;;;è.p.;33;;;38801;791977.19;1115759.13;2013-12-05T00:00:00
8948127;550850;Blatná;;;;;19062;Èekanice;;;è.p.;34;;;38801;792255.06;1116249.88;2013-12-05T00:00:00
8948135;550850;Blatná;;;;;19062;Èekanice;;;è.p.;35;;;38801;791323.13;1116232.63;2013-12-05T00:00:00
8948143;550850;Blatná;;;;;19062;Èekanice;;;è.p.;36;;;38801;792199.88;1116049.00;2013-12-05T00:00:00
8948151;550850;Blatná;;;;;19062;Èekanice;;;è.p.;37;;;38801;791984.38;1115778.50;2013-12-05T00:00:00
8948160;550850;Blatná;;;;;19062;Èekanice;;;è.p.;38;;;38801;792000.31;1115674.88;2013-12-05T00:00:00
8948178;550850;Blatná;;;;;19062;Èekanice;;;è.p.;39;;;38801;792017.56;1115695.00;2013-12-05T00:00:00
8948186;550850;Blatná;;;;;19062;Èekanice;;;è.p.;40;;;38801;791906.94;1115766.38;2013-12-05T00:00:00
8948194;550850;Blatná;;;;;19062;Èekanice;;;è.p.;41;;;38801;792085.75;1115952.75;2013-12-05T00:00:00
8948208;550850;Blatná;;;;;19062;Èekanice;;;è.p.;42;;;38801;792237.44;1116047.75;2013-12-05T00:00:00
8948224;550850;Blatná;;;;;19062;Èekanice;;;è.p.;44;;;38801;792249.36;1116071.51;2024-01-09T00:00:00
8948232;550850;Blatná;;;;;19062;Èekanice;;;è.p.;45;;;38801;792001.34;1115816.03;2022-10-23T00:00:00
8948241;550850;Blatná;;;;;19062;Èekanice;;;è.p.;46;;;38801;791302.19;1116252.88;2013-12-05T00:00:00
8948259;550850;Blatná;;;;;19062;Èekanice;;;è.p.;47;;;38801;792266.33;1116263.75;2022-10-23T00:00:00
8948267;550850;Blatná;;;;;19062;Èekanice;;;è.p.;48;;;38801;792295.73;1116160.85;2022-10-23T00:00:00
8948275;550850;Blatná;;;;;19062;Èekanice;;;è.p.;49;;;38801;792267.75;1116300.00;2013-12-05T00:00:00
8948283;550850;Blatná;;;;;19062;Èekanice;;;è.p.;50;;;38801;792397.76;1116114.84;2022-10-23T00:00:00
8948291;550850;Blatná;;;;;19062;Èekanice;;;è.p.;51;;;38801;792316.19;1116276.63;2013-12-05T00:00:00
8948305;550850;Blatná;;;;;19062;Èekanice;;;è.p.;52;;;38801;792416.56;1116116.88;2013-12-05T00:00:00
8948313;550850;Blatná;;;;;19062;Èekanice;;;è.p.;53;;;38801;792438.75;1116116.88;2013-12-05T00:00:00
8948321;550850;Blatná;;;;;19062;Èekanice;;;è.p.;54;;;38801;792476.81;1116117.38;2013-12-05T00:00:00
8948330;550850;Blatná;;;;;19062;Èekanice;;;è.p.;55;;;38801;792094.44;1116274.88;2013-12-05T00:00:00
8948348;550850;Blatná;;;;;19062;Èekanice;;;è.p.;56;;;38801;792075.31;1116281.88;2013-12-05T00:00:00
8948364;550850;Blatná;;;;;19062;Èekanice;;;è.p.;58;;;38801;792263.38;1116151.88;2013-12-05T00:00:00
8948372;550850;Blatná;;;;;19062;Èekanice;;;è.p.;59;;;38801;792209.69;1116019.50;2013-12-05T00:00:00
8948399;550850;Blatná;;;;;19062;Èekanice;;;è.p.;61;;;38801;792054.56;1115966.25;2013-12-05T00:00:00
8948402;550850;Blatná;;;;;19062;Èekanice;;;è.p.;62;;;38801;791821.56;1115785.75;2013-12-05T00:00:00
8948411;550850;Blatná;;;;;19062;Èekanice;;;è.p.;63;;;38801;792264.31;1116285.88;2013-12-05T00:00:00
8948429;550850;Blatná;;;;;19062;Èekanice;;;è.p.;64;;;38801;792272.50;1115944.00;2013-12-05T00:00:00
8948437;550850;Blatná;;;;;19062;Èekanice;;;è.p.;65;;;38801;791923.69;1115770.88;2013-12-05T00:00:00
8948453;550850;Blatná;;;;;19062;Èekanice;;;è.p.;67;;;38801;792443.50;1116083.13;2013-12-05T00:00:00
8948461;550850;Blatná;;;;;19062;Èekanice;;;è.p.;68;;;38801;792275.06;1115999.38;2013-12-05T00:00:00
8948470;550850;Blatná;;;;;19062;Èekanice;;;è.ev.;10;;;38801;791964.06;1116257.63;2013-12-05T00:00:00
8948496;550850;Blatná;;;;;19062;Èekanice;;;è.ev.;44;;;38801;791900.13;1115553.38;2013-12-05T00:00:00
8948500;550850;Blatná;;;;;19062;Èekanice;;;è.ev.;60;;;38801;792280.96;1116237.66;2022-10-23T00:00:00
8948518;550850;Blatná;;;;;19071;Milèice;;;è.p.;3;;;38801;793371.79;1116963.83;2022-10-23T00:00:00
8948526;550850;Blatná;;;;;19071;Milèice;;;è.p.;11;;;38801;793393.19;1116859.38;2013-12-05T00:00:00
8948534;550850;Blatná;;;;;19071;Milèice;;;è.p.;12;;;38801;793414.75;1116844.38;2013-12-05T00:00:00
8948542;550850;Blatná;;;;;19071;Milèice;;;è.p.;13;;;38801;793374.88;1116767.25;2013-12-05T00:00:00
8948551;550850;Blatná;;;;;19071;Milèice;;;è.p.;14;;;38801;793361.02;1116862.02;2022-10-23T00:00:00
8948569;550850;Blatná;;;;;19071;Milèice;;;è.p.;15;;;38801;793322.53;1116905.59;2022-10-23T00:00:00
8948577;550850;Blatná;;;;;19071;Milèice;;;è.p.;17;;;38801;793270.51;1116914.74;2022-10-23T00:00:00
8948585;550850;Blatná;;;;;19071;Milèice;;;è.p.;19;;;38801;793305.63;1116926.62;2022-10-23T00:00:00
8948593;550850;Blatná;;;;;19071;Milèice;;;è.p.;20;;;38801;793261.19;1116962.13;2013-12-05T00:00:00
8948607;550850;Blatná;;;;;19071;Milèice;;;è.p.;21;;;38801;793198.67;1116901.92;2022-10-23T00:00:00
8948615;550850;Blatná;;;;;19071;Milèice;;;è.p.;22;;;38801;793176.77;1116953.36;2022-10-23T00:00:00
8948623;550850;Blatná;;;;;19071;Milèice;;;è.p.;23;;;38801;793158.14;1116965.72;2022-10-23T00:00:00
8948631;550850;Blatná;;;;;19071;Milèice;;;è.p.;24;;;38801;793164.90;1116996.07;2022-10-23T00:00:00
8948640;550850;Blatná;;;;;19071;Milèice;;;è.p.;25;;;38801;793228.59;1116451.11;2022-10-23T00:00:00
8948658;550850;Blatná;;;;;19071;Milèice;;;è.p.;26;;;38801;793435.50;1116831.13;2013-12-05T00:00:00
8948674;550850;Blatná;;;;;19071;Milèice;;;è.p.;28;;;38801;793157.00;1117028.00;2013-12-05T00:00:00
8948682;550850;Blatná;;;;;19071;Milèice;;;è.p.;29;;;38801;793268.94;1117016.50;2013-12-05T00:00:00
8948691;550850;Blatná;;;;;19071;Milèice;;;è.p.;30;;;38801;793470.81;1116771.25;2013-12-05T00:00:00
8948704;550850;Blatná;;;;;19071;Milèice;;;è.p.;31;;;38801;793479.09;1116749.57;2022-10-23T00:00:00
8948712;550850;Blatná;;;;;19071;Milèice;;;è.p.;32;;;38801;793249.69;1116923.00;2013-12-05T00:00:00
8948721;550850;Blatná;;;;;19071;Milèice;;;è.p.;33;;;38801;793436.50;1116768.63;2013-12-05T00:00:00
8948739;550850;Blatná;;;;;19071;Milèice;;;è.ev.;19;;;38801;793564.25;1116866.75;2013-12-05T00:00:00
8948747;550850;Blatná;;;;;19071;Milèice;;;è.ev.;20;;;38801;793575.19;1116866.00;2013-12-05T00:00:00
8948755;550850;Blatná;;;;;19071;Milèice;;;è.ev.;29;;;38801;793020.19;1116672.25;2013-12-05T00:00:00
8948763;550850;Blatná;;;;;19071;Milèice;;;è.ev.;30;;;38801;793036.25;1116669.50;2013-12-05T00:00:00
8948771;550850;Blatná;;;;;19071;Milèice;;;è.ev.;32;;;38801;793071.06;1116654.25;2013-12-05T00:00:00
8948780;550850;Blatná;;;;;19071;Milèice;;;è.ev.;33;;;38801;793088.00;1116645.25;2013-12-05T00:00:00
8948798;550850;Blatná;;;;;19071;Milèice;;;è.ev.;34;;;38801;793104.13;1116642.25;2013-12-05T00:00:00
8948801;550850;Blatná;;;;;19071;Milèice;;;è.ev.;35;;;38801;793121.94;1116633.50;2013-12-05T00:00:00
8948810;550850;Blatná;;;;;19071;Milèice;;;è.ev.;36;;;38801;793405.07;1116939.89;2022-10-23T00:00:00
8953252;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;1;;;38801;789604.08;1105915.24;2013-12-05T00:00:00
8953261;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;2;;;38801;789516.68;1105538.53;2013-12-05T00:00:00
8953279;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;3;;;38801;789474.56;1105537.23;2013-12-05T00:00:00
8953287;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;4;;;38801;788978.72;1105878.48;2013-12-05T00:00:00
8953295;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;5;;;38801;789416.98;1105575.21;2013-12-05T00:00:00
8953309;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;6;;;38801;789428.06;1105534.38;2013-12-05T00:00:00
8953317;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;7;;;38801;789436.73;1105505.37;2013-12-05T00:00:00
8953325;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;8;;;38801;789438.98;1105487.42;2013-12-05T00:00:00
8953333;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;9;;;38801;789428.16;1105430.39;2013-12-05T00:00:00
8953341;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;10;;;38801;789427.88;1105406.01;2013-12-05T00:00:00
8953350;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;11;;;38801;789436.03;1105325.66;2013-12-05T00:00:00
8953368;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;12;;;38801;789446.48;1105375.21;2013-12-05T00:00:00
8953376;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;13;;;38801;789477.66;1105350.31;2013-12-05T00:00:00
8953384;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;14;;;38801;789513.08;1105405.81;2013-12-05T00:00:00
8953392;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;15;;;38801;789479.07;1105423.05;2013-12-05T00:00:00
8953406;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;16;;;38801;789467.89;1105446.60;2013-12-05T00:00:00
8953414;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;17;;;38801;789480.62;1105475.46;2013-12-05T00:00:00
8953422;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;18;;;38801;789563.01;1105475.01;2013-12-05T00:00:00
8953431;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;19;;;38801;789119.06;1105097.23;2013-12-05T00:00:00
8953449;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;20;;;38801;789272.38;1105287.62;2013-12-05T00:00:00
8953457;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;21;;;38801;789015.25;1105914.03;2013-12-05T00:00:00
8953465;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;22;;;38801;789120.72;1105128.63;2013-12-05T00:00:00
8953473;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;23;;;38801;789540.27;1105512.21;2013-12-05T00:00:00
8953481;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;24;;;38801;789080.59;1105129.96;2013-12-05T00:00:00
8953490;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;27;;;38801;789106.01;1105058.67;2013-12-05T00:00:00
8953503;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;28;;;38801;789160.63;1105172.98;2013-12-05T00:00:00
8953511;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;29;;;38801;789169.65;1105204.85;2013-12-05T00:00:00
8953520;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;30;;;38801;789130.07;1105184.84;2013-12-05T00:00:00
8953538;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;31;;;38801;789134.38;1105060.46;2013-12-05T00:00:00
8953546;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;32;;;38801;789596.17;1105900.02;2013-12-05T00:00:00
8953554;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;33;;;38801;789611.10;1105934.24;2013-12-05T00:00:00
8953562;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;34;;;38801;789635.03;1105926.18;2013-12-05T00:00:00
8953571;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;35;;;38801;789648.02;1105922.02;2013-12-05T00:00:00
8953589;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;36;;;38801;789624.04;1105893.64;2013-12-05T00:00:00
8953597;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;37;;;38801;789660.86;1105917.15;2013-12-05T00:00:00
8953601;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;38;;;38801;789016.06;1105933.81;2013-12-05T00:00:00
8953627;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;40;;;38801;789137.11;1105206.59;2013-12-05T00:00:00
8953635;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;41;;;38801;789475.25;1105504.72;2013-12-05T00:00:00
8953643;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;42;;;38801;789633.11;1105890.60;2013-12-05T00:00:00
8953651;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;43;;;38801;789641.79;1105887.78;2013-12-05T00:00:00
8953660;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;44;;;38801;789486.54;1105388.60;2013-12-05T00:00:00
8953678;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;45;;;38801;788970.22;1105909.26;2013-12-05T00:00:00
8953686;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;46;;;38801;789395.81;1105444.40;2013-12-05T00:00:00
8953694;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;47;;;38801;789021.22;1105142.29;2013-12-05T00:00:00
8953708;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;48;;;38801;789509.63;1105578.17;2013-12-05T00:00:00
8953716;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;49;;;38801;789508.83;1105347.20;2013-12-05T00:00:00
8953724;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;50;;;38801;789157.95;1105105.25;2013-12-05T00:00:00
8953732;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;51;;;38801;788973.15;1105150.01;2013-12-05T00:00:00
8953741;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;52;;;38801;789502.77;1105466.29;2013-12-05T00:00:00
8953759;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;53;;;38801;789052.12;1105151.96;2013-12-05T00:00:00
8953767;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;54;;;38801;789687.36;1105964.81;2013-12-05T00:00:00
8953775;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;55;;;38801;789298.50;1105330.01;2013-12-05T00:00:00
8953783;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;56;;;38801;789553.75;1105855.66;2013-12-05T00:00:00
8953791;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;57;;;38801;789448.08;1105467.36;2013-12-05T00:00:00
8953805;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;58;;;38801;789046.92;1105228.56;2013-12-05T00:00:00
8953813;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;59;;;38801;789557.83;1105549.94;2013-12-05T00:00:00
8953821;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;60;;;38801;789539.11;1105635.46;2013-12-05T00:00:00
8953830;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;61;;;38801;789062.95;1105228.11;2013-12-05T00:00:00
8953848;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;62;;;38801;789283.15;1105297.97;2013-12-05T00:00:00
8953856;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;63;;;38801;789517.77;1105851.49;2013-12-05T00:00:00
8953864;550850;Blatná;;;;;31551;Drahenický Málkov;;;è.p.;64;;;38801;789394.01;1105340.08;2013-12-05T00:00:00
