Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11060221;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;1;;;75002;532896.72;1144326.14;2013-12-07T00:00:00
11060239;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;2;;;75002;532867.49;1144318.89;2013-12-07T00:00:00
11060247;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;3;;;75002;532837.53;1144319.79;2013-12-07T00:00:00
11060255;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;4;;;75002;532821.89;1144321.13;2013-12-07T00:00:00
11060263;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;5;;;75002;532792.06;1144323.90;2013-12-07T00:00:00
11060271;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;6;;;75002;532741.54;1144325.05;2013-12-07T00:00:00
11060280;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;7;;;75002;532680.87;1144332.59;2013-12-07T00:00:00
11060298;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;8;;;75002;532727.81;1144411.20;2013-12-07T00:00:00
11060301;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;9;;;75002;532592.84;1144454.11;2013-12-07T00:00:00
11060310;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;10;;;75002;532596.64;1144435.99;2013-12-07T00:00:00
11060328;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;11;;;75002;532563.86;1144266.92;2013-12-07T00:00:00
11060336;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;12;;;75002;532564.75;1144289.95;2013-12-07T00:00:00
11060344;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;13;;;75002;532608.72;1144319.47;2013-12-07T00:00:00
11060352;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;14;;;75002;532624.37;1144320.81;2013-12-07T00:00:00
11060361;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;15;;;75002;532637.56;1144319.91;2013-12-07T00:00:00
11060379;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;16;;;75002;532672.88;1144313.88;2013-12-07T00:00:00
11060395;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;18;;;75002;532683.68;1144284.14;2013-12-07T00:00:00
11060409;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;19;;;75002;532691.95;1144307.40;2013-12-07T00:00:00
11060417;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;20;;;75002;532716.87;1144288.82;2013-12-07T00:00:00
11060425;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;21;;;75002;532743.70;1144282.56;2013-12-07T00:00:00
11060433;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;22;;;75002;532768.51;1144297.32;2013-12-07T00:00:00
11060441;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;23;;;75002;532791.09;1144297.09;2013-12-07T00:00:00
11060468;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;25;;;75002;532823.50;1144297.32;2013-12-07T00:00:00
11060476;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;26;;;75002;532843.97;1144296.86;2013-12-07T00:00:00
11060484;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;27;;;75002;532862.75;1144297.53;2013-12-07T00:00:00
11060492;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;28;;;75002;532883.31;1144299.10;2013-12-07T00:00:00
11060506;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;29;;;75002;532904.83;1144255.62;2013-12-07T00:00:00
11060514;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;30;;;75002;532898.51;1144238.51;2013-12-07T00:00:00
11060549;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;33;;;75002;533118.76;1144438.47;2013-12-07T00:00:00
11060557;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;34;;;75002;532657.30;1144275.20;2013-12-07T00:00:00
11060565;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;35;;;75002;532644.11;1144273.18;2013-12-07T00:00:00
11060573;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;36;;;75002;532602.31;1144267.59;2013-12-07T00:00:00
11060581;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;37;;;75002;532590.01;1144264.46;2013-12-07T00:00:00
11060590;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;39;;;75002;532615.96;1144269.13;2013-12-07T00:00:00
11060603;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;40;;;75002;532630.25;1144271.62;2013-12-07T00:00:00
11060620;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;42;;;75002;532823.28;1144408.45;2013-12-07T00:00:00
11060646;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;45;;;75002;532556.04;1144309.63;2013-12-07T00:00:00
11060654;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;46;;;75002;532698.21;1144295.32;2013-12-07T00:00:00
11060662;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;47;;;75002;532590.46;1144309.19;2013-12-07T00:00:00
11060671;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;48;;;75002;532711.20;1144413.43;2013-12-07T00:00:00
11060689;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;49;;;75002;533161.54;1144356.48;2013-12-07T00:00:00
11060697;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;50;;;75002;532881.94;1144499.77;2023-04-03T00:00:00
11060701;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;51;;;75002;532541.70;1144310.44;2013-12-07T00:00:00
11060719;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;52;;;75002;532524.71;1144307.98;2013-12-07T00:00:00
11060727;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;53;;;75002;532535.44;1144251.18;2013-12-07T00:00:00
11060735;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;54;;;75002;532547.06;1144257.00;2013-12-07T00:00:00
11060743;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;55;;;75002;532513.08;1144305.97;2013-12-07T00:00:00
11060760;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;57;;;75002;532708.73;1144401.91;2013-12-07T00:00:00
11060778;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;58;;;75002;532531.86;1144309.33;2013-12-07T00:00:00
11060786;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;59;;;75002;532755.92;1144324.73;2013-12-07T00:00:00
11060794;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;60;;;75002;532707.63;1144328.03;2013-12-07T00:00:00
11060816;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;62;;;75002;532461.00;1144295.46;2013-12-07T00:00:00
11060824;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;63;;;75002;532895.50;1144272.62;2013-12-07T00:00:00
11060832;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;64;;;75002;532575.41;1144472.89;2013-12-07T00:00:00
11060841;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;65;;;75002;532491.40;1144324.98;2013-12-07T00:00:00
11060859;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;66;;;75002;532474.41;1144321.85;2013-12-07T00:00:00
11060867;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;67;;;75002;532460.55;1144318.27;2013-12-07T00:00:00
11060875;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;68;;;75002;532513.98;1144328.78;2013-12-07T00:00:00
11060883;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;69;;;75002;532526.05;1144331.46;2013-12-07T00:00:00
11060891;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;70;;;75002;532534.98;1144332.09;2013-12-07T00:00:00
11060905;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;71;;;75002;532725.58;1144329.46;2013-12-07T00:00:00
11060913;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;72;;;75002;532600.92;1144406.78;2013-12-07T00:00:00
11060921;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;73;;;75002;532602.94;1144392.91;2013-12-07T00:00:00
11060930;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;74;;;75002;532606.07;1144373.90;2013-12-07T00:00:00
11060948;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;75;;;75002;532561.36;1144337.01;2013-12-07T00:00:00
11060956;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;76;;;75002;532601.56;1144341.18;2013-12-07T00:00:00
11060964;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;77;;;75002;532606.48;1144363.54;2013-12-07T00:00:00
11060972;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;78;;;75002;532443.34;1144315.36;2013-12-07T00:00:00
11060981;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;79;;;75002;533102.07;1144363.32;2013-12-07T00:00:00
11060999;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;80;;;75002;533083.74;1144362.20;2013-12-07T00:00:00
11061006;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;81;;;75002;532643.59;1144405.58;2013-12-07T00:00:00
11061014;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;82;;;75002;532772.84;1144480.42;2013-12-07T00:00:00
11061022;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;83;;;75002;532656.33;1144407.37;2013-12-07T00:00:00
11061031;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;84;;;75002;532550.85;1144334.32;2013-12-07T00:00:00
11061049;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;85;;;75002;533044.29;1144364.68;2023-04-03T00:00:00
11061073;513105;Dobrèice;;;;;27189;Dobrèice;;;è.ev.;3;;;75002;532856.84;1144427.41;2013-12-07T00:00:00
26382989;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;87;;;75002;533080.84;1144320.90;2013-12-07T00:00:00
26626853;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;88;;;75002;532893.22;1144468.72;2013-12-07T00:00:00
27026574;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;89;;;75002;532755.51;1144505.46;2013-12-07T00:00:00
27026582;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;90;;;75002;532990.79;1144310.07;2013-12-07T00:00:00
27116581;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;91;;;75002;532961.09;1144306.72;2013-12-07T00:00:00
27165418;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;86;;;75002;532629.98;1144371.71;2024-05-22T00:00:00
27694551;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;92;;;75002;533016.15;1144356.93;2013-12-07T00:00:00
27989844;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;93;;;75002;533024.00;1144319.00;2013-12-07T00:00:00
28037022;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;96;;;75002;532778.40;1144325.92;2013-12-07T00:00:00
28112032;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;95;;;75002;533059.00;1144395.00;2013-12-07T00:00:00
28171942;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;94;;;75002;533048.00;1144319.00;2013-12-07T00:00:00
40016218;513105;Dobrèice;;;;;27189;Dobrèice;;;è.ev.;5;;;75002;532809.60;1144260.96;2017-04-05T00:00:00
40693872;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;97;;;75002;532880.47;1144440.57;2013-12-07T00:00:00
41414799;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;100;;;75002;532674.46;1144277.80;2014-01-17T00:00:00
72854626;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;98;;;75002;532268.13;1144274.82;2014-06-30T00:00:00
73631302;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;101;;;75002;532873.49;1144543.06;2015-04-28T00:00:00
74134230;513105;Dobrèice;;;;;27189;Dobrèice;;;è.ev.;6;;;75002;532737.17;1144536.88;2015-10-08T00:00:00
74607677;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;102;;;75002;532474.08;1144301.09;2016-02-18T00:00:00
74655086;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;99;;;75002;533159.94;1144358.34;2016-03-02T00:00:00
77863071;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;31;;;75002;532905.63;1144308.21;2017-12-12T00:00:00
82454221;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;103;;;75002;532949.06;1144342.16;2022-01-11T00:00:00
83017259;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;104;;;75002;532486.32;1144217.12;2022-06-03T00:00:00
85948721;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;105;;;75002;532691.84;1144375.58;2024-01-23T00:00:00
86575317;513105;Dobrèice;;;;;27189;Dobrèice;;;è.ev.;7;;;75002;533254.34;1144444.75;2024-10-16T00:00:00
87545489;513105;Dobrèice;;;;;27189;Dobrèice;;;è.p.;106;;;75002;532682.68;1144356.73;2025-12-29T00:00:00
