Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20782772;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;36;;;35601;862896.19;1017454.36;2013-12-06T00:00:00
20782781;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;44;;;35601;862848.03;1017405.95;2013-12-06T00:00:00
20782799;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;60;;;35601;862632.78;1017705.76;2018-01-24T00:00:00
20782802;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;63;;;35601;862452.67;1017703.51;2013-12-06T00:00:00
20782811;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;64;;;35601;862434.38;1017727.00;2013-12-06T00:00:00
20782829;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;65;;;35601;862587.84;1017592.54;2013-12-06T00:00:00
20782845;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;67;;;35601;863133.89;1017389.45;2013-12-06T00:00:00
20782853;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;69;;;35601;862690.08;1017464.61;2013-12-06T00:00:00
20782870;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;74;;;35601;862476.02;1017808.51;2013-12-06T00:00:00
20782888;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;75;;;35601;862471.26;1017827.29;2013-12-06T00:00:00
20782896;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;77;;;35601;862771.88;1017424.73;2013-12-06T00:00:00
20782900;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;79;;;35601;862342.84;1017808.33;2013-12-06T00:00:00
20782926;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;10;;;35601;862882.41;1017375.42;2013-12-06T00:00:00
20782934;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;11;;;35601;862964.28;1017395.58;2013-12-06T00:00:00
20782942;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;12;;;35601;862967.69;1017379.97;2013-12-06T00:00:00
20782951;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;13;;;35601;862945.75;1017390.46;2013-12-06T00:00:00
20782969;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;14;;;35601;862712.75;1017439.61;2013-12-06T00:00:00
20782993;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;17;;;35601;862469.73;1017676.19;2013-12-06T00:00:00
20783019;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;19;;;35601;862390.63;1017769.85;2013-12-06T00:00:00
20783035;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;21;;;35601;862294.72;1017849.40;2013-12-06T00:00:00
20783043;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;22;;;35601;862278.88;1017855.62;2013-12-06T00:00:00
20783060;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;24;;;35601;862355.68;1017906.06;2013-12-06T00:00:00
20783078;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;25;;;35601;862359.21;1017901.06;2013-12-06T00:00:00
20783094;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;27;;;35601;862469.55;1017779.58;2013-12-06T00:00:00
20783108;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;28;;;35601;862524.08;1017656.66;2013-12-06T00:00:00
20783116;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;29;;;35601;862539.19;1017646.38;2013-12-06T00:00:00
20783124;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;30;;;35601;862558.51;1017637.70;2013-12-06T00:00:00
20783132;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;31;;;35601;862571.28;1017623.71;2013-12-06T00:00:00
20783141;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;32;;;35601;862615.06;1017617.87;2013-12-06T00:00:00
20783159;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;33;;;35601;862622.24;1017633.93;2013-12-06T00:00:00
20783167;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;34;;;35601;862626.97;1017645.92;2013-12-06T00:00:00
20783175;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;35;;;35601;862630.62;1017664.09;2013-12-06T00:00:00
20783183;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;36;;;35601;862631.07;1017675.91;2017-12-13T00:00:00
20783191;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;37;;;35601;862607.88;1017572.39;2013-12-06T00:00:00
20783205;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;38;;;35601;862626.65;1017535.55;2013-12-06T00:00:00
20783213;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;39;;;35601;862750.49;1017494.13;2013-12-06T00:00:00
20783221;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;40;;;35601;862757.44;1017481.20;2013-12-06T00:00:00
20783230;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;41;;;35601;862777.74;1017470.37;2022-10-26T00:00:00
20783248;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;42;;;35601;862798.88;1017459.98;2013-12-06T00:00:00
20783256;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;43;;;35601;862812.22;1017451.60;2013-12-06T00:00:00
20783264;560286;Sokolov;;;;;182940;Hrušková;;;è.p.;2268;;;35601;862830.95;1017446.81;2014-10-01T00:00:00
20783272;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;45;;;35601;862850.09;1017443.64;2013-12-06T00:00:00
20783299;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;47;;;35601;862944.51;1017439.13;2013-12-06T00:00:00
20783302;560286;Sokolov;;;;;182940;Hrušková;;;è.ev.;48;;;35601;862960.93;1017436.82;2013-12-06T00:00:00
20783337;560286;Sokolov;;;;;182958;Novina;;;è.p.;1;;;35601;865056.75;1018060.75;2013-12-06T00:00:00
20783370;560286;Sokolov;;;;;182958;Novina;;;è.p.;17;;;35601;864933.63;1018037.63;2013-12-06T00:00:00
20783396;560286;Sokolov;;;;;182958;Novina;;;è.p.;24;;;35601;864898.56;1017988.81;2013-12-06T00:00:00
20783400;560286;Sokolov;;;;;182958;Novina;;;è.p.;25;;;35601;864996.25;1017988.06;2013-12-06T00:00:00
20783418;560286;Sokolov;;;;;182958;Novina;;;è.p.;26;;;35601;864976.38;1018110.13;2013-12-06T00:00:00
20783426;560286;Sokolov;;;;;182958;Novina;;;è.ev.;63;;;35601;863761.53;1018408.86;2022-10-26T00:00:00
20783434;560286;Sokolov;;;;;182958;Novina;;;è.ev.;64;;;35601;863911.56;1018076.40;2017-12-13T00:00:00
20783442;560286;Sokolov;;;;;182958;Novina;;;è.ev.;65;;;35601;863915.13;1018031.25;2017-12-13T00:00:00
20783451;560286;Sokolov;;;;;182958;Novina;;;è.ev.;66;;;35601;863887.19;1018089.44;2013-12-06T00:00:00
20783469;560286;Sokolov;;;;;182958;Novina;;;è.ev.;67;;;35601;863883.13;1018108.06;2013-12-06T00:00:00
20783477;560286;Sokolov;;;;;182958;Novina;;;è.ev.;68;;;35601;863837.19;1018110.94;2013-12-06T00:00:00
20783485;560286;Sokolov;;;;;182958;Novina;;;è.ev.;69;;;35601;863813.94;1018147.63;2013-12-06T00:00:00
20783493;560286;Sokolov;;;;;182958;Novina;;;è.ev.;70;;;35601;863826.69;1018129.56;2013-12-06T00:00:00
20783507;560286;Sokolov;;;;;182958;Novina;;;è.ev.;71;;;35601;863861.63;1018127.25;2013-12-06T00:00:00
20783515;560286;Sokolov;;;;;182958;Novina;;;è.ev.;72;;;35601;863846.38;1018138.95;2022-10-26T00:00:00
20783523;560286;Sokolov;;;;;182958;Novina;;;è.ev.;73;;;35601;863856.35;1018080.73;2022-10-26T00:00:00
20783531;560286;Sokolov;;;;;182958;Novina;;;è.ev.;78;;;35601;863728.43;1018489.59;2022-10-26T00:00:00
20783540;560286;Sokolov;;;;;182958;Novina;;;è.ev.;79;;;35601;863796.44;1018394.86;2022-10-26T00:00:00
20783566;560286;Sokolov;;;;;182958;Novina;;;è.ev.;81;;;35601;864922.00;1017773.75;2013-12-06T00:00:00
20783591;560286;Sokolov;;;;;182966;Vítkov;554162;Stará Ovèárna;è.p.;7;;;35601;865350.00;1015682.00;2013-12-06T00:00:00
20783604;560286;Sokolov;;;;;182966;Vítkov;554162;Stará Ovèárna;è.p.;8;;;35601;865362.69;1015758.44;2013-12-06T00:00:00
