Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6817092;553867;Louèim;;;;;86975;Louèim;;;è.p.;1;;;34506;847944.00;1108578.38;2013-12-04T00:00:00
6817106;553867;Louèim;;;;;86975;Louèim;;;è.p.;2;;;34506;847857.00;1108577.88;2013-12-04T00:00:00
6817114;553867;Louèim;;;;;86975;Louèim;;;è.p.;3;;;34506;847822.31;1108589.63;2013-12-04T00:00:00
6817122;553867;Louèim;;;;;86975;Louèim;;;è.p.;4;;;34506;847827.69;1108513.25;2013-12-04T00:00:00
6817131;553867;Louèim;;;;;86975;Louèim;;;è.p.;5;;;34506;847822.63;1108645.13;2013-12-04T00:00:00
6817149;553867;Louèim;;;;;86975;Louèim;;;è.p.;6;;;34506;847798.88;1108659.00;2013-12-04T00:00:00
6817157;553867;Louèim;;;;;86975;Louèim;;;è.p.;7;;;34506;847750.00;1108667.75;2013-12-04T00:00:00
6817165;553867;Louèim;;;;;86975;Louèim;;;è.p.;8;;;34506;847702.25;1108627.00;2013-12-04T00:00:00
6817173;553867;Louèim;;;;;86975;Louèim;;;è.p.;9;;;34506;847704.69;1108604.50;2013-12-04T00:00:00
6817181;553867;Louèim;;;;;86975;Louèim;;;è.p.;10;;;34506;847700.38;1108579.50;2013-12-04T00:00:00
6817190;553867;Louèim;;;;;86975;Louèim;;;è.p.;11;;;34506;847694.25;1108548.00;2013-12-04T00:00:00
6817203;553867;Louèim;;;;;86975;Louèim;;;è.p.;12;;;34506;847675.06;1108528.25;2013-12-04T00:00:00
6817211;553867;Louèim;;;;;86975;Louèim;;;è.p.;13;;;34506;847692.13;1108506.63;2013-12-04T00:00:00
6817220;553867;Louèim;;;;;86975;Louèim;;;è.p.;14;;;34506;847647.88;1108689.13;2013-12-04T00:00:00
6817238;553867;Louèim;;;;;86975;Louèim;;;è.p.;15;;;34506;847684.94;1108487.38;2013-12-04T00:00:00
6817246;553867;Louèim;;;;;86975;Louèim;;;è.p.;17;;;34506;847839.94;1108451.63;2013-12-04T00:00:00
6817254;553867;Louèim;;;;;86975;Louèim;;;è.p.;18;;;34506;847564.88;1108426.88;2013-12-04T00:00:00
6817262;553867;Louèim;;;;;86975;Louèim;;;è.p.;19;;;34506;847738.28;1108531.86;2013-12-04T00:00:00
6817271;553867;Louèim;;;;;86975;Louèim;;;è.p.;20;;;34506;847736.44;1108547.38;2013-12-04T00:00:00
6817289;553867;Louèim;;;;;86975;Louèim;;;è.p.;21;;;34506;847789.00;1108491.63;2013-12-04T00:00:00
6817297;553867;Louèim;;;;;86975;Louèim;;;è.p.;22;;;34506;847709.25;1108440.75;2013-12-04T00:00:00
6817301;553867;Louèim;;;;;86975;Louèim;;;è.p.;23;;;34506;847747.63;1108493.25;2013-12-04T00:00:00
6817319;553867;Louèim;;;;;86975;Louèim;;;è.p.;24;;;34506;847791.63;1108699.75;2013-12-04T00:00:00
6817327;553867;Louèim;;;;;86975;Louèim;;;è.p.;25;;;34506;847866.63;1108493.00;2013-12-04T00:00:00
6817335;553867;Louèim;;;;;86975;Louèim;;;è.p.;26;;;34506;847894.13;1108526.13;2013-12-04T00:00:00
6817343;553867;Louèim;;;;;86975;Louèim;;;è.p.;27;;;34506;847763.88;1108660.88;2013-12-04T00:00:00
6817351;553867;Louèim;;;;;86975;Louèim;;;è.p.;28;;;34506;847771.38;1108685.38;2013-12-04T00:00:00
6817360;553867;Louèim;;;;;86975;Louèim;;;è.p.;29;;;34506;847537.74;1108468.85;2013-12-04T00:00:00
6817378;553867;Louèim;;;;;86975;Louèim;;;è.p.;30;;;34506;847544.75;1108466.42;2013-12-04T00:00:00
6817386;553867;Louèim;;;;;86975;Louèim;;;è.p.;31;;;34506;847877.44;1109817.00;2013-12-04T00:00:00
6817394;553867;Louèim;;;;;86975;Louèim;;;è.p.;32;;;34506;847805.25;1108619.00;2013-12-04T00:00:00
6817408;553867;Louèim;;;;;86975;Louèim;;;è.p.;33;;;34506;847790.88;1108620.25;2013-12-04T00:00:00
6817416;553867;Louèim;;;;;86975;Louèim;;;è.p.;37;;;34506;847763.63;1108443.88;2013-12-04T00:00:00
6817424;553867;Louèim;;;;;86975;Louèim;;;è.p.;38;;;34506;847665.69;1108812.13;2013-12-04T00:00:00
6817432;553867;Louèim;;;;;86975;Louèim;;;è.p.;39;;;34506;847881.31;1108554.13;2013-12-04T00:00:00
6817441;553867;Louèim;;;;;86975;Louèim;;;è.p.;40;;;34506;847652.13;1108475.63;2013-12-04T00:00:00
6817459;553867;Louèim;;;;;86975;Louèim;;;è.p.;41;;;34506;847701.75;1108659.00;2013-12-04T00:00:00
6817467;553867;Louèim;;;;;86975;Louèim;;;è.p.;43;;;34506;847802.31;1108603.75;2013-12-04T00:00:00
6817483;553867;Louèim;;;;;86975;Louèim;;;è.p.;47;;;34506;847987.00;1108668.63;2013-12-04T00:00:00
6817505;553867;Louèim;;;;;86975;Louèim;;;è.p.;50;;;34506;847594.75;1108487.88;2013-12-04T00:00:00
6817513;553867;Louèim;;;;;86975;Louèim;;;è.p.;51;;;34506;847849.31;1108594.50;2013-12-04T00:00:00
6817521;553867;Louèim;;;;;86975;Louèim;;;è.p.;52;;;34506;847517.88;1108513.25;2013-12-04T00:00:00
6817530;553867;Louèim;;;;;86975;Louèim;;;è.p.;53;;;34506;847878.38;1108466.63;2013-12-04T00:00:00
6817548;553867;Louèim;;;;;86975;Louèim;;;è.p.;54;;;34506;847862.32;1108469.67;2019-12-12T00:00:00
6817556;553867;Louèim;;;;;86975;Louèim;;;è.p.;55;;;34506;847815.38;1108472.50;2013-12-04T00:00:00
6817564;553867;Louèim;;;;;86975;Louèim;;;è.p.;56;;;34506;847486.13;1108491.88;2013-12-04T00:00:00
6817572;553867;Louèim;;;;;86975;Louèim;;;è.p.;57;;;34506;847691.88;1108697.88;2013-12-04T00:00:00
6817581;553867;Louèim;;;;;86975;Louèim;;;è.p.;58;;;34506;847677.19;1108697.63;2013-12-04T00:00:00
6817599;553867;Louèim;;;;;86975;Louèim;;;è.p.;59;;;34506;847673.69;1108688.38;2013-12-04T00:00:00
6817602;553867;Louèim;;;;;86975;Louèim;;;è.p.;60;;;34506;847666.50;1108685.88;2013-12-04T00:00:00
6817611;553867;Louèim;;;;;86975;Louèim;;;è.p.;61;;;34506;847859.79;1108383.58;2013-12-04T00:00:00
6817629;553867;Louèim;;;;;86975;Louèim;;;è.p.;62;;;34506;847938.44;1108402.25;2013-12-04T00:00:00
6817653;553867;Louèim;;;;;86975;Louèim;;;è.ev.;3;;;34506;847483.81;1108324.25;2013-12-04T00:00:00
6817661;553867;Louèim;;;;;86975;Louèim;;;è.ev.;4;;;34506;847696.94;1108810.25;2013-12-04T00:00:00
6817670;553867;Louèim;;;;;86975;Louèim;;;è.ev.;5;;;34506;847578.24;1108448.54;2022-10-25T00:00:00
6817688;553867;Louèim;;;;;86975;Louèim;;;è.ev.;6;;;34506;847700.94;1108790.75;2013-12-04T00:00:00
6817696;553867;Louèim;;;;;86975;Louèim;;;è.ev.;7;;;34506;847635.31;1108442.63;2013-12-04T00:00:00
6817700;553867;Louèim;;;;;86975;Louèim;;;è.ev.;8;;;34506;847617.94;1108484.50;2013-12-04T00:00:00
6817718;553867;Louèim;;;;;86975;Louèim;;;è.ev.;9;;;34506;847918.69;1108510.13;2013-12-04T00:00:00
25848216;553867;Louèim;;;;;86975;Louèim;;;è.p.;63;;;34506;847891.26;1108394.19;2013-12-04T00:00:00
28384598;553867;Louèim;;;;;86975;Louèim;;;è.ev.;10;;;34506;847618.00;1108539.00;2013-12-04T00:00:00
40069141;553867;Louèim;;;;;86975;Louèim;;;è.p.;16;;;34506;847652.02;1108687.30;2014-02-17T00:00:00
73275565;553867;Louèim;;;;;86975;Louèim;;;è.p.;64;;;34506;847707.16;1108593.64;2014-12-15T00:00:00
73767590;553867;Louèim;;;;;86975;Louèim;;;è.p.;65;;;34506;847601.08;1108687.50;2015-06-10T00:00:00
74650661;553867;Louèim;;;;;86975;Louèim;;;è.p.;66;;;34506;847870.02;1108615.49;2016-03-01T00:00:00
