Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5140030;567353;Polerady;;;;;125229;Polerady;;;è.p.;1;;;43401;791525.49;995894.95;2013-12-04T00:00:00
5140048;567353;Polerady;;;;;125229;Polerady;;;è.p.;3;;;43401;791486.42;995956.62;2013-12-04T00:00:00
5140056;567353;Polerady;;;;;125229;Polerady;;;è.p.;4;;;43401;791452.93;995949.67;2013-12-04T00:00:00
5140064;567353;Polerady;;;;;125229;Polerady;;;è.p.;5;;;43401;791439.87;995954.63;2013-12-04T00:00:00
5140072;567353;Polerady;;;;;125229;Polerady;;;è.p.;7;;;43401;791390.31;995986.13;2013-12-04T00:00:00
5140081;567353;Polerady;;;;;125229;Polerady;;;è.p.;8;;;43401;791364.49;995987.37;2013-12-04T00:00:00
5140099;567353;Polerady;;;;;125229;Polerady;;;è.p.;9;;;43401;791321.88;995978.62;2013-12-04T00:00:00
5140102;567353;Polerady;;;;;125229;Polerady;;;è.p.;10;;;43401;791327.51;996028.02;2013-12-04T00:00:00
5140111;567353;Polerady;;;;;125229;Polerady;;;è.p.;11;;;43401;791306.87;996059.08;2013-12-04T00:00:00
5140129;567353;Polerady;;;;;125229;Polerady;;;è.p.;12;;;43401;791425.27;996074.32;2013-12-04T00:00:00
5140137;567353;Polerady;;;;;125229;Polerady;;;è.p.;14;;;43401;791346.80;996102.29;2013-12-04T00:00:00
5140145;567353;Polerady;;;;;125229;Polerady;;;è.p.;15;;;43401;791403.29;996160.74;2013-12-04T00:00:00
5140153;567353;Polerady;;;;;125229;Polerady;;;è.p.;19;;;43401;791483.29;996079.97;2013-12-04T00:00:00
5140161;567353;Polerady;;;;;125229;Polerady;;;è.p.;22;;;43401;791563.50;996026.30;2013-12-04T00:00:00
5140170;567353;Polerady;;;;;125229;Polerady;;;è.p.;24;;;43401;791572.64;996063.89;2013-12-04T00:00:00
5140188;567353;Polerady;;;;;125229;Polerady;;;è.p.;25;;;43401;791584.24;996062.48;2013-12-04T00:00:00
5140200;567353;Polerady;;;;;125229;Polerady;;;è.p.;28;;;43401;791627.66;996072.30;2013-12-04T00:00:00
5140218;567353;Polerady;;;;;125229;Polerady;;;è.p.;29;;;43401;791647.02;996092.07;2013-12-04T00:00:00
5140226;567353;Polerady;;;;;125229;Polerady;;;è.p.;31;;;43401;791671.41;996064.42;2013-12-04T00:00:00
5140234;567353;Polerady;;;;;125229;Polerady;;;è.p.;32;;;43401;791651.60;996039.04;2013-12-04T00:00:00
5140242;567353;Polerady;;;;;125229;Polerady;;;è.p.;34;;;43401;791594.04;995990.23;2013-12-04T00:00:00
5140251;567353;Polerady;;;;;125229;Polerady;;;è.p.;36;;;43401;791523.43;995841.81;2013-12-04T00:00:00
5140277;567353;Polerady;;;;;125229;Polerady;;;è.p.;39;;;43401;791365.88;996227.92;2013-12-04T00:00:00
5140285;567353;Polerady;;;;;125229;Polerady;;;è.p.;41;;;43401;791367.69;996240.62;2013-12-04T00:00:00
5140293;567353;Polerady;;;;;125229;Polerady;;;è.p.;45;;;43401;791687.09;995744.69;2013-12-04T00:00:00
5140307;567353;Polerady;;;;;125229;Polerady;;;è.p.;51;;;43401;791644.14;995803.92;2013-12-04T00:00:00
5140315;567353;Polerady;;;;;125229;Polerady;;;è.p.;52;;;43401;791634.10;995809.21;2013-12-04T00:00:00
5140323;567353;Polerady;;;;;125229;Polerady;;;è.p.;53;;;43401;791622.60;995814.44;2013-12-04T00:00:00
5140331;567353;Polerady;;;;;125229;Polerady;;;è.p.;54;;;43401;791611.39;995818.25;2013-12-04T00:00:00
5140340;567353;Polerady;;;;;125229;Polerady;;;è.p.;56;;;43401;791318.85;996183.90;2013-12-04T00:00:00
5140358;567353;Polerady;;;;;125229;Polerady;;;è.p.;57;;;43401;791601.42;996023.57;2013-12-04T00:00:00
5140366;567353;Polerady;;;;;125229;Polerady;;;è.p.;59;;;43401;791423.18;996118.20;2013-12-04T00:00:00
5140374;567353;Polerady;;;;;125229;Polerady;;;è.p.;61;;;43401;791592.74;995828.27;2013-12-04T00:00:00
5140382;567353;Polerady;;;;;125229;Polerady;;;è.p.;62;;;43401;791412.18;996130.60;2013-12-04T00:00:00
5140391;567353;Polerady;;;;;125229;Polerady;;;è.p.;63;;;43401;791573.12;995837.05;2013-12-04T00:00:00
5140404;567353;Polerady;;;;;125229;Polerady;;;è.p.;64;;;43401;791505.42;995920.80;2023-03-13T00:00:00
5140412;567353;Polerady;;;;;125229;Polerady;;;è.p.;66;;;43401;791428.49;995962.08;2013-12-04T00:00:00
5140421;567353;Polerady;;;;;125229;Polerady;;;è.p.;72;;;43401;791349.02;996265.62;2013-12-04T00:00:00
5140439;567353;Polerady;;;;;125229;Polerady;;;è.p.;73;;;43401;791343.88;996228.20;2013-12-04T00:00:00
5140447;567353;Polerady;;;;;125229;Polerady;;;è.p.;74;;;43401;791357.20;996279.32;2013-12-04T00:00:00
5140455;567353;Polerady;;;;;125229;Polerady;;;è.p.;75;;;43401;791585.55;996091.03;2013-12-04T00:00:00
5140463;567353;Polerady;;;;;125229;Polerady;;;è.p.;76;;;43401;791675.62;995726.00;2013-12-04T00:00:00
5140471;567353;Polerady;;;;;125229;Polerady;;;è.p.;77;;;43401;791669.20;995755.85;2013-12-04T00:00:00
5140480;567353;Polerady;;;;;125229;Polerady;;;è.p.;78;;;43401;791700.87;995764.03;2013-12-04T00:00:00
5140498;567353;Polerady;;;;;125229;Polerady;;;è.p.;79;;;43401;791464.33;996099.82;2013-12-04T00:00:00
5140501;567353;Polerady;;;;;125229;Polerady;;;è.p.;80;;;43401;791719.47;995721.23;2013-12-04T00:00:00
5140510;567353;Polerady;;;;;125229;Polerady;;;è.p.;81;;;43401;791733.79;995740.61;2013-12-04T00:00:00
5140528;567353;Polerady;;;;;125229;Polerady;;;è.p.;86;;;43401;791758.46;995720.69;2013-12-04T00:00:00
5140536;567353;Polerady;;;;;125229;Polerady;;;è.p.;87;;;43401;791713.55;995714.39;2013-12-04T00:00:00
5140544;567353;Polerady;;;;;125229;Polerady;;;è.p.;88;;;43401;791661.73;995744.35;2013-12-04T00:00:00
5140552;567353;Polerady;;;;;125229;Polerady;;;è.p.;89;;;43401;791390.24;995909.54;2013-12-04T00:00:00
5140561;567353;Polerady;;;;;125229;Polerady;;;è.p.;90;;;43401;791258.56;996014.35;2013-12-04T00:00:00
5140579;567353;Polerady;;;;;125229;Polerady;;;è.p.;91;;;43401;791265.95;995988.32;2013-12-04T00:00:00
5140587;567353;Polerady;;;;;125229;Polerady;;;è.p.;92;;;43401;791681.14;995783.47;2013-12-04T00:00:00
5140595;567353;Polerady;;;;;125229;Polerady;;;è.p.;94;;;43401;791267.63;995974.23;2013-12-04T00:00:00
5140609;567353;Polerady;;;;;125229;Polerady;;;è.p.;95;;;43401;791788.58;995723.40;2013-12-04T00:00:00
5140617;567353;Polerady;;;;;125229;Polerady;;;è.p.;96;;;43401;791252.24;996033.07;2013-12-04T00:00:00
5140625;567353;Polerady;;;;;125229;Polerady;;;è.p.;97;;;43401;791726.46;995695.24;2013-12-04T00:00:00
5140633;567353;Polerady;;;;;125229;Polerady;;;è.p.;98;;;43401;791732.07;995777.96;2013-12-04T00:00:00
5140641;567353;Polerady;;;;;125229;Polerady;;;è.p.;99;;;43401;791715.31;995791.60;2013-12-04T00:00:00
5140650;567353;Polerady;;;;;125229;Polerady;;;è.p.;100;;;43401;791552.93;995985.15;2013-12-04T00:00:00
5140668;567353;Polerady;;;;;125229;Polerady;;;è.p.;101;;;43401;791557.92;995845.63;2013-12-04T00:00:00
5140676;567353;Polerady;;;;;125229;Polerady;;;è.p.;102;;;43401;791698.75;995694.80;2013-12-04T00:00:00
5140684;567353;Polerady;;;;;125229;Polerady;;;è.p.;103;;;43401;791718.39;995687.59;2013-12-04T00:00:00
5140692;567353;Polerady;;;;;125229;Polerady;;;è.p.;104;;;43401;791646.88;995721.64;2013-12-04T00:00:00
5140706;567353;Polerady;;;;;125229;Polerady;;;è.p.;105;;;43401;791642.39;995709.36;2013-12-04T00:00:00
5140714;567353;Polerady;;;;;125229;Polerady;;;è.p.;106;;;43401;791626.62;995684.85;2013-12-04T00:00:00
5140722;567353;Polerady;;;;;125229;Polerady;;;è.p.;107;;;43401;791658.68;995691.31;2013-12-04T00:00:00
5140731;567353;Polerady;;;;;125229;Polerady;;;è.p.;108;;;43401;791722.93;995787.01;2013-12-04T00:00:00
5140749;567353;Polerady;;;;;125229;Polerady;;;è.p.;109;;;43401;791667.43;995711.04;2013-12-04T00:00:00
5140757;567353;Polerady;;;;;125229;Polerady;;;è.p.;110;;;43401;791690.89;995680.26;2013-12-04T00:00:00
5140765;567353;Polerady;;;;;125229;Polerady;;;è.p.;112;;;43401;791442.37;995993.47;2013-12-04T00:00:00
5140773;567353;Polerady;;;;;125229;Polerady;;;è.p.;113;;;43401;791366.73;996179.77;2013-12-04T00:00:00
5140781;567353;Polerady;;;;;125229;Polerady;;;è.p.;115;;;43401;791683.35;995939.40;2013-12-04T00:00:00
5140790;567353;Polerady;;;;;125229;Polerady;;;è.p.;116;;;43401;791708.01;995727.58;2013-12-04T00:00:00
24359319;567353;Polerady;;;;;125229;Polerady;;;è.p.;16;;;43401;791450.50;996129.35;2013-12-04T00:00:00
24359327;567353;Polerady;;;;;125229;Polerady;;;è.p.;17;;;43401;791453.42;996108.21;2013-12-04T00:00:00
24359335;567353;Polerady;;;;;125229;Polerady;;;è.p.;18;;;43401;791436.50;996107.82;2013-12-04T00:00:00
27210367;567353;Polerady;;;;;125229;Polerady;;;è.p.;118;;;43401;791460.86;996177.25;2013-12-04T00:00:00
28212967;567353;Polerady;;;;;125229;Polerady;;;è.p.;119;;;43401;791504.00;996156.00;2013-12-04T00:00:00
31284621;567353;Polerady;;;;;125229;Polerady;;;è.p.;117;;;43401;791777.95;997453.19;2019-03-15T00:00:00
40102289;567353;Polerady;;;;;125229;Polerady;;;è.p.;84;;;43401;791489.31;995972.59;2014-02-24T00:00:00
42371449;567353;Polerady;;;;;125229;Polerady;;;è.ev.;2;;;43401;791169.59;996188.09;2013-12-04T00:00:00
42371694;567353;Polerady;;;;;125229;Polerady;;;è.ev.;1;;;43401;791421.98;996181.74;2013-12-04T00:00:00
73699225;567353;Polerady;;;;;125229;Polerady;;;è.p.;120;;;43401;791300.36;995953.66;2015-05-20T00:00:00
75178168;567353;Polerady;;;;;125229;Polerady;;;è.p.;121;;;43401;791594.67;996087.79;2016-07-08T00:00:00
75880776;567353;Polerady;;;;;125229;Polerady;;;è.p.;122;;;43401;791651.19;995995.60;2017-03-01T00:00:00
76565441;567353;Polerady;;;;;125229;Polerady;;;è.p.;123;;;43401;791498.02;995991.78;2017-06-26T00:00:00
78395666;567353;Polerady;;;;;125229;Polerady;;;è.p.;124;;;43401;791553.13;996035.24;2018-05-31T00:00:00
79274731;567353;Polerady;;;;;125229;Polerady;;;è.p.;125;;;43401;791521.83;996137.66;2019-04-03T00:00:00
81143648;567353;Polerady;;;;;125229;Polerady;;;è.p.;126;;;43401;791754.14;995873.77;2020-09-16T00:00:00
85624233;567353;Polerady;;;;;125229;Polerady;;;è.p.;127;;;43401;791514.77;996072.18;2023-09-27T00:00:00
86102613;567353;Polerady;;;;;125229;Polerady;;;è.p.;128;;;43401;791576.49;995988.91;2024-03-27T00:00:00
87360098;567353;Polerady;;;;;125229;Polerady;;;è.p.;129;;;43401;791279.23;996087.13;2025-10-30T00:00:00
