Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16460103;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;2;;;27064;775485.68;1027374.61;2013-12-01T00:00:00
16460111;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;3;;;27064;775489.44;1027342.10;2013-12-01T00:00:00
16460120;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;4;;;27064;775528.68;1027333.43;2013-12-01T00:00:00
16460138;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;5;;;27064;775550.70;1027315.52;2013-12-01T00:00:00
16460146;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;6;;;27064;775637.02;1027227.80;2013-12-01T00:00:00
16460154;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;7;;;27064;775604.52;1027246.54;2013-12-01T00:00:00
16460162;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;8;;;27064;775589.00;1027240.41;2013-12-01T00:00:00
16460171;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;9;;;27064;775573.34;1027260.43;2013-12-01T00:00:00
16460189;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;10;;;27064;775551.27;1027269.18;2013-12-01T00:00:00
16460197;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;12;;;27064;775472.17;1027230.38;2013-12-01T00:00:00
16460201;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;13;;;27064;775448.47;1027236.69;2013-12-01T00:00:00
16460219;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;14;;;27064;775434.17;1027243.90;2013-12-01T00:00:00
16460227;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;15;;;27064;775424.81;1027247.95;2013-12-01T00:00:00
16460235;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;16;;;27064;775444.53;1027266.80;2013-12-01T00:00:00
16460243;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;17;;;27064;775462.83;1027387.53;2013-12-01T00:00:00
16460251;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;18;;;27064;775442.00;1027321.56;2013-12-01T00:00:00
16460260;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;19;;;27064;775397.87;1027311.42;2013-12-01T00:00:00
16460278;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;21;;;27064;775393.88;1027261.52;2013-12-01T00:00:00
16460286;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;22;;;27064;775412.10;1027251.08;2013-12-01T00:00:00
16460294;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;23;;;27064;775372.96;1027269.18;2013-12-01T00:00:00
16460308;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;24;;;27064;775366.87;1027291.76;2013-12-01T00:00:00
16460316;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;25;;;27064;775353.14;1027319.68;2013-12-01T00:00:00
16460324;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;26;;;27064;775622.96;1027265.17;2013-12-01T00:00:00
16460332;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;27;;;27064;775331.16;1027345.89;2013-12-01T00:00:00
16460341;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;28;;;27064;775659.23;1027271.69;2013-12-01T00:00:00
16460359;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;29;;;27064;775648.77;1027280.18;2013-12-01T00:00:00
16460367;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;30;;;27064;775601.56;1027277.86;2013-12-01T00:00:00
16460375;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;31;;;27064;775403.56;1027446.69;2013-12-01T00:00:00
16460383;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;32;;;27064;775661.42;1027232.14;2013-12-01T00:00:00
16460391;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;33;;;27064;775642.12;1027257.90;2013-12-01T00:00:00
16460405;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;34;;;27064;775425.20;1027274.97;2013-12-01T00:00:00
16460421;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;36;;;27064;775439.96;1027295.65;2013-12-01T00:00:00
16460430;542113;Mšecké Žehrovice;;;;;86339;Lodenice;;;è.p.;37;;;27064;775385.04;1027267.55;2013-12-01T00:00:00
