Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2051206;534773;Døínov;;;;;33081;Døínov;;;è.p.;45;;;27745;741773.31;1022252.38;2013-11-29T00:00:00
2051214;534773;Døínov;;;;;33081;Døínov;;;è.p.;46;;;27745;741620.50;1022282.81;2013-11-29T00:00:00
2051222;534773;Døínov;;;;;33081;Døínov;;;è.p.;47;;;27745;741814.50;1022352.75;2013-11-29T00:00:00
2051231;534773;Døínov;;;;;33081;Døínov;;;è.p.;48;;;27745;741535.00;1022279.39;2022-10-16T00:00:00
2051249;534773;Døínov;;;;;33081;Døínov;;;è.p.;49;;;27745;741528.31;1022257.63;2013-11-29T00:00:00
2051257;534773;Døínov;;;;;33081;Døínov;;;è.p.;50;;;27745;741504.81;1022264.56;2013-11-29T00:00:00
2051265;534773;Døínov;;;;;33081;Døínov;;;è.p.;51;;;27745;741496.38;1022266.91;2013-11-29T00:00:00
2051281;534773;Døínov;;;;;33081;Døínov;;;è.p.;53;;;27745;741501.50;1022243.25;2013-11-29T00:00:00
2051290;534773;Døínov;;;;;33081;Døínov;;;è.p.;54;;;27745;741494.00;1022247.94;2013-11-29T00:00:00
2051303;534773;Døínov;;;;;33081;Døínov;;;è.p.;55;;;27745;741482.94;1022247.69;2013-11-29T00:00:00
2051311;534773;Døínov;;;;;33081;Døínov;;;è.p.;56;;;27745;741539.06;1022232.50;2013-11-29T00:00:00
2051338;534773;Døínov;;;;;33081;Døínov;;;è.p.;58;;;27745;741479.06;1022265.38;2013-11-29T00:00:00
2051346;534773;Døínov;;;;;33081;Døínov;;;è.p.;59;;;27745;741849.94;1022642.45;2013-11-29T00:00:00
2051354;534773;Døínov;;;;;33081;Døínov;;;è.p.;60;;;27745;741568.74;1022231.88;2013-11-29T00:00:00
2051362;534773;Døínov;;;;;33081;Døínov;;;è.p.;61;;;27745;741434.94;1022253.81;2013-11-29T00:00:00
2051371;534773;Døínov;;;;;33081;Døínov;;;è.p.;62;;;27745;741574.27;1022215.62;2022-10-16T00:00:00
2051389;534773;Døínov;;;;;33081;Døínov;;;è.p.;63;;;27745;741460.57;1022245.21;2022-10-16T00:00:00
2051397;534773;Døínov;;;;;33081;Døínov;;;è.p.;64;;;27745;741466.51;1022269.93;2013-11-29T00:00:00
2051401;534773;Døínov;;;;;33081;Døínov;;;è.p.;65;;;27745;741825.42;1022375.42;2013-11-29T00:00:00
2051419;534773;Døínov;;;;;33081;Døínov;;;è.p.;66;;;27745;741430.44;1022270.63;2013-11-29T00:00:00
2051427;534773;Døínov;;;;;33081;Døínov;;;è.p.;67;;;27745;741423.32;1022319.54;2022-10-16T00:00:00
2051435;534773;Døínov;;;;;33081;Døínov;;;è.p.;68;;;27745;741459.91;1022226.36;2022-10-16T00:00:00
2051443;534773;Døínov;;;;;33081;Døínov;;;è.p.;69;;;27745;741565.98;1022218.96;2013-11-29T00:00:00
2051451;534773;Døínov;;;;;33081;Døínov;;;è.p.;70;;;27745;741881.55;1022670.25;2022-10-16T00:00:00
2051460;534773;Døínov;;;;;33081;Døínov;;;è.p.;71;;;27745;741417.69;1022277.00;2013-11-29T00:00:00
2051478;534773;Døínov;;;;;33081;Døínov;;;è.p.;72;;;27745;741824.44;1022500.88;2013-11-29T00:00:00
2051494;534773;Døínov;;;;;33081;Døínov;;;è.p.;74;;;27745;741830.04;1022527.72;2022-10-16T00:00:00
2051508;534773;Døínov;;;;;33081;Døínov;;;è.p.;75;;;27745;741837.96;1022481.35;2013-11-29T00:00:00
2051516;534773;Døínov;;;;;33081;Døínov;;;è.p.;76;;;27745;741440.88;1022170.13;2013-11-29T00:00:00
2051524;534773;Døínov;;;;;33081;Døínov;;;è.p.;77;;;27745;741422.93;1022166.54;2022-10-16T00:00:00
2051532;534773;Døínov;;;;;33081;Døínov;;;è.p.;78;;;27745;741830.15;1022409.75;2022-10-16T00:00:00
2051541;534773;Døínov;;;;;33081;Døínov;;;è.p.;79;;;27745;741403.56;1022273.56;2013-11-29T00:00:00
2051559;534773;Døínov;;;;;33081;Døínov;;;è.p.;80;;;27745;741814.25;1022290.00;2013-11-29T00:00:00
2051567;534773;Døínov;;;;;33081;Døínov;;;è.p.;81;;;27745;741798.38;1022189.25;2013-11-29T00:00:00
2051575;534773;Døínov;;;;;33081;Døínov;;;è.p.;82;;;27745;741833.60;1022448.89;2022-10-16T00:00:00
2051583;534773;Døínov;;;;;33081;Døínov;;;è.p.;83;;;27745;741900.48;1022668.05;2022-10-16T00:00:00
2051591;534773;Døínov;;;;;33081;Døínov;;;è.p.;84;;;27745;741747.81;1022265.96;2013-11-29T00:00:00
2051605;534773;Døínov;;;;;33081;Døínov;;;è.p.;85;;;27745;741380.06;1022313.25;2013-11-29T00:00:00
2051613;534773;Døínov;;;;;33081;Døínov;;;è.p.;86;;;27745;741851.88;1022552.06;2013-11-29T00:00:00
2051621;534773;Døínov;;;;;33081;Døínov;;;è.p.;87;;;27745;741780.45;1022309.60;2013-11-29T00:00:00
2051630;534773;Døínov;;;;;33081;Døínov;;;è.p.;88;;;27745;741793.80;1022506.26;2022-10-16T00:00:00
2051648;534773;Døínov;;;;;33081;Døínov;;;è.p.;89;;;27745;741830.79;1022457.02;2022-10-16T00:00:00
2051656;534773;Døínov;;;;;33081;Døínov;;;è.p.;90;;;27745;741795.74;1022536.09;2013-11-29T00:00:00
2051664;534773;Døínov;;;;;33081;Døínov;;;è.p.;91;;;27745;741828.61;1022392.66;2022-10-16T00:00:00
2051672;534773;Døínov;;;;;33081;Døínov;;;è.p.;92;;;27745;741520.65;1022172.66;2013-11-29T00:00:00
2051681;534773;Døínov;;;;;33081;Døínov;;;è.p.;93;;;27745;741789.50;1022469.06;2013-11-29T00:00:00
2051699;534773;Døínov;;;;;33081;Døínov;;;è.p.;94;;;27745;741789.50;1022449.31;2013-11-29T00:00:00
2051702;534773;Døínov;;;;;33081;Døínov;;;è.p.;95;;;27745;741825.88;1022578.12;2013-11-29T00:00:00
2051711;534773;Døínov;;;;;33081;Døínov;;;è.p.;96;;;27745;741641.69;1022317.69;2013-11-29T00:00:00
2051729;534773;Døínov;;;;;33081;Døínov;;;è.p.;97;;;27745;741352.19;1022311.56;2013-11-29T00:00:00
2051737;534773;Døínov;;;;;33081;Døínov;;;è.p.;98;;;27745;741823.67;1022601.79;2022-10-16T00:00:00
2051745;534773;Døínov;;;;;33081;Døínov;;;è.p.;99;;;27745;741819.83;1022591.60;2022-10-16T00:00:00
2051753;534773;Døínov;;;;;33081;Døínov;;;è.p.;101;;;27745;741303.02;1022310.69;2022-10-16T00:00:00
2051761;534773;Døínov;;;;;33081;Døínov;;;è.p.;102;;;27745;741739.98;1022002.30;2013-11-29T00:00:00
2051770;534773;Døínov;;;;;33081;Døínov;;;è.p.;103;;;27745;741724.74;1022009.17;2013-11-29T00:00:00
2051788;534773;Døínov;;;;;33081;Døínov;;;è.p.;104;;;27745;741496.64;1022156.18;2022-10-16T00:00:00
2051796;534773;Døínov;;;;;33081;Døínov;;;è.p.;105;;;27745;741485.44;1022173.00;2013-11-29T00:00:00
2051800;534773;Døínov;;;;;33081;Døínov;;;è.p.;106;;;27745;741496.81;1022320.69;2013-11-29T00:00:00
2051818;534773;Døínov;;;;;33081;Døínov;;;è.p.;107;;;27745;741484.63;1022319.88;2013-11-29T00:00:00
2051826;534773;Døínov;;;;;33081;Døínov;;;è.p.;108;;;27745;741471.88;1022323.24;2013-11-29T00:00:00
2051834;534773;Døínov;;;;;33081;Døínov;;;è.p.;109;;;27745;741457.46;1022326.49;2013-11-29T00:00:00
2051842;534773;Døínov;;;;;33081;Døínov;;;è.p.;110;;;27745;741773.44;1022678.81;2013-11-29T00:00:00
2051851;534773;Døínov;;;;;33081;Døínov;;;è.p.;111;;;27745;741792.06;1022491.44;2013-11-29T00:00:00
2051869;534773;Døínov;;;;;33081;Døínov;;;è.p.;112;;;27745;741511.98;1022320.21;2013-11-29T00:00:00
2051877;534773;Døínov;;;;;33081;Døínov;;;è.p.;113;;;27745;741781.19;1022664.94;2013-11-29T00:00:00
2051885;534773;Døínov;;;;;33081;Døínov;;;è.p.;114;;;27745;741601.88;1022176.06;2013-11-29T00:00:00
2051893;534773;Døínov;;;;;33081;Døínov;;;è.p.;115;;;27745;741787.81;1022640.94;2013-11-29T00:00:00
2051907;534773;Døínov;;;;;33081;Døínov;;;è.p.;116;;;27745;741768.13;1022710.72;2013-11-29T00:00:00
2051915;534773;Døínov;;;;;33081;Døínov;;;è.p.;117;;;27745;741497.85;1022147.24;2013-11-29T00:00:00
2051923;534773;Døínov;;;;;33081;Døínov;;;è.p.;118;;;27745;741813.38;1022660.00;2013-11-29T00:00:00
2051931;534773;Døínov;;;;;33081;Døínov;;;è.p.;119;;;27745;741367.49;1022318.58;2013-11-29T00:00:00
2051940;534773;Døínov;;;;;33081;Døínov;;;è.p.;120;;;27745;741807.56;1022685.88;2013-11-29T00:00:00
2051958;534773;Døínov;;;;;33081;Døínov;;;è.p.;121;;;27745;741466.28;1022175.33;2013-11-29T00:00:00
2051966;534773;Døínov;;;;;33081;Døínov;;;è.p.;122;;;27745;741461.94;1022125.44;2013-11-29T00:00:00
2051974;534773;Døínov;;;;;33081;Døínov;;;è.p.;123;;;27745;741405.81;1022166.69;2013-11-29T00:00:00
2051982;534773;Døínov;;;;;33081;Døínov;;;è.p.;124;;;27745;741528.88;1022323.75;2013-11-29T00:00:00
2051991;534773;Døínov;;;;;33081;Døínov;;;è.p.;125;;;27745;741888.38;1022618.19;2013-11-29T00:00:00
2052008;534773;Døínov;;;;;33081;Døínov;;;è.p.;126;;;27745;741744.38;1022676.56;2013-11-29T00:00:00
2052016;534773;Døínov;;;;;33081;Døínov;;;è.p.;127;;;27745;741893.94;1022648.00;2013-11-29T00:00:00
2052024;534773;Døínov;;;;;33081;Døínov;;;è.p.;128;;;27745;741797.38;1022799.25;2013-11-29T00:00:00
2052032;534773;Døínov;;;;;33081;Døínov;;;è.p.;129;;;27745;741797.06;1022702.63;2013-11-29T00:00:00
2052041;534773;Døínov;;;;;33081;Døínov;;;è.p.;130;;;27745;741720.50;1022681.44;2013-11-29T00:00:00
2052059;534773;Døínov;;;;;33081;Døínov;;;è.p.;131;;;27745;741688.16;1022700.20;2013-11-29T00:00:00
2052067;534773;Døínov;;;;;33081;Døínov;;;è.p.;132;;;27745;741658.87;1022694.23;2022-10-16T00:00:00
2052075;534773;Døínov;;;;;33081;Døínov;;;è.p.;133;;;27745;741780.50;1022358.00;2013-11-29T00:00:00
2052083;534773;Døínov;;;;;33081;Døínov;;;è.p.;134;;;27745;741490.02;1022110.21;2013-11-29T00:00:00
2052091;534773;Døínov;;;;;33081;Døínov;;;è.p.;135;;;27745;741878.31;1022719.25;2013-11-29T00:00:00
2052105;534773;Døínov;;;;;33081;Døínov;;;è.p.;136;;;27745;741791.92;1022630.70;2013-11-29T00:00:00
2052113;534773;Døínov;;;;;33081;Døínov;;;è.p.;137;;;27745;741757.13;1022666.06;2013-11-29T00:00:00
2052121;534773;Døínov;;;;;33081;Døínov;;;è.p.;138;;;27745;741663.63;1022640.56;2013-11-29T00:00:00
2052130;534773;Døínov;;;;;33081;Døínov;;;è.p.;139;;;27745;741796.19;1022731.69;2013-11-29T00:00:00
2052148;534773;Døínov;;;;;33081;Døínov;;;è.p.;140;;;27745;741774.06;1022639.94;2013-11-29T00:00:00
2052156;534773;Døínov;;;;;33081;Døínov;;;è.p.;141;;;27745;741751.38;1022814.00;2013-11-29T00:00:00
2052164;534773;Døínov;;;;;33081;Døínov;;;è.p.;142;;;27745;741751.60;1022726.77;2013-11-29T00:00:00
2052172;534773;Døínov;;;;;33081;Døínov;;;è.p.;143;;;27745;741726.44;1022738.44;2013-11-29T00:00:00
2052181;534773;Døínov;;;;;33081;Døínov;;;è.p.;144;;;27745;741803.82;1022236.56;2013-11-29T00:00:00
2052199;534773;Døínov;;;;;33081;Døínov;;;è.p.;145;;;27745;741795.63;1022081.50;2013-11-29T00:00:00
2052202;534773;Døínov;;;;;33081;Døínov;;;è.p.;146;;;27745;741557.81;1022176.54;2013-11-29T00:00:00
2052211;534773;Døínov;;;;;33081;Døínov;;;è.p.;147;;;27745;741655.38;1022669.81;2013-11-29T00:00:00
2052229;534773;Døínov;;;;;33081;Døínov;;;è.p.;148;;;27745;741914.31;1021999.75;2013-11-29T00:00:00
2052237;534773;Døínov;;;;;33081;Døínov;;;è.p.;149;;;27745;741897.00;1022025.56;2013-11-29T00:00:00
2052245;534773;Døínov;;;;;33081;Døínov;;;è.p.;150;;;27745;741876.75;1022048.56;2013-11-29T00:00:00
2052253;534773;Døínov;;;;;33081;Døínov;;;è.p.;151;;;27745;741853.75;1022064.82;2022-10-16T00:00:00
2052261;534773;Døínov;;;;;33081;Døínov;;;è.p.;152;;;27745;741682.75;1022672.38;2013-11-29T00:00:00
2052270;534773;Døínov;;;;;33081;Døínov;;;è.p.;153;;;27745;741850.50;1022706.81;2013-11-29T00:00:00
2052288;534773;Døínov;;;;;33081;Døínov;;;è.p.;154;;;27745;741716.38;1022612.31;2013-11-29T00:00:00
2052296;534773;Døínov;;;;;33081;Døínov;;;è.p.;157;;;27745;741779.07;1021822.78;2013-11-29T00:00:00
2052300;534773;Døínov;;;;;33081;Døínov;;;è.p.;158;;;27745;741780.00;1021831.62;2013-11-29T00:00:00
2052318;534773;Døínov;;;;;33081;Døínov;;;è.p.;159;;;27745;741780.70;1021839.06;2013-11-29T00:00:00
2052326;534773;Døínov;;;;;33081;Døínov;;;è.p.;160;;;27745;741811.39;1021818.83;2013-11-29T00:00:00
2052334;534773;Døínov;;;;;33081;Døínov;;;è.p.;161;;;27745;741812.32;1021827.43;2013-11-29T00:00:00
2052342;534773;Døínov;;;;;33081;Døínov;;;è.p.;162;;;27745;741813.02;1021834.41;2013-11-29T00:00:00
25402030;534773;Døínov;;;;;33081;Døínov;;;è.p.;155;;;27745;741977.03;1022675.04;2013-11-29T00:00:00
25906011;534773;Døínov;;;;;33081;Døínov;;;è.p.;163;;;27745;741693.25;1022441.12;2013-11-29T00:00:00
26110296;534773;Døínov;;;;;33081;Døínov;;;è.p.;168;;;27745;741712.52;1022343.93;2022-10-16T00:00:00
26283107;534773;Døínov;;;;;33081;Døínov;;;è.p.;156;;;27745;741981.54;1022635.85;2013-11-29T00:00:00
26337398;534773;Døínov;;;;;33081;Døínov;;;è.p.;164;;;27745;741514.72;1022097.56;2013-11-29T00:00:00
26337401;534773;Døínov;;;;;33081;Døínov;;;è.p.;165;;;27745;741513.10;1022115.35;2013-11-29T00:00:00
26337410;534773;Døínov;;;;;33081;Døínov;;;è.p.;166;;;27745;741695.21;1022473.70;2013-11-29T00:00:00
26337428;534773;Døínov;;;;;33081;Døínov;;;è.p.;167;;;27745;741835.11;1022685.49;2013-11-29T00:00:00
26337436;534773;Døínov;;;;;33081;Døínov;;;è.p.;169;;;27745;741715.67;1022369.74;2022-10-16T00:00:00
26337444;534773;Døínov;;;;;33081;Døínov;;;è.p.;170;;;27745;741719.34;1022402.13;2013-11-29T00:00:00
26337452;534773;Døínov;;;;;33081;Døínov;;;è.p.;171;;;27745;741665.98;1022133.82;2013-11-29T00:00:00
26337461;534773;Døínov;;;;;33081;Døínov;;;è.p.;172;;;27745;741805.00;1022053.00;2013-11-29T00:00:00
26788454;534773;Døínov;;;;;33081;Døínov;;;è.p.;100;;;27745;741626.63;1022233.81;2013-11-29T00:00:00
26788462;534773;Døínov;;;;;33081;Døínov;;;è.p.;173;;;27745;741731.00;1022457.00;2013-11-29T00:00:00
27414973;534773;Døínov;;;;;33081;Døínov;;;è.p.;179;;;27745;741703.83;1022524.83;2022-10-16T00:00:00
27536408;534773;Døínov;;;;;33081;Døínov;;;è.p.;175;;;27745;741705.69;1021848.49;2013-11-29T00:00:00
27536416;534773;Døínov;;;;;33081;Døínov;;;è.p.;181;;;27745;741578.96;1022344.66;2013-11-29T00:00:00
27564151;534773;Døínov;;;;;33081;Døínov;;;è.p.;178;;;27745;741698.40;1021791.58;2013-11-29T00:00:00
27592618;534773;Døínov;;;;;33081;Døínov;;;è.p.;182;;;27745;741874.73;1022600.09;2013-11-29T00:00:00
27749533;534773;Døínov;;;;;33081;Døínov;;;è.p.;177;;;27745;741672.54;1021791.56;2013-11-29T00:00:00
27861791;534773;Døínov;;;;;33081;Døínov;;;è.p.;183;;;27745;741739.20;1022612.10;2013-11-29T00:00:00
27861805;534773;Døínov;;;;;33081;Døínov;;;è.p.;186;;;27745;741659.86;1021931.60;2013-11-29T00:00:00
27873218;534773;Døínov;;;;;33081;Døínov;;;è.p.;187;;;27745;741622.70;1021855.23;2013-11-29T00:00:00
27957837;534773;Døínov;;;;;33081;Døínov;;;è.p.;200;;;27745;741657.00;1021906.00;2013-11-29T00:00:00
27997057;534773;Døínov;;;;;33081;Døínov;;;è.p.;188;;;27745;741599.00;1021803.00;2013-11-29T00:00:00
28241126;534773;Døínov;;;;;33081;Døínov;;;è.p.;189;;;27745;741718.84;1022782.16;2013-11-29T00:00:00
28358759;534773;Døínov;;;;;33081;Døínov;;;è.p.;196;;;27745;742042.93;1022346.04;2016-09-23T00:00:00
28358767;534773;Døínov;;;;;33081;Døínov;;;è.p.;176;;;27745;741626.56;1021880.52;2016-09-23T00:00:00
28400933;534773;Døínov;;;;;33081;Døínov;;;è.p.;190;;;27745;741679.38;1022392.20;2016-09-23T00:00:00
30720923;534773;Døínov;;;;;33081;Døínov;;;è.p.;174;;;27745;741705.75;1021873.73;2013-11-29T00:00:00
30720931;534773;Døínov;;;;;33081;Døínov;;;è.p.;180;;;27745;741843.68;1022288.25;2022-10-16T00:00:00
30720940;534773;Døínov;;;;;33081;Døínov;;;è.p.;184;;;27745;741807.55;1022412.35;2013-11-29T00:00:00
30720958;534773;Døínov;;;;;33081;Døínov;;;è.p.;185;;;27745;741707.35;1022550.67;2013-11-29T00:00:00
40312771;534773;Døínov;;;;;33081;Døínov;;;è.p.;197;;;27745;741643.79;1021797.68;2013-11-29T00:00:00
40725090;534773;Døínov;;;;;33081;Døínov;;;è.p.;191;;;27745;741699.19;1021820.23;2013-11-29T00:00:00
41297237;534773;Døínov;;;;;33081;Døínov;;;è.p.;192;;;27745;741626.68;1021897.94;2013-11-29T00:00:00
72691301;534773;Døínov;;;;;33081;Døínov;;;è.p.;193;;;27745;741823.44;1022510.68;2014-05-26T00:00:00
72973188;534773;Døínov;;;;;33081;Døínov;;;è.p.;199;;;27745;741721.40;1022429.24;2014-08-11T00:00:00
77547144;534773;Døínov;;;;;33081;Døínov;;;è.p.;198;;;27745;741293.01;1022209.18;2017-08-03T00:00:00
77661176;534773;Døínov;;;;;33081;Døínov;;;è.p.;195;;;27745;741730.09;1022483.09;2017-09-20T00:00:00
77892801;534773;Døínov;;;;;33081;Døínov;;;è.p.;201;;;27745;741623.22;1021921.48;2017-12-20T00:00:00
78741947;534773;Døínov;;;;;33081;Døínov;;;è.p.;203;;;27745;741735.43;1022541.26;2018-10-04T00:00:00
78984777;534773;Døínov;;;;;33081;Døínov;;;è.p.;205;;;27745;741933.02;1022636.18;2018-12-13T00:00:00
79005501;534773;Døínov;;;;;33081;Døínov;;;è.p.;202;;;27745;741495.62;1021994.85;2018-12-20T00:00:00
79124747;534773;Døínov;;;;;33081;Døínov;;;è.p.;204;;;27745;741691.55;1022603.60;2019-02-06T00:00:00
79583997;534773;Døínov;;;;;33081;Døínov;;;è.p.;206;;;27745;741608.82;1022002.14;2019-07-18T00:00:00
80004644;534773;Døínov;;;;;33081;Døínov;;;è.p.;207;;;27745;741704.03;1022492.93;2019-10-30T00:00:00
80366074;534773;Døínov;;;;;33081;Døínov;;;è.p.;210;;;27745;741657.71;1022196.91;2020-02-11T00:00:00
80404499;534773;Døínov;;;;;33081;Døínov;;;è.p.;212;;;27745;741637.73;1021952.40;2020-02-19T00:00:00
81057687;534773;Døínov;;;;;33081;Døínov;;;è.p.;211;;;27745;741843.24;1022212.21;2020-08-06T00:00:00
81335938;534773;Døínov;;;;;33081;Døínov;;;è.p.;194;;;27745;741629.79;1021806.06;2020-12-03T00:00:00
81906021;534773;Døínov;;;;;33081;Døínov;;;è.p.;209;;;27745;741717.33;1022696.64;2021-06-17T00:00:00
82031517;534773;Døínov;;;;;33081;Døínov;;;è.p.;208;;;27745;741618.85;1021837.54;2021-08-17T00:00:00
82223599;534773;Døínov;;;;;33081;Døínov;;;è.p.;213;;;27745;741390.16;1022258.74;2021-11-01T00:00:00
82699127;534773;Døínov;;;;;33081;Døínov;;;è.p.;215;;;27745;741536.92;1021980.61;2022-03-02T00:00:00
83340891;534773;Døínov;;;;;33081;Døínov;;;è.p.;217;;;27745;742010.65;1022645.46;2022-10-05T00:00:00
84690305;534773;Døínov;;;;;33081;Døínov;;;è.p.;216;;;27745;741261.76;1022313.50;2023-01-19T00:00:00
84890819;534773;Døínov;;;;;33081;Døínov;;;è.p.;218;;;27745;741644.09;1021830.28;2023-01-20T00:00:00
84997460;534773;Døínov;;;;;33081;Døínov;;;è.p.;222;;;27745;741785.35;1022394.22;2023-03-01T00:00:00
85171417;534773;Døínov;;;;;33081;Døínov;;;è.p.;214;;;27745;741704.13;1021964.02;2023-05-10T00:00:00
85875651;534773;Døínov;;;;;33081;Døínov;;;è.p.;219;;;27745;741560.95;1021982.66;2023-12-18T00:00:00
85905721;534773;Døínov;;;;;33081;Døínov;;;è.p.;220;;;27745;742488.11;1022294.55;2024-01-05T00:00:00
86966073;534773;Døínov;;;;;33081;Døínov;;;è.p.;221;;;27745;741517.27;1022241.67;2025-04-03T00:00:00
87157489;534773;Døínov;;;;;33081;Døínov;;;è.p.;223;;;27745;741735.33;1021959.57;2025-07-09T00:00:00
87240092;534773;Døínov;;;;;33081;Døínov;;;è.p.;228;;;27745;741880.17;1021987.23;2025-08-20T00:00:00
