Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4743121;592617;Strání;;;;;156116;Strání;610160;Padìlky;è.p.;2;;;68765;521912.37;1200629.86;2013-12-05T00:00:00
4743130;592617;Strání;;;;;156116;Strání;610160;Padìlky;è.p.;3;;;68765;521744.20;1200835.62;2013-12-05T00:00:00
4743148;592617;Strání;;;;;156116;Strání;610186;Rybníèek;è.p.;4;;;68765;521925.61;1200683.12;2013-12-05T00:00:00
4743156;592617;Strání;;;;;156116;Strání;610186;Rybníèek;è.p.;5;;;68765;521911.68;1200714.45;2013-12-05T00:00:00
4743164;592617;Strání;;;;;156116;Strání;610186;Rybníèek;è.p.;6;;;68765;521910.10;1200740.37;2013-12-05T00:00:00
4743172;592617;Strání;;;;;156116;Strání;610186;Rybníèek;è.p.;7;;;68765;521897.77;1200759.25;2013-12-05T00:00:00
4743181;592617;Strání;;;;;156116;Strání;610186;Rybníèek;è.p.;8;;;68765;521864.61;1200772.88;2013-12-05T00:00:00
4743199;592617;Strání;;;;;156116;Strání;610224;Pod kopcem;è.p.;9;;;68765;521873.13;1200828.04;2013-12-05T00:00:00
4743202;592617;Strání;;;;;156116;Strání;610224;Pod kopcem;è.p.;10;;;68765;521862.79;1200855.89;2013-12-05T00:00:00
4743211;592617;Strání;;;;;156116;Strání;610224;Pod kopcem;è.p.;11;;;68765;521856.49;1200866.52;2013-12-05T00:00:00
4743229;592617;Strání;;;;;156116;Strání;610224;Pod kopcem;è.p.;12;;;68765;521852.77;1200889.20;2022-11-18T00:00:00
4743237;592617;Strání;;;;;156116;Strání;610224;Pod kopcem;è.p.;13;;;68765;521847.17;1200931.53;2013-12-05T00:00:00
4743245;592617;Strání;;;;;156116;Strání;610224;Pod kopcem;è.p.;14;;;68765;521837.89;1200944.42;2013-12-05T00:00:00
4743253;592617;Strání;;;;;156116;Strání;610429;nám. P. St. Spáèila;è.p.;15;;;68765;521835.82;1200957.78;2013-12-05T00:00:00
4743261;592617;Strání;;;;;156116;Strání;610429;nám. P. St. Spáèila;è.p.;16;;;68765;521795.13;1200939.78;2013-12-05T00:00:00
4743270;592617;Strání;;;;;156116;Strání;610429;nám. P. St. Spáèila;è.p.;17;;;68765;521822.32;1200980.53;2013-12-05T00:00:00
