Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3837769;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;4;;;35002;876942.07;1026450.37;2013-12-07T00:00:00
3837777;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;5;;;35002;877028.76;1026426.61;2013-12-07T00:00:00
3837807;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;13;;;35002;877130.08;1026259.96;2013-12-07T00:00:00
3837815;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;15;;;35002;877141.77;1026308.26;2013-12-07T00:00:00
3837823;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;24;;;35002;877073.48;1026349.40;2013-12-07T00:00:00
3837831;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;27;;;35002;877137.92;1026191.99;2013-12-07T00:00:00
3837840;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;31;;;35002;876928.15;1026464.63;2013-12-07T00:00:00
3837858;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;32;;;35002;877106.65;1026386.94;2013-12-07T00:00:00
3837874;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;40;;;35002;876950.04;1026534.43;2013-12-07T00:00:00
3837882;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;41;;;35002;876950.32;1026470.00;2013-12-07T00:00:00
3837891;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;44;;;35002;876941.17;1026515.72;2013-12-07T00:00:00
3837904;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;45;;;35002;877108.06;1026289.49;2013-12-07T00:00:00
3837912;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;54;;;35002;876933.95;1026488.07;2013-12-07T00:00:00
3837921;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;58;;;35002;876933.05;1026617.13;2013-12-07T00:00:00
3837939;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;59;;;35002;876981.99;1026516.68;2013-12-07T00:00:00
3837947;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;63;;;35002;876863.51;1026451.12;2013-12-07T00:00:00
3837963;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;65;;;35002;878096.61;1027630.12;2013-12-07T00:00:00
3837971;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;66;;;35002;878023.05;1027568.38;2013-12-07T00:00:00
3837980;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;67;;;35002;878006.10;1027702.50;2013-12-07T00:00:00
3837998;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.p.;1;;;35002;878120.88;1027598.93;2013-12-07T00:00:00
3838005;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.ev.;2;;;35002;877069.59;1026298.51;2013-12-07T00:00:00
3838013;538906;Milíkov;;;;;94919;Malá Šitboø;;;è.ev.;3;;;35002;877124.36;1026293.22;2013-12-07T00:00:00
