Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
979996;557641;Èižice;;;;;24031;Èižice;;;è.p.;35;;;33209;822456.19;1080694.50;2013-12-03T00:00:00
980005;557641;Èižice;;;;;24031;Èižice;;;è.p.;36;;;33209;822653.00;1080802.25;2013-12-03T00:00:00
980013;557641;Èižice;;;;;24031;Èižice;;;è.p.;37;;;33209;822731.88;1080907.63;2013-12-03T00:00:00
980021;557641;Èižice;;;;;24031;Èižice;;;è.p.;38;;;33209;822722.56;1080920.38;2013-12-03T00:00:00
980030;557641;Èižice;;;;;24031;Èižice;;;è.p.;39;;;33209;822674.38;1080888.38;2013-12-03T00:00:00
980048;557641;Èižice;;;;;24031;Èižice;;;è.p.;40;;;33209;822501.72;1080898.01;2022-10-25T00:00:00
980056;557641;Èižice;;;;;24031;Èižice;;;è.p.;41;;;33209;822758.44;1080859.13;2013-12-03T00:00:00
980064;557641;Èižice;;;;;24031;Èižice;;;è.p.;42;;;33209;822760.56;1080880.50;2013-12-03T00:00:00
980072;557641;Èižice;;;;;24031;Èižice;;;è.p.;43;;;33209;822758.81;1080895.88;2013-12-03T00:00:00
980081;557641;Èižice;;;;;24031;Èižice;;;è.p.;44;;;33209;822505.25;1080593.38;2013-12-03T00:00:00
980099;557641;Èižice;;;;;24031;Èižice;;;è.p.;45;;;33209;822503.56;1080609.13;2013-12-03T00:00:00
980102;557641;Èižice;;;;;24031;Èižice;;;è.p.;46;;;33209;822667.44;1080942.38;2013-12-03T00:00:00
980111;557641;Èižice;;;;;24031;Èižice;;;è.p.;47;;;33209;822446.88;1080682.63;2013-12-03T00:00:00
980129;557641;Èižice;;;;;24031;Èižice;;;è.p.;48;;;33209;822698.06;1080955.00;2013-12-03T00:00:00
980137;557641;Èižice;;;;;24031;Èižice;;;è.p.;49;;;33209;822454.13;1080877.00;2013-12-03T00:00:00
980145;557641;Èižice;;;;;24031;Èižice;;;è.p.;50;;;33209;822443.38;1080874.75;2013-12-03T00:00:00
980153;557641;Èižice;;;;;24031;Èižice;;;è.p.;51;;;33209;822690.63;1080944.63;2013-12-03T00:00:00
980161;557641;Èižice;;;;;24031;Èižice;;;è.p.;52;;;33209;822721.50;1080949.63;2013-12-03T00:00:00
980170;557641;Èižice;;;;;24031;Èižice;;;è.p.;53;;;33209;822646.63;1080984.00;2013-12-03T00:00:00
980188;557641;Èižice;;;;;24031;Èižice;;;è.p.;54;;;33209;822628.25;1080984.00;2013-12-03T00:00:00
980196;557641;Èižice;;;;;24031;Èižice;;;è.p.;55;;;33209;822613.56;1080985.13;2013-12-03T00:00:00
980200;557641;Èižice;;;;;24031;Èižice;;;è.p.;56;;;33209;822618.38;1080939.50;2013-12-03T00:00:00
980218;557641;Èižice;;;;;24031;Èižice;;;è.p.;57;;;33209;822571.50;1080976.50;2013-12-03T00:00:00
980226;557641;Èižice;;;;;24031;Èižice;;;è.p.;58;;;33209;822599.19;1080983.50;2013-12-03T00:00:00
980234;557641;Èižice;;;;;24031;Èižice;;;è.p.;59;;;33209;822413.94;1080880.88;2013-12-03T00:00:00
980242;557641;Èižice;;;;;24031;Èižice;;;è.p.;60;;;33209;822571.06;1081000.63;2013-12-03T00:00:00
980251;557641;Èižice;;;;;24031;Èižice;;;è.p.;62;;;33209;822599.50;1081008.63;2013-12-03T00:00:00
980269;557641;Èižice;;;;;24031;Èižice;;;è.p.;63;;;33209;822924.75;1080980.25;2013-12-03T00:00:00
980277;557641;Èižice;;;;;24031;Èižice;;;è.p.;64;;;33209;822457.81;1080979.75;2013-12-03T00:00:00
980285;557641;Èižice;;;;;24031;Èižice;;;è.p.;65;;;33209;822534.69;1081032.50;2013-12-03T00:00:00
980293;557641;Èižice;;;;;24031;Èižice;;;è.p.;66;;;33209;822500.06;1080965.63;2013-12-03T00:00:00
980307;557641;Èižice;;;;;24031;Èižice;;;è.p.;67;;;33209;822458.50;1080584.13;2013-12-03T00:00:00
980315;557641;Èižice;;;;;24031;Èižice;;;è.p.;68;;;33209;822437.50;1080991.00;2013-12-03T00:00:00
980331;557641;Èižice;;;;;24031;Èižice;;;è.p.;70;;;33209;822905.38;1080885.75;2013-12-03T00:00:00
980340;557641;Èižice;;;;;24031;Èižice;;;è.p.;71;;;33209;822646.56;1080922.50;2013-12-03T00:00:00
980358;557641;Èižice;;;;;24031;Èižice;;;è.p.;72;;;33209;822391.22;1081005.35;2022-10-25T00:00:00
980366;557641;Èižice;;;;;24031;Èižice;;;è.p.;73;;;33209;822947.13;1081098.88;2013-12-03T00:00:00
980374;557641;Èižice;;;;;24031;Èižice;;;è.p.;74;;;33209;822377.02;1081009.53;2022-10-25T00:00:00
980382;557641;Èižice;;;;;24031;Èižice;;;è.p.;75;;;33209;822525.63;1080525.13;2013-12-03T00:00:00
980391;557641;Èižice;;;;;24031;Èižice;;;è.p.;76;;;33209;822491.31;1080669.25;2013-12-03T00:00:00
980404;557641;Èižice;;;;;24031;Èižice;;;è.p.;77;;;33209;822403.86;1080999.07;2022-10-25T00:00:00
980412;557641;Èižice;;;;;24031;Èižice;;;è.p.;78;;;33209;822273.38;1080928.75;2013-12-03T00:00:00
980421;557641;Èižice;;;;;24031;Èižice;;;è.p.;79;;;33209;822840.25;1080794.75;2013-12-03T00:00:00
980439;557641;Èižice;;;;;24031;Èižice;;;è.p.;80;;;33209;822880.63;1080940.75;2013-12-03T00:00:00
980447;557641;Èižice;;;;;24031;Èižice;;;è.p.;81;;;33209;822877.25;1080894.63;2013-12-03T00:00:00
980455;557641;Èižice;;;;;24031;Èižice;;;è.p.;82;;;33209;822912.31;1080935.63;2013-12-03T00:00:00
980463;557641;Èižice;;;;;24031;Èižice;;;è.p.;83;;;33209;822391.94;1080683.75;2013-12-03T00:00:00
980471;557641;Èižice;;;;;24031;Èižice;;;è.p.;84;;;33209;822389.94;1080880.75;2013-12-03T00:00:00
980480;557641;Èižice;;;;;24031;Èižice;;;è.p.;85;;;33209;822956.19;1080851.25;2013-12-03T00:00:00
980498;557641;Èižice;;;;;24031;Èižice;;;è.p.;86;;;33209;822952.13;1080816.25;2013-12-03T00:00:00
980501;557641;Èižice;;;;;24031;Èižice;;;è.p.;87;;;33209;822373.06;1080688.75;2013-12-03T00:00:00
980510;557641;Èižice;;;;;24031;Èižice;;;è.p.;88;;;33209;822354.94;1080963.88;2013-12-03T00:00:00
980528;557641;Èižice;;;;;24031;Èižice;;;è.p.;89;;;33209;822870.31;1081326.25;2013-12-03T00:00:00
980536;557641;Èižice;;;;;24031;Èižice;;;è.p.;90;;;33209;822867.38;1081354.75;2013-12-03T00:00:00
980544;557641;Èižice;;;;;24031;Èižice;;;è.p.;91;;;33209;822708.63;1080724.25;2013-12-03T00:00:00
980552;557641;Èižice;;;;;24031;Èižice;;;è.p.;92;;;33209;822414.63;1080846.75;2013-12-03T00:00:00
980561;557641;Èižice;;;;;24031;Èižice;;;è.p.;93;;;33209;822487.88;1080535.25;2013-12-03T00:00:00
980579;557641;Èižice;;;;;24031;Èižice;;;è.p.;94;;;33209;822359.13;1080879.38;2013-12-03T00:00:00
980587;557641;Èižice;;;;;24031;Èižice;;;è.p.;95;;;33209;822330.74;1080999.36;2022-10-25T00:00:00
980595;557641;Èižice;;;;;24031;Èižice;;;è.p.;96;;;33209;822318.72;1080997.78;2022-10-25T00:00:00
980609;557641;Èižice;;;;;24031;Èižice;;;è.p.;97;;;33209;822290.81;1081014.50;2013-12-03T00:00:00
980617;557641;Èižice;;;;;24031;Èižice;;;è.p.;98;;;33209;822272.50;1081019.75;2013-12-03T00:00:00
980625;557641;Èižice;;;;;24031;Èižice;;;è.p.;99;;;33209;822307.13;1080866.00;2013-12-03T00:00:00
980633;557641;Èižice;;;;;24031;Èižice;;;è.p.;100;;;33209;822239.49;1080893.47;2013-12-03T00:00:00
980641;557641;Èižice;;;;;24031;Èižice;;;è.p.;101;;;33209;822337.63;1080683.88;2013-12-03T00:00:00
980650;557641;Èižice;;;;;24031;Èižice;;;è.p.;102;;;33209;823078.06;1080735.63;2013-12-03T00:00:00
980668;557641;Èižice;;;;;24031;Èižice;;;è.p.;103;;;33209;822705.44;1080711.88;2013-12-03T00:00:00
980676;557641;Èižice;;;;;24031;Èižice;;;è.p.;104;;;33209;822063.31;1081122.50;2013-12-03T00:00:00
980684;557641;Èižice;;;;;24031;Èižice;;;è.p.;105;;;33209;822195.25;1080886.88;2013-12-03T00:00:00
980692;557641;Èižice;;;;;24031;Èižice;;;è.p.;106;;;33209;822124.63;1081111.50;2013-12-03T00:00:00
980706;557641;Èižice;;;;;24031;Èižice;;;è.p.;107;;;33209;822355.25;1080930.13;2013-12-03T00:00:00
980714;557641;Èižice;;;;;24031;Èižice;;;è.p.;108;;;33209;822346.94;1080738.38;2013-12-03T00:00:00
980722;557641;Èižice;;;;;24031;Èižice;;;è.p.;109;;;33209;822297.25;1080924.63;2013-12-03T00:00:00
980731;557641;Èižice;;;;;24031;Èižice;;;è.p.;110;;;33209;822320.19;1080941.88;2013-12-03T00:00:00
980749;557641;Èižice;;;;;24031;Èižice;;;è.p.;111;;;33209;822294.63;1080955.50;2013-12-03T00:00:00
980757;557641;Èižice;;;;;24031;Èižice;;;è.p.;112;;;33209;822251.00;1080971.13;2013-12-03T00:00:00
980765;557641;Èižice;;;;;24031;Èižice;;;è.p.;113;;;33209;822210.63;1080982.50;2013-12-03T00:00:00
980773;557641;Èižice;;;;;24031;Èižice;;;è.p.;114;;;33209;822932.88;1080951.38;2013-12-03T00:00:00
980781;557641;Èižice;;;;;24031;Èižice;;;è.p.;115;;;33209;822546.88;1080487.00;2013-12-03T00:00:00
980790;557641;Èižice;;;;;24031;Èižice;;;è.p.;116;;;33209;822173.75;1080993.25;2013-12-03T00:00:00
980803;557641;Èižice;;;;;24031;Èižice;;;è.p.;117;;;33209;822144.19;1081006.13;2013-12-03T00:00:00
980811;557641;Èižice;;;;;24031;Èižice;;;è.p.;118;;;33209;822120.56;1080901.13;2013-12-03T00:00:00
980820;557641;Èižice;;;;;24031;Èižice;;;è.p.;119;;;33209;822207.13;1080955.25;2013-12-03T00:00:00
980838;557641;Èižice;;;;;24031;Èižice;;;è.p.;120;;;33209;822371.06;1080530.38;2013-12-03T00:00:00
980846;557641;Èižice;;;;;24031;Èižice;;;è.p.;121;;;33209;822996.31;1080813.38;2013-12-03T00:00:00
980854;557641;Èižice;;;;;24031;Èižice;;;è.p.;122;;;33209;822997.44;1080868.75;2013-12-03T00:00:00
980862;557641;Èižice;;;;;24031;Èižice;;;è.p.;123;;;33209;822999.75;1080842.13;2013-12-03T00:00:00
980871;557641;Èižice;;;;;24031;Èižice;;;è.p.;124;;;33209;822928.06;1080797.00;2013-12-03T00:00:00
980889;557641;Èižice;;;;;24031;Èižice;;;è.p.;125;;;33209;822869.00;1081310.63;2013-12-03T00:00:00
980897;557641;Èižice;;;;;24031;Èižice;;;è.p.;126;;;33209;822982.00;1080783.88;2013-12-03T00:00:00
980901;557641;Èižice;;;;;24031;Èižice;;;è.p.;127;;;33209;823011.50;1080778.38;2013-12-03T00:00:00
980919;557641;Èižice;;;;;24031;Èižice;;;è.p.;128;;;33209;822440.75;1080638.75;2013-12-03T00:00:00
980927;557641;Èižice;;;;;24031;Èižice;;;è.p.;129;;;33209;822320.75;1080868.25;2013-12-03T00:00:00
980935;557641;Èižice;;;;;24031;Èižice;;;è.p.;130;;;33209;822579.56;1080541.25;2013-12-03T00:00:00
980943;557641;Èižice;;;;;24031;Èižice;;;è.p.;131;;;33209;822342.88;1080866.63;2013-12-03T00:00:00
980951;557641;Èižice;;;;;24031;Èižice;;;è.p.;132;;;33209;822695.44;1080814.88;2013-12-03T00:00:00
980960;557641;Èižice;;;;;24031;Èižice;;;è.p.;133;;;33209;823031.56;1080876.50;2013-12-03T00:00:00
980978;557641;Èižice;;;;;24031;Èižice;;;è.p.;134;;;33209;822731.63;1080966.38;2013-12-03T00:00:00
980986;557641;Èižice;;;;;24031;Èižice;;;è.p.;135;;;33209;822342.56;1080705.63;2013-12-03T00:00:00
980994;557641;Èižice;;;;;24031;Èižice;;;è.p.;136;;;33209;822258.94;1080558.38;2013-12-03T00:00:00
981001;557641;Èižice;;;;;24031;Èižice;;;è.p.;137;;;33209;822112.69;1081049.50;2013-12-03T00:00:00
981010;557641;Èižice;;;;;24031;Èižice;;;è.p.;138;;;33209;822475.19;1080912.38;2013-12-03T00:00:00
981028;557641;Èižice;;;;;24031;Èižice;;;è.p.;139;;;33209;822235.63;1080944.50;2013-12-03T00:00:00
981036;557641;Èižice;;;;;24031;Èižice;;;è.p.;140;;;33209;822247.25;1080939.25;2013-12-03T00:00:00
981044;557641;Èižice;;;;;24031;Èižice;;;è.p.;141;;;33209;822354.75;1080555.00;2013-12-03T00:00:00
981052;557641;Èižice;;;;;24031;Èižice;;;è.p.;142;;;33209;822454.44;1080772.75;2013-12-03T00:00:00
981061;557641;Èižice;;;;;24031;Èižice;;;è.p.;143;;;33209;822396.88;1080955.50;2013-12-03T00:00:00
981079;557641;Èižice;;;;;24031;Èižice;;;è.p.;144;;;33209;822103.50;1081028.63;2013-12-03T00:00:00
981087;557641;Èižice;;;;;24031;Èižice;;;è.p.;145;;;33209;822446.31;1080916.88;2013-12-03T00:00:00
981095;557641;Èižice;;;;;24031;Èižice;;;è.p.;146;;;33209;822547.44;1080547.75;2013-12-03T00:00:00
981109;557641;Èižice;;;;;24031;Èižice;;;è.p.;147;;;33209;822927.00;1080825.50;2013-12-03T00:00:00
981117;557641;Èižice;;;;;24031;Èižice;;;è.p.;148;;;33209;822528.19;1080650.50;2013-12-03T00:00:00
981125;557641;Èižice;;;;;24031;Èižice;;;è.p.;149;;;33209;822906.25;1080764.13;2013-12-03T00:00:00
981133;557641;Èižice;;;;;24031;Èižice;;;è.p.;150;;;33209;822518.44;1080559.63;2013-12-03T00:00:00
981141;557641;Èižice;;;;;24031;Èižice;;;è.p.;151;;;33209;822928.63;1080917.00;2013-12-03T00:00:00
981150;557641;Èižice;;;;;24031;Èižice;;;è.p.;152;;;33209;822411.81;1080919.75;2013-12-03T00:00:00
981168;557641;Èižice;;;;;24031;Èižice;;;è.p.;153;;;33209;822731.88;1080257.25;2013-12-03T00:00:00
981176;557641;Èižice;;;;;24031;Èižice;;;è.p.;154;;;33209;822559.50;1080645.38;2013-12-03T00:00:00
981184;557641;Èižice;;;;;24031;Èižice;;;è.p.;155;;;33209;822584.50;1080640.63;2013-12-03T00:00:00
981192;557641;Èižice;;;;;24031;Èižice;;;è.p.;156;;;33209;823035.88;1080777.88;2013-12-03T00:00:00
981206;557641;Èižice;;;;;24031;Èižice;;;è.p.;157;;;33209;822570.00;1080665.75;2013-12-03T00:00:00
981214;557641;Èižice;;;;;24031;Èižice;;;è.ev.;1;;;33209;823064.88;1081798.38;2013-12-03T00:00:00
981222;557641;Èižice;;;;;24031;Èižice;;;è.ev.;2;;;33209;823048.81;1081768.63;2013-12-03T00:00:00
981231;557641;Èižice;;;;;24031;Èižice;;;è.ev.;3;;;33209;823066.63;1081735.75;2013-12-03T00:00:00
981249;557641;Èižice;;;;;24031;Èižice;;;è.ev.;4;;;33209;823067.94;1081508.63;2013-12-03T00:00:00
981257;557641;Èižice;;;;;24031;Èižice;;;è.ev.;5;;;33209;823065.56;1081449.50;2013-12-03T00:00:00
981265;557641;Èižice;;;;;24031;Èižice;;;è.ev.;6;;;33209;823070.69;1081302.50;2013-12-03T00:00:00
981273;557641;Èižice;;;;;24031;Èižice;;;è.ev.;7;;;33209;823062.13;1081251.50;2013-12-03T00:00:00
981281;557641;Èižice;;;;;24031;Èižice;;;è.ev.;8;;;33209;823055.63;1081233.38;2013-12-03T00:00:00
981290;557641;Èižice;;;;;24031;Èižice;;;è.ev.;9;;;33209;823051.50;1081222.38;2013-12-03T00:00:00
981303;557641;Èižice;;;;;24031;Èižice;;;è.ev.;10;;;33209;823061.88;1081205.68;2016-04-28T00:00:00
981311;557641;Èižice;;;;;24031;Èižice;;;è.ev.;11;;;33209;823048.81;1081202.88;2013-12-03T00:00:00
981320;557641;Èižice;;;;;24031;Èižice;;;è.ev.;12;;;33209;823030.65;1081191.01;2013-12-03T00:00:00
981338;557641;Èižice;;;;;24031;Èižice;;;è.ev.;13;;;33209;823018.69;1081179.00;2013-12-03T00:00:00
981346;557641;Èižice;;;;;24031;Èižice;;;è.ev.;14;;;33209;823014.89;1081099.52;2013-12-03T00:00:00
981354;557641;Èižice;;;;;24031;Èižice;;;è.ev.;15;;;33209;822991.63;1081347.13;2013-12-03T00:00:00
981362;557641;Èižice;;;;;24031;Èižice;;;è.ev.;16;;;33209;822924.94;1081215.63;2013-12-03T00:00:00
981371;557641;Èižice;;;;;24031;Èižice;;;è.ev.;17;;;33209;822909.25;1081201.75;2013-12-03T00:00:00
981389;557641;Èižice;;;;;24031;Èižice;;;è.ev.;18;;;33209;823121.94;1080727.63;2013-12-03T00:00:00
981397;557641;Èižice;;;;;24031;Èižice;;;è.ev.;19;;;33209;823053.13;1080740.88;2013-12-03T00:00:00
981401;557641;Èižice;;;;;24031;Èižice;;;è.ev.;20;;;33209;823012.69;1080734.00;2013-12-03T00:00:00
981419;557641;Èižice;;;;;24031;Èižice;;;è.ev.;21;;;33209;822889.00;1080472.25;2013-12-03T00:00:00
981427;557641;Èižice;;;;;24031;Èižice;;;è.ev.;22;;;33209;822892.69;1080467.88;2013-12-03T00:00:00
981435;557641;Èižice;;;;;24031;Èižice;;;è.ev.;23;;;33209;822896.44;1080462.50;2013-12-03T00:00:00
981443;557641;Èižice;;;;;24031;Èižice;;;è.ev.;24;;;33209;822901.81;1080457.25;2013-12-03T00:00:00
981451;557641;Èižice;;;;;24031;Èižice;;;è.ev.;25;;;33209;822982.00;1080932.75;2013-12-03T00:00:00
981460;557641;Èižice;;;;;24031;Èižice;;;è.ev.;26;;;33209;822921.63;1080429.63;2013-12-03T00:00:00
981478;557641;Èižice;;;;;24031;Èižice;;;è.ev.;27;;;33209;822927.00;1080368.25;2013-12-03T00:00:00
981486;557641;Èižice;;;;;24031;Èižice;;;è.ev.;28;;;33209;822929.89;1080356.39;2022-10-25T00:00:00
981494;557641;Èižice;;;;;24031;Èižice;;;è.ev.;29;;;33209;822855.44;1080245.75;2013-12-03T00:00:00
981508;557641;Èižice;;;;;24031;Èižice;;;è.ev.;30;;;33209;822779.19;1080465.25;2013-12-03T00:00:00
981516;557641;Èižice;;;;;24031;Èižice;;;è.ev.;31;;;33209;822784.06;1080487.88;2013-12-03T00:00:00
981524;557641;Èižice;;;;;24031;Èižice;;;è.ev.;32;;;33209;822769.69;1080524.00;2013-12-03T00:00:00
981532;557641;Èižice;;;;;24031;Èižice;;;è.ev.;33;;;33209;822757.69;1080536.38;2013-12-03T00:00:00
981541;557641;Èižice;;;;;24031;Èižice;;;è.ev.;34;;;33209;822710.38;1080570.75;2013-12-03T00:00:00
981559;557641;Èižice;;;;;24031;Èižice;;;è.ev.;35;;;33209;822233.63;1081047.75;2013-12-03T00:00:00
981567;557641;Èižice;;;;;24031;Èižice;;;è.ev.;36;;;33209;822213.38;1081054.00;2013-12-03T00:00:00
981575;557641;Èižice;;;;;24031;Èižice;;;è.ev.;37;;;33209;822210.75;1081086.25;2013-12-03T00:00:00
981583;557641;Èižice;;;;;24031;Èižice;;;è.ev.;38;;;33209;822202.38;1081095.13;2013-12-03T00:00:00
981591;557641;Èižice;;;;;24031;Èižice;;;è.ev.;39;;;33209;822189.56;1081107.00;2013-12-03T00:00:00
981605;557641;Èižice;;;;;24031;Èižice;;;è.ev.;40;;;33209;822184.10;1081111.46;2022-10-25T00:00:00
981613;557641;Èižice;;;;;24031;Èižice;;;è.ev.;41;;;33209;822179.25;1081121.27;2022-10-25T00:00:00
981621;557641;Èižice;;;;;24031;Èižice;;;è.ev.;42;;;33209;822195.25;1081142.25;2013-12-03T00:00:00
981630;557641;Èižice;;;;;24031;Èižice;;;è.ev.;43;;;33209;822128.50;1081148.75;2013-12-03T00:00:00
981648;557641;Èižice;;;;;24031;Èižice;;;è.ev.;44;;;33209;822121.06;1081152.88;2013-12-03T00:00:00
981656;557641;Èižice;;;;;24031;Èižice;;;è.ev.;45;;;33209;822113.31;1081155.63;2013-12-03T00:00:00
981664;557641;Èižice;;;;;24031;Èižice;;;è.ev.;46;;;33209;822148.19;1081104.63;2013-12-03T00:00:00
981672;557641;Èižice;;;;;24031;Èižice;;;è.ev.;47;;;33209;822105.88;1081124.00;2013-12-03T00:00:00
981681;557641;Èižice;;;;;24031;Èižice;;;è.ev.;48;;;33209;822083.81;1081140.13;2013-12-03T00:00:00
981699;557641;Èižice;;;;;24031;Èižice;;;è.ev.;49;;;33209;822093.38;1081159.50;2013-12-03T00:00:00
981702;557641;Èižice;;;;;24031;Èižice;;;è.ev.;50;;;33209;822693.94;1081357.13;2013-12-03T00:00:00
981711;557641;Èižice;;;;;24031;Èižice;;;è.ev.;51;;;33209;822756.70;1079796.13;2014-07-29T00:00:00
981729;557641;Èižice;;;;;24031;Èižice;;;è.ev.;52;;;33209;822880.63;1081405.25;2013-12-03T00:00:00
981737;557641;Èižice;;;;;24031;Èižice;;;è.ev.;53;;;33209;822811.63;1082112.38;2013-12-03T00:00:00
981745;557641;Èižice;;;;;24031;Èižice;;;è.ev.;54;;;33209;823253.00;1081790.88;2013-12-03T00:00:00
981753;557641;Èižice;;;;;24031;Èižice;;;è.ev.;55;;;33209;822814.50;1082099.88;2013-12-03T00:00:00
981761;557641;Èižice;;;;;24031;Èižice;;;è.ev.;56;;;33209;822045.81;1081113.88;2013-12-03T00:00:00
981770;557641;Èižice;;;;;24031;Èižice;;;è.ev.;57;;;33209;822034.31;1081119.00;2013-12-03T00:00:00
981788;557641;Èižice;;;;;24031;Èižice;;;è.ev.;58;;;33209;822009.31;1081119.00;2013-12-03T00:00:00
981796;557641;Èižice;;;;;24031;Èižice;;;è.ev.;59;;;33209;821997.88;1081105.50;2013-12-03T00:00:00
981800;557641;Èižice;;;;;24031;Èižice;;;è.ev.;60;;;33209;822069.56;1081149.38;2013-12-03T00:00:00
981818;557641;Èižice;;;;;24031;Èižice;;;è.ev.;61;;;33209;822074.25;1081163.88;2013-12-03T00:00:00
981826;557641;Èižice;;;;;24031;Èižice;;;è.ev.;62;;;33209;822059.44;1081163.88;2013-12-03T00:00:00
981834;557641;Èižice;;;;;24031;Èižice;;;è.ev.;63;;;33209;822042.13;1081161.00;2013-12-03T00:00:00
981842;557641;Èižice;;;;;24031;Èižice;;;è.ev.;64;;;33209;823301.81;1081954.75;2013-12-03T00:00:00
981851;557641;Èižice;;;;;24031;Èižice;;;è.ev.;65;;;33209;823279.88;1081841.75;2013-12-03T00:00:00
981869;557641;Èižice;;;;;24031;Èižice;;;è.ev.;66;;;33209;823251.25;1081833.13;2013-12-03T00:00:00
981877;557641;Èižice;;;;;24031;Èižice;;;è.ev.;67;;;33209;823068.63;1081389.88;2013-12-03T00:00:00
981885;557641;Èižice;;;;;24031;Èižice;;;è.ev.;68;;;33209;822991.63;1081110.50;2013-12-03T00:00:00
981893;557641;Èižice;;;;;24031;Èižice;;;è.ev.;69;;;33209;822949.56;1080738.00;2013-12-03T00:00:00
981907;557641;Èižice;;;;;24031;Èižice;;;è.ev.;70;;;33209;822272.69;1080996.50;2013-12-03T00:00:00
981915;557641;Èižice;;;;;24031;Èižice;;;è.ev.;71;;;33209;823078.25;1081317.63;2013-12-03T00:00:00
