Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18668836;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;2;;;67571;632536.90;1152803.52;2013-12-03T00:00:00
18668844;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;3;;;67571;632551.76;1152748.64;2013-12-03T00:00:00
18668852;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;4;;;67571;632601.29;1152730.30;2013-12-03T00:00:00
18668861;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;5;;;67571;632623.59;1152712.35;2013-12-03T00:00:00
18668879;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;6;;;67571;632642.17;1152696.46;2013-12-03T00:00:00
18668887;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;7;;;67571;632704.41;1152650.94;2013-12-03T00:00:00
18668895;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;8;;;67571;632724.04;1152636.46;2013-12-03T00:00:00
18668909;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;9;;;67571;632736.53;1152626.27;2013-12-03T00:00:00
18668917;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;10;;;67571;632762.98;1152608.08;2013-12-03T00:00:00
18668925;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;11;;;67571;632789.09;1152591.44;2013-12-03T00:00:00
18668933;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;12;;;67571;632834.48;1152568.45;2013-12-03T00:00:00
18668941;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;13;;;67571;632864.53;1152555.39;2013-12-03T00:00:00
18668950;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;14;;;67571;632832.01;1152538.55;2013-12-03T00:00:00
18668968;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;15;;;67571;632764.55;1152556.15;2013-12-03T00:00:00
18668976;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;16;;;67571;632728.37;1152563.81;2013-12-03T00:00:00
18668984;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;17;;;67571;632702.21;1152572.28;2013-12-03T00:00:00
18668992;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;18;;;67571;632667.86;1152575.41;2013-12-03T00:00:00
18669000;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;19;;;67571;632642.41;1152588.18;2013-12-03T00:00:00
18669018;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;20;;;67571;632613.13;1152601.28;2013-12-03T00:00:00
18669026;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;21;;;67571;632584.31;1152616.32;2013-12-03T00:00:00
18669034;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;22;;;67571;632562.54;1152629.38;2013-12-03T00:00:00
18669042;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;23;;;67571;632546.88;1152638.14;2013-12-03T00:00:00
18669051;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;24;;;67571;632542.64;1152652.73;2013-12-03T00:00:00
18669069;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;25;;;67571;632554.29;1152666.36;2013-12-03T00:00:00
18669077;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;26;;;67571;632574.09;1152706.13;2013-12-03T00:00:00
18669085;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;27;;;67571;632546.83;1152724.60;2013-12-03T00:00:00
18669093;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;28;;;67571;632520.86;1152737.52;2013-12-03T00:00:00
18669107;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;29;;;67571;632498.75;1152730.36;2013-12-03T00:00:00
18669115;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;30;;;67571;632474.19;1152733.97;2013-12-03T00:00:00
18669123;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;31;;;67571;632431.31;1152722.51;2023-01-27T00:00:00
18669131;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;32;;;67571;632412.49;1152716.30;2013-12-03T00:00:00
18669140;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;33;;;67571;632388.86;1152711.93;2024-11-08T00:00:00
18669158;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;34;;;67571;632658.56;1152623.36;2013-12-03T00:00:00
18669166;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;35;;;67571;632675.08;1152618.60;2013-12-03T00:00:00
18669174;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;36;;;67571;633614.53;1154272.82;2013-12-03T00:00:00
18669182;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;37;;;67571;632625.11;1152656.35;2013-12-03T00:00:00
18669191;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;38;;;67571;632655.29;1152579.66;2013-12-03T00:00:00
18669204;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;39;;;67571;632813.93;1152577.81;2013-12-03T00:00:00
18669212;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;40;;;67571;632624.01;1152589.60;2013-12-03T00:00:00
18669221;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;41;;;67571;632558.42;1152737.72;2013-12-03T00:00:00
18669239;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;42;;;67571;632611.08;1152659.40;2013-12-03T00:00:00
18669255;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;44;;;67571;632690.86;1152577.96;2013-12-03T00:00:00
18669263;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;45;;;67571;632956.37;1154601.36;2013-12-03T00:00:00
18669280;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;47;;;67571;632883.71;1152504.92;2013-12-03T00:00:00
18669298;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;48;;;67571;632574.78;1152726.82;2013-12-03T00:00:00
18669301;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;49;;;67571;632674.27;1152672.79;2013-12-03T00:00:00
18669310;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;50;;;67571;632641.38;1152648.71;2013-12-03T00:00:00
18669328;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;51;;;67571;632473.06;1152830.14;2013-12-03T00:00:00
18669336;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;52;;;67571;632483.63;1152847.44;2013-12-03T00:00:00
18669344;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;53;;;67571;632360.05;1152714.31;2013-12-03T00:00:00
18669352;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;54;;;67571;632494.71;1152883.90;2013-12-03T00:00:00
18669361;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;55;;;67571;632526.07;1152859.65;2013-12-03T00:00:00
18669379;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;56;;;67571;632534.10;1152880.78;2013-12-03T00:00:00
18669387;510980;Ocmanice;;;;;108880;Ocmanice;;;è.p.;57;;;67571;632508.24;1152902.45;2013-12-03T00:00:00
