Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17427835;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;1;;;50601;674729.48;1013150.90;2013-12-06T00:00:00
17427843;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;2;;;50601;674678.33;1013062.69;2013-12-06T00:00:00
17427851;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;3;;;50601;674577.00;1013056.00;2013-12-06T00:00:00
17427860;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;4;;;50601;674309.67;1013001.10;2013-12-06T00:00:00
17427878;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;5;;;50601;674334.67;1013022.37;2013-12-06T00:00:00
17427894;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;7;;;50601;674657.44;1013000.16;2013-12-06T00:00:00
17427916;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;9;;;50601;674725.39;1012931.69;2013-12-06T00:00:00
17427924;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;10;;;50601;674716.64;1013007.88;2013-12-06T00:00:00
17427932;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;11;;;50601;674742.47;1013038.47;2013-12-06T00:00:00
17427941;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;12;;;50601;674755.18;1013068.86;2013-12-06T00:00:00
17427959;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;13;;;50601;674769.14;1013096.06;2013-12-06T00:00:00
17427967;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;14;;;50601;674778.93;1013124.83;2013-12-06T00:00:00
17427975;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;15;;;50601;674798.62;1013172.89;2013-12-06T00:00:00
17427983;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;16;;;50601;674277.79;1012985.25;2013-12-06T00:00:00
17427991;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;17;;;50601;674687.82;1013075.27;2013-12-06T00:00:00
17428009;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;18;;;50601;674737.47;1012966.91;2013-12-06T00:00:00
